time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,30.56,0.00,15.28,30.56,0.00,26.11,0.00,8.70,15.66,26.11,0.00
75,30.56,0.00,15.28,30.56,0.00,28.11,0.00,9.37,16.86,28.11,8.47
77,30.56,0.00,15.28,30.56,0.00,30.11,0.00,10.04,18.06,30.11,12.88
79,30.56,0.00,15.28,30.56,0.00,32.11,0.00,10.70,19.26,32.11,27.02
81,30.56,0.00,15.28,30.56,0.00,30.74,0.00,10.25,18.44,30.74,36.05
83,14.93,0.00,7.46,14.93,0.00,28.91,0.00,9.64,17.35,28.91,40.70
85,0.00,0.00,0.00,0.00,0.00,29.62,0.00,9.87,17.77,29.62,45.85
87,0.00,0.00,0.00,0.00,0.00,25.76,0.00,8.59,15.45,25.76,38.20
89,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.09,0.47,25.65
91,0.00,4.95,2.47,4.95,0.00,0.00,2.47,0.82,0.49,2.47,16.75
93,0.00,5.53,2.76,5.53,0.00,0.00,4.47,1.49,0.89,4.47,20.73
95,0.00,5.53,2.76,5.53,1.73,0.00,6.47,2.74,1.64,6.47,19.77
97,1.52,5.53,3.52,5.53,3.73,0.00,8.47,4.07,2.44,8.47,32.35
99,0.00,5.53,2.76,5.53,5.73,0.00,10.47,5.40,3.24,10.47,33.20
101,0.00,5.53,2.76,5.53,7.73,0.00,12.47,6.74,4.04,12.47,28.80
103,0.00,5.53,2.76,5.53,9.73,0.00,14.47,8.07,4.84,14.47,30.13
105,0.00,5.53,2.76,5.53,11.73,0.00,16.47,9.40,5.64,16.47,27.00
107,0.00,5.53,2.76,5.53,13.73,0.00,18.47,10.74,6.44,18.47,24.67
109,5.01,5.53,5.27,5.53,15.73,0.00,20.47,12.07,7.24,20.47,21.60
111,8.34,5.53,6.93,8.34,3.29,0.00,22.47,8.59,5.15,22.47,26.00
113,0.00,5.53,2.76,5.53,5.29,0.00,24.47,9.92,5.95,24.47,28.15
115,0.00,5.53,2.76,5.53,0.00,0.00,26.47,8.82,5.29,26.47,0.00
117,0.00,5.53,2.76,5.53,0.00,1.53,28.47,10.00,6.61,28.47,0.00
119,0.00,5.53,2.76,5.53,0.00,0.00,30.47,10.16,6.09,30.47,0.00
121,0.00,5.53,2.76,5.53,0.00,0.00,32.47,10.82,6.49,32.47,0.00
123,0.00,5.53,2.76,5.53,0.00,0.00,34.47,11.49,6.89,34.47,0.00
125,0.00,5.53,2.76,5.53,0.00,0.00,36.47,12.16,7.29,36.47,20.80
127,0.00,5.53,2.76,5.53,0.00,0.00,38.47,12.82,7.69,38.47,25.35
129,0.00,5.53,2.76,5.53,0.00,0.00,40.47,13.49,8.09,40.47,29.45
131,0.00,5.53,2.76,5.53,0.00,0.00,42.47,14.16,8.49,42.47,30.55
133,0.00,5.53,2.76,5.53,0.00,0.00,44.47,14.82,8.89,44.47,30.55
135,0.00,5.53,2.76,5.53,0.00,0.00,46.47,15.49,9.29,46.47,27.45
137,0.00,5.53,2.76,5.53,0.00,0.00,48.47,16.16,9.69,48.47,16.10
139,0.00,5.53,2.76,5.53,0.00,0.00,50.47,16.82,10.09,50.47,20.27
141,0.00,5.53,2.76,5.53,0.00,1.54,52.47,18.00,11.42,52.47,29.25
143,5.02,5.53,5.28,5.53,0.00,3.54,54.47,19.34,13.02,54.47,31.18
145,4.79,5.53,5.16,5.53,0.00,5.54,56.47,20.67,14.62,56.47,31.05
147,4.79,5.53,5.16,5.53,0.00,7.54,58.47,22.00,16.22,58.47,34.30
149,4.79,5.53,5.16,5.53,0.00,9.54,60.47,23.34,17.82,60.47,27.60
151,4.79,5.53,5.16,5.53,0.00,11.54,62.47,24.67,19.42,62.47,19.84
153,4.79,5.53,5.16,5.53,0.00,13.54,64.47,26.00,21.02,64.47,14.22
155,13.35,5.53,9.44,13.35,0.00,15.54,66.47,27.34,22.62,66.47,19.95
157,17.62,5.53,11.57,17.62,0.00,17.54,68.47,28.67,24.22,68.47,16.82
159,17.58,5.53,11.55,17.58,0.00,19.54,70.47,30.00,25.82,70.47,13.52
161,17.58,5.53,11.55,17.58,0.00,21.54,72.47,31.34,27.42,72.47,8.85
163,23.47,5.53,14.50,23.47,0.93,23.54,74.47,32.98,29.20,74.47,11.54
165,24.62,5.53,15.08,24.62,2.93,25.54,76.47,34.98,31.20,76.47,16.12
167,25.39,5.53,15.46,25.39,4.93,27.54,78.47,36.98,33.20,78.47,15.36
169,31.63,5.53,18.58,31.63,6.93,29.54,80.47,38.98,35.20,80.47,15.21
171,31.45,5.53,18.49,31.45,8.93,31.54,82.47,40.98,37.20,82.47,11.40
173,31.45,5.43,18.44,31.45,10.93,33.54,84.47,42.98,39.20,84.47,6.80
175,31.45,0.24,15.85,31.45,12.93,35.54,86.47,44.98,41.20,86.47,1.93
177,37.13,0.00,18.57,37.13,14.93,37.54,0.00,17.49,25.51,37.54,0.11
179,44.02,0.00,22.01,44.02,16.93,39.54,0.00,18.82,27.11,39.54,0.00
181,43.89,0.00,21.95,43.89,18.93,41.54,0.00,20.16,28.71,41.54,7.43
183,43.89,0.00,21.95,43.89,20.93,43.54,0.00,21.49,30.31,43.54,17.10
185,43.89,0.00,21.95,43.89,22.93,33.46,0.00,18.80,24.66,33.46,20.00
187,43.89,0.00,21.95,43.89,24.93,34.17,0.00,19.70,25.49,34.17,24.50
189,36.93,0.00,18.47,36.93,26.93,23.16,0.00,16.70,19.28,26.93,30.02
191,0.00,0.00,0.00,0.00,0.00,25.16,0.00,8.39,15.10,25.16,36.30
193,0.00,0.00,0.00,0.00,0.00,17.25,0.00,5.75,10.35,17.25,42.50
195,0.00,0.00,0.00,0.00,0.25,17.53,0.00,5.93,10.57,17.53,39.65
197,0.00,0.00,0.00,0.00,2.25,1.66,0.00,1.31,1.45,2.25,35.97
199,0.00,0.00,0.00,0.00,4.25,3.66,0.00,2.64,3.05,4.25,44.57
201,0.00,0.00,0.00,0.00,0.00,5.66,0.00,1.89,3.40,5.66,41.73
203,3.41,0.00,1.70,3.41,0.00,7.66,0.00,2.55,4.60,7.66,40.63
205,4.50,0.00,2.25,4.50,0.00,9.66,0.00,3.22,5.80,9.66,38.97
207,4.50,0.00,2.25,4.50,0.00,11.66,0.00,3.89,7.00,11.66,25.97
209,4.50,0.00,2.25,4.50,0.00,13.66,0.00,4.55,8.20,13.66,12.40
211,4.50,0.00,2.25,4.50,0.00,15.66,0.00,5.22,9.40,15.66,2.70
213,13.10,0.00,6.55,13.10,0.00,17.66,0.00,5.89,10.60,17.66,0.07
215,17.21,0.00,8.60,17.21,0.00,19.66,0.00,6.55,11.80,19.66,0.00
217,17.16,0.00,8.58,17.16,0.00,21.66,0.00,7.22,13.00,21.66,1.95
219,17.14,0.00,8.57,17.14,0.00,23.66,0.00,7.89,14.20,23.66,11.20
221,6.55,0.00,3.27,6.55,0.00,11.32,0.00,3.77,6.79,11.32,26.10
223,0.00,0.00,0.00,0.00,0.00,12.04,0.00,4.01,7.23,12.04,60.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.97
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.23
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.37
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.83
245,0.00,3.46,1.73,3.46,0.00,0.00,1.67,0.56,0.33,1.67,20.35
247,1.27,4.92,3.10,4.92,0.00,1.43,3.67,1.70,1.59,3.67,28.02
249,6.71,4.91,5.81,6.71,0.00,3.43,5.67,3.03,3.19,5.67,31.57
251,11.11,4.91,8.01,11.11,0.00,5.43,7.67,4.37,4.79,7.67,35.23
253,11.03,4.91,7.97,11.03,0.00,7.43,9.67,5.70,6.39,9.67,40.71
255,7.99,4.91,6.45,7.99,0.00,9.43,11.67,7.03,7.99,11.67,42.57
257,0.00,4.91,2.46,4.91,0.00,9.75,13.67,7.80,8.58,13.67,41.76
259,0.00,4.91,2.46,4.91,0.00,0.00,15.67,5.22,3.13,15.67,38.06
261,0.76,4.82,2.79,4.82,1.48,0.00,17.67,6.38,3.83,17.67,34.97
263,6.99,0.00,3.50,6.99,3.48,0.00,19.67,7.72,4.63,19.67,25.94
265,18.11,0.00,9.06,18.11,5.48,0.20,2.12,2.60,1.64,5.48,26.44
267,29.47,0.00,14.74,29.47,7.48,2.20,0.00,3.23,2.82,7.48,25.49
269,31.67,0.00,15.83,31.67,9.48,4.20,0.00,4.56,4.42,9.48,21.73
271,36.52,0.00,18.26,36.52,11.48,6.20,0.00,5.90,6.02,11.48,21.29
273,42.72,0.00,21.36,42.72,13.48,8.20,0.00,7.23,7.62,13.48,17.21
275,44.98,0.00,22.49,44.98,13.85,10.20,0.00,8.02,8.89,13.85,17.34
277,48.27,0.00,24.14,48.27,15.85,12.20,0.00,9.35,10.49,15.85,15.63
279,59.82,0.00,29.91,59.82,16.18,14.20,0.00,10.13,11.76,16.18,14.09
281,64.00,0.00,32.00,64.00,9.24,16.20,0.00,8.48,11.57,16.20,13.81
283,66.05,0.00,33.03,66.05,11.24,18.20,0.00,9.81,13.17,18.20,15.51
285,70.30,0.00,35.15,70.30,13.24,19.92,0.00,11.05,14.60,19.92,22.27
287,24.29,0.00,12.14,24.29,15.24,12.47,0.00,9.24,10.53,15.24,30.13
289,0.00,0.00,0.00,0.00,0.00,14.47,0.00,4.82,8.68,14.47,41.88
291,0.00,0.00,0.00,0.00,0.45,12.86,0.00,4.44,7.81,12.86,50.70
293,0.00,0.00,0.00,0.00,2.45,11.32,0.00,4.59,7.28,11.32,50.88
295,0.00,0.00,0.00,0.00,4.45,0.00,0.00,1.48,0.89,4.45,55.60
297,0.00,0.00,0.00,0.00,6.45,0.00,0.00,2.15,1.29,6.45,57.70
299,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.59,0.99,50.78
301,0.00,0.00,0.00,0.00,0.00,2.99,0.00,1.00,1.79,2.99,40.98
303,1.50,0.00,0.75,1.50,0.00,4.99,0.00,1.66,2.99,4.99,34.77
305,10.27,0.00,5.14,10.27,0.00,6.99,0.00,2.33,4.19,6.99,29.52
307,12.79,1.91,7.35,12.79,0.00,8.99,1.77,3.59,5.75,8.99,28.86
309,23.06,4.91,13.99,23.06,0.00,10.99,3.77,4.92,7.35,10.99,25.54
311,25.19,4.85,15.02,25.19,0.00,12.99,5.77,6.25,8.95,12.99,24.16
313,25.18,4.85,15.02,25.18,0.00,14.99,7.77,7.59,10.55,14.99,20.86
315,30.65,4.85,17.75,30.65,0.32,16.99,9.77,9.03,12.21,16.99,18.58
317,38.07,4.85,21.46,38.07,2.32,18.99,11.77,11.03,14.21,18.99,20.24
319,39.43,5.92,22.68,39.43,4.32,20.99,13.77,13.03,16.21,20.99,17.99
321,47.54,11.37,29.46,47.54,6.32,21.01,15.77,14.37,17.02,21.01,17.37
323,54.43,11.24,32.84,54.43,8.32,17.67,17.77,14.59,15.82,17.77,20.07
325,56.36,11.24,33.80,56.36,10.32,18.04,19.77,16.04,16.84,19.77,17.71
327,59.76,11.24,35.50,59.76,12.32,12.29,21.77,15.46,14.19,21.77,19.47
329,0.00,11.24,5.62,11.24,4.35,14.29,23.77,14.14,14.20,23.77,18.20
331,6.36,11.24,8.80,11.24,6.35,16.29,25.77,16.14,16.20,25.77,21.31
333,16.12,11.24,13.68,16.12,8.35,18.29,27.77,18.14,18.20,27.77,19.65
335,22.16,11.24,16.70,22.16,10.35,20.29,29.77,20.14,20.20,29.77,16.89
337,30.45,17.53,23.99,30.45,12.35,22.29,31.77,22.14,22.20,31.77,17.90
339,42.97,17.29,30.13,42.97,14.35,24.29,33.77,24.14,24.20,33.77,16.51
341,50.04,17.29,33.66,50.04,16.35,26.29,35.77,26.14,26.20,35.77,14.22
343,50.50,17.29,33.89,50.50,18.35,28.29,37.77,28.14,28.20,37.77,10.18
345,59.04,17.29,38.16,59.04,20.35,30.29,39.77,30.14,30.20,39.77,6.05
347,64.03,17.29,40.66,64.03,22.35,32.29,41.77,32.14,32.20,41.77,5.15
349,68.91,17.29,43.10,68.91,24.35,29.72,43.77,32.62,31.46,43.77,6.54
351,90.37,17.29,53.83,90.37,26.35,30.52,45.77,34.22,32.74,45.77,5.93
353,107.70,17.29,62.49,107.70,28.35,24.12,47.77,33.42,29.70,47.77,12.05
355,108.08,17.29,62.68,108.08,9.42,26.12,49.77,28.44,27.51,49.77,11.72
357,108.08,17.29,62.68,108.08,11.42,25.97,51.77,29.72,28.22,51.77,12.30
359,109.56,17.29,63.42,109.56,13.42,22.98,53.77,30.06,27.23,53.77,11.61
361,113.48,17.29,65.39,113.48,15.42,21.85,55.77,31.01,27.35,55.77,10.12
363,116.84,17.29,67.07,116.84,17.42,16.60,57.77,30.60,25.00,57.77,8.81
365,119.26,17.29,68.27,119.26,19.42,18.60,59.77,32.60,27.00,59.77,8.38
367,118.46,17.29,67.88,118.46,21.42,20.60,61.77,34.60,29.00,61.77,11.70
369,32.62,17.29,24.96,32.62,23.42,22.60,63.77,36.60,31.00,63.77,13.70
371,33.30,17.29,25.29,33.30,25.42,24.60,65.77,38.60,33.00,65.77,13.08
373,46.96,17.29,32.12,46.96,27.42,26.60,67.77,40.60,35.00,67.77,14.48
375,49.27,17.29,33.28,49.27,24.38,28.60,69.77,40.92,35.99,69.77,10.08
377,54.81,18.75,36.78,54.81,26.38,30.60,71.77,42.92,37.99,71.77,8.19
379,59.68,24.08,41.88,59.68,28.38,32.30,73.77,44.82,39.81,73.77,9.36
381,64.80,23.98,44.39,64.80,30.38,18.26,75.77,41.47,32.19,75.77,11.03
383,71.93,23.98,47.95,71.93,32.38,20.26,77.77,43.47,34.19,77.77,16.05
385,53.29,23.98,38.63,53.29,32.53,22.26,79.77,44.86,35.82,79.77,17.63
387,0.00,23.98,11.99,23.98,33.66,24.26,81.77,46.56,37.64,81.77,17.06
389,0.99,23.98,12.48,23.98,20.24,26.26,83.77,43.42,36.56,83.77,21.25
391,10.00,23.98,16.99,23.98,22.24,28.26,85.77,45.42,38.56,85.77,26.59
393,18.76,20.11,19.43,20.11,24.24,30.26,76.16,43.55,38.24,76.16,25.10
395,22.32,0.00,11.16,22.32,26.24,32.26,66.52,41.67,37.91,66.52,20.88
397,22.27,2.04,12.15,22.27,28.24,34.26,43.94,35.48,34.99,43.94,14.63
399,31.51,5.41,18.46,31.51,30.24,36.26,45.94,37.48,36.99,45.94,9.79
401,34.85,5.37,20.11,34.85,32.24,38.26,47.94,39.48,38.99,47.94,6.77
403,43.75,5.37,24.56,43.75,34.24,40.26,49.94,41.48,40.99,49.94,3.91
405,47.61,5.37,26.49,47.61,36.24,42.26,51.94,43.48,42.99,51.94,1.84
407,47.55,5.37,26.46,47.55,38.24,44.26,53.94,45.48,44.99,53.94,0.36
409,51.63,5.37,28.50,51.63,40.24,46.26,55.94,47.48,46.99,55.94,0.00
411,53.47,5.37,29.42,53.47,42.24,48.26,57.94,49.48,48.99,57.94,0.00
413,53.47,5.37,29.42,53.47,44.24,50.26,59.94,51.48,50.99,59.94,4.49
415,53.47,5.37,29.42,53.47,46.24,52.26,61.94,53.48,52.99,61.94,7.08
417,53.47,5.37,29.42,53.47,48.24,38.19,63.94,50.12,45.35,63.94,15.04
419,53.47,5.37,29.42,53.47,21.65,40.19,65.94,42.59,41.63,65.94,24.39
421,53.47,5.37,29.42,53.47,23.65,40.15,67.94,43.91,42.41,67.94,25.62
423,45.03,5.37,25.20,45.03,25.65,30.80,69.94,42.13,37.60,69.94,28.91
425,0.00,5.37,2.69,5.37,27.65,21.20,71.94,40.27,32.64,71.94,29.92
427,0.00,5.37,2.69,5.37,24.20,23.20,73.94,40.45,33.55,73.94,24.78
429,1.75,5.37,3.56,5.37,0.00,25.20,75.94,33.71,30.31,75.94,19.07
431,12.59,5.37,8.98,12.59,0.00,27.20,77.94,35.05,31.91,77.94,17.85
433,18.36,5.37,11.86,18.36,0.00,29.20,79.94,36.38,33.51,79.94,15.64
435,25.55,5.37,15.46,25.55,0.00,31.20,81.94,37.71,35.11,81.94,18.33
437,30.94,5.37,18.15,30.94,0.00,33.20,83.94,39.05,36.71,83.94,22.66
439,30.85,5.37,18.11,30.85,0.00,35.20,85.94,40.38,38.31,85.94,19.35
441,30.85,5.37,18.11,30.85,0.00,37.20,87.94,41.71,39.91,87.94,15.14
443,30.85,5.37,18.11,30.85,0.00,39.20,89.94,43.05,41.51,89.94,10.60
445,39.88,5.37,22.63,39.88,0.65,41.20,91.94,44.60,43.24,91.94,5.56
447,42.92,5.37,24.14,42.92,2.65,43.20,93.94,46.60,45.24,93.94,1.90
449,46.35,5.37,25.86,46.35,4.65,45.20,95.94,48.60,47.24,95.94,0.74
451,55.71,5.37,30.54,55.71,6.65,47.20,97.94,50.60,49.24,97.94,1.57
453,55.76,5.37,30.57,55.76,8.65,43.95,99.94,50.85,48.09,99.94,6.03
455,55.76,5.37,30.57,55.76,10.65,30.51,101.94,47.70,40.83,101.94,6.67
457,55.76,5.37,30.57,55.76,12.65,26.75,103.94,47.78,39.37,103.94,15.50
459,55.44,5.37,30.40,55.44,14.65,27.35,105.94,49.31,40.53,105.94,23.12
461,0.00,5.37,2.69,5.37,16.65,16.96,107.94,47.18,35.09,107.94,25.92
463,0.00,5.37,2.69,5.37,,18.96,109.94,,,,25.05
465,0.00,5.28,2.64,5.28,,15.03,111.94,,,,24.77
467,8.05,0.00,4.03,8.05,,17.03,113.94,,,,18.20
469,11.52,0.00,5.76,11.52,,19.03,,,,,11.07
471,11.48,0.00,5.74,11.48,,21.03,,,,,4.70
473,11.48,0.00,5.74,11.48,,23.03,,,,,11.18
475,17.20,0.00,8.60,17.20,,25.03,,,,,13.18
477,17.53,0.00,8.76,17.53,,27.03,,,,,28.50
479,17.53,0.00,8.76,17.53,,29.03,,,,,29.93
481,17.53,0.00,8.76,17.53,,31.03,,,,,29.83
483,17.53,0.00,8.76,17.53,,33.03,,,,,32.98
485,17.53,0.00,8.76,17.53,,35.03,,,,,30.31
487,17.53,0.00,8.76,17.53,,37.03,,,,,28.89
489,23.06,0.00,11.53,23.06,,39.03,,,,,27.81
491,31.28,0.00,15.64,31.28,,41.03,,,,,24.78
493,37.52,0.00,18.76,37.52,,43.03,,,,,21.03
495,37.77,0.00,18.89,37.77,,45.03,,,,,16.11
497,44.06,0.00,22.03,44.06,,47.03,,,,,9.04
499,47.39,0.00,23.69,47.39,,49.03,,,,,6.62
501,62.33,1.37,31.85,62.33,,51.07,,,,,10.55
