time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.72
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.98
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.44
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.41
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.19
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.13
41,0.00,0.00,0.00,0.00,0.00,0.00,1.38,0.46,0.59,1.38,33.77
43,0.00,3.82,1.91,3.82,0.00,0.64,3.38,1.34,1.72,3.38,32.74
45,0.00,5.01,2.51,5.01,0.00,0.00,5.38,1.79,2.31,5.38,40.83
47,0.00,0.21,0.11,0.21,0.00,0.00,7.38,2.46,3.16,7.38,45.74
49,0.00,0.00,0.00,0.00,0.00,0.00,3.29,1.10,1.41,3.29,41.22
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.65
53,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.04,0.30,33.50
55,0.00,0.00,0.00,0.00,1.46,0.00,1.59,1.02,0.89,1.59,14.84
57,0.00,1.98,0.99,1.98,3.46,0.00,3.59,2.35,2.03,3.59,2.87
59,2.65,5.14,3.90,5.14,5.46,0.00,5.59,3.68,3.18,5.59,15.91
61,4.85,5.09,4.97,5.09,7.46,0.00,7.59,5.02,4.32,7.59,25.49
63,4.83,5.09,4.96,5.09,9.46,0.00,9.59,6.35,5.46,9.59,26.57
65,4.83,4.99,4.91,4.99,11.46,0.00,11.59,7.68,6.60,11.59,34.98
67,4.83,0.21,2.52,4.83,13.46,0.00,13.59,9.02,7.75,13.59,27.88
69,4.83,0.00,2.41,4.83,15.46,0.00,0.00,5.15,2.21,15.46,25.41
71,4.83,0.00,2.41,4.83,17.46,0.89,0.00,6.12,2.88,17.46,26.57
