time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.16
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.46
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.91
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.43
19,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.59,1.37,44.84
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.11
23,0.00,0.00,0.00,0.00,0.00,0.00,1.70,0.57,0.73,1.70,38.99
25,3.36,0.00,1.68,3.36,0.92,0.00,0.51,0.48,0.61,0.92,34.91
27,7.45,0.00,3.72,7.45,2.92,0.00,0.00,0.97,1.25,2.92,24.94
29,11.10,0.00,5.55,11.10,4.92,0.00,1.68,2.20,2.82,4.92,27.51
31,11.04,0.00,5.52,11.04,6.92,0.00,0.00,2.31,2.96,6.92,28.35
33,21.23,0.00,10.62,21.23,8.92,0.00,0.00,2.97,3.82,8.92,27.47
35,23.70,0.00,11.85,23.70,10.92,0.00,0.00,3.64,4.68,10.92,28.04
37,23.70,0.00,11.85,23.70,12.92,0.00,0.00,4.31,5.54,12.92,21.37
39,23.70,0.00,11.85,23.70,14.92,0.00,0.36,5.09,6.55,14.92,19.33
41,24.75,0.00,12.38,24.75,16.92,0.00,1.07,6.00,7.71,16.92,17.83
43,30.16,0.00,15.08,30.16,18.92,0.00,0.09,6.34,8.15,18.92,17.59
45,30.02,0.00,15.01,30.02,20.92,0.00,2.09,7.67,9.86,20.92,12.58
47,30.02,0.00,15.01,30.02,22.92,0.00,4.09,9.00,11.57,22.92,14.48
49,30.02,14.25,22.13,30.02,24.92,0.00,6.09,10.34,13.29,24.92,11.41
51,32.66,17.77,25.21,32.66,26.92,0.00,8.09,11.67,15.00,26.92,11.61
53,35.44,17.74,26.59,35.44,28.92,0.00,10.09,13.00,16.72,28.92,8.54
55,35.41,20.81,28.11,35.41,30.92,0.00,12.09,14.34,18.43,30.92,9.87
57,38.17,24.12,31.15,38.17,32.92,0.00,14.09,15.67,20.15,32.92,8.12
59,41.84,24.09,32.96,41.84,34.92,1.88,16.09,17.63,22.13,34.92,12.78
61,41.79,24.09,32.94,41.79,36.92,3.88,18.09,19.63,24.13,36.92,12.24
63,41.79,29.50,35.65,41.79,38.92,5.88,20.09,21.63,26.13,38.92,14.39
65,41.79,30.12,35.96,41.79,38.69,7.88,22.09,22.89,27.18,38.69,13.69
67,41.79,35.41,38.60,41.79,35.14,9.88,24.09,23.04,26.80,35.14,12.94
69,22.63,36.87,29.75,36.87,36.63,11.88,26.09,24.87,28.58,36.63,13.35
71,0.00,36.87,18.43,36.87,28.65,13.88,28.09,23.54,26.30,28.65,12.62
