time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.43
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.59
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.21
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.41
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.42
23,1.20,0.00,0.60,1.20,1.43,0.00,0.00,0.48,0.61,1.43,42.54
25,3.76,0.00,1.88,3.76,3.43,0.00,0.00,1.14,1.47,3.43,34.41
27,10.22,0.00,5.11,10.22,2.39,0.00,0.28,0.89,1.15,2.39,20.71
29,10.16,2.35,6.25,10.16,4.39,0.00,2.28,2.22,2.86,4.39,9.55
31,10.16,4.76,7.46,10.16,6.39,0.00,4.28,3.56,4.57,6.39,12.31
33,12.33,10.83,11.58,12.33,8.39,0.00,6.28,4.89,6.29,8.39,12.41
35,15.83,11.60,13.72,15.83,10.39,0.00,8.28,6.22,8.00,10.39,17.13
37,15.77,8.42,12.09,15.77,12.39,0.00,10.28,7.56,9.72,12.39,28.12
39,15.77,0.00,7.89,15.77,14.39,0.00,7.92,7.44,9.56,14.39,32.06
41,15.77,0.00,7.89,15.77,16.39,0.00,0.00,5.46,7.03,16.39,28.06
43,15.77,0.00,7.89,15.77,18.39,0.00,0.00,6.13,7.88,18.39,30.47
45,18.22,0.00,9.11,18.22,20.39,0.00,0.00,6.80,8.74,20.39,29.14
47,22.19,0.00,11.09,22.19,22.39,0.00,0.00,7.46,9.60,22.39,30.87
49,19.60,0.00,9.80,19.60,24.39,0.00,0.00,8.13,10.45,24.39,35.21
51,0.00,0.00,0.00,0.00,18.19,0.00,0.00,6.06,7.80,18.19,38.23
53,0.00,0.00,0.00,0.00,8.20,0.00,0.75,2.98,3.83,8.20,35.81
55,0.76,0.00,0.38,0.76,2.77,0.00,2.75,1.84,2.37,2.77,34.32
57,0.95,0.00,0.48,0.95,4.77,0.94,4.75,3.49,4.21,4.77,29.44
59,5.85,0.00,2.92,5.85,6.77,2.94,0.00,3.24,3.32,6.77,27.53
61,10.21,0.00,5.10,10.21,8.77,4.94,0.00,4.57,4.46,8.77,30.78
63,10.19,0.00,5.10,10.19,10.77,6.94,0.00,5.90,5.61,10.77,24.76
65,10.19,0.89,5.54,10.19,12.77,8.94,0.34,7.35,6.90,12.77,22.47
67,9.30,5.42,7.36,9.30,0.00,10.94,2.34,4.43,2.56,10.94,18.91
69,6.01,7.18,6.59,7.18,0.00,12.94,4.34,5.76,3.71,12.94,14.85
71,4.99,10.99,7.99,10.99,0.00,14.94,6.34,7.09,4.85,14.94,16.51
