time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,27.88,64.88,8.96,39.43,18.46,1
129,28.09,64.86,9.91,41.43,21.28,1
131,27.69,63.28,10.70,43.43,20.91,1
133,26.47,58.40,11.26,45.43,21.51,1
135,14.63,36.88,12.25,47.43,19.65,1
137,11.87,36.88,13.39,49.43,18.61,1
139,11.87,36.88,14.56,51.43,17.02,3
141,13.27,42.45,14.44,53.43,12.83,3
143,13.49,43.53,14.10,55.43,14.61,3
145,11.47,43.53,15.20,57.43,11.18,3
147,15.53,49.28,9.25,42.95,17.68,2
149,16.78,50.00,10.18,44.95,20.79,2
151,18.13,49.82,11.18,46.95,21.41,2
153,17.86,48.91,12.18,48.95,22.82,2
155,18.13,47.09,12.69,45.04,20.93,2
157,20.05,50.94,13.15,40.57,21.70,2
159,21.75,55.80,14.16,42.57,22.03,4
161,24.18,60.29,12.98,42.43,20.82,4
163,11.57,18.65,12.96,44.43,20.71,4
165,11.64,18.71,14.41,46.43,24.47,4
167,14.83,23.89,10.16,33.25,23.21,1
169,15.91,25.92,11.17,35.25,19.32,1
171,18.94,34.81,12.37,37.25,16.04,1
173,21.59,40.28,13.70,39.25,13.61,1
175,22.69,49.42,14.05,38.72,14.64,1
177,23.64,50.84,12.58,36.92,13.58,1
179,28.48,63.33,12.80,38.92,11.07,1
181,31.35,69.75,13.66,40.92,9.65,1
183,24.49,69.62,14.37,42.92,11.46,1
185,24.67,70.39,15.78,44.92,11.44,1
187,27.83,76.62,16.97,46.92,12.57,3
189,29.32,76.45,17.98,48.92,11.92,3
191,29.83,76.45,18.62,50.92,14.72,3
193,29.50,76.45,19.96,52.92,16.77,3
195,30.02,81.67,13.65,48.60,14.28,2
197,27.62,85.57,14.07,50.60,13.01,2
199,29.47,89.15,14.09,52.60,13.14,2
201,30.66,89.13,14.81,54.60,14.26,2
203,28.22,89.13,15.13,47.39,15.20,2
205,29.85,89.13,15.70,47.05,14.21,2
207,32.70,89.09,15.04,44.25,12.93,2
209,32.79,89.79,15.52,46.25,14.82,2
211,35.83,96.77,16.62,48.25,17.09,2
213,38.90,100.96,17.46,50.25,18.00,2
215,35.31,80.25,18.09,52.25,19.66,4
217,19.68,24.22,15.57,54.25,19.97,4
219,21.46,25.73,15.70,56.25,19.64,4
221,22.95,31.71,16.80,58.25,18.28,4
223,22.64,31.65,16.38,47.54,15.01,4
225,24.04,27.60,17.24,46.10,13.87,1
227,25.06,38.40,14.10,44.61,13.01,1
229,29.32,50.30,15.44,46.61,11.48,1
231,30.81,51.34,16.77,48.61,10.87,1
233,32.53,61.27,17.11,44.99,9.35,1
235,35.51,73.76,17.90,46.99,10.12,3
237,36.98,79.76,16.65,48.99,11.25,3
239,31.06,82.44,16.30,50.99,11.35,3
241,29.51,82.42,17.97,52.99,12.60,3
243,30.17,82.42,15.58,54.99,14.15,2
245,33.77,82.42,15.33,56.99,14.47,2
247,37.94,82.42,16.83,58.99,12.00,2
249,40.56,82.42,18.33,60.99,9.48,2
251,42.57,82.42,18.98,55.04,9.72,2
253,43.10,87.38,17.77,54.04,11.14,2
255,45.46,89.16,17.34,43.04,9.65,2
257,46.31,89.16,18.05,42.48,12.59,2
259,47.25,89.16,17.85,41.48,13.97,2
261,48.38,89.15,18.74,43.48,13.13,2
263,43.70,66.22,19.27,45.48,12.59,2
265,28.80,69.88,20.95,47.48,11.05,4
267,31.46,74.11,22.08,49.48,7.78,4
269,33.79,81.08,23.80,51.48,6.88,4
271,35.05,83.69,25.63,53.48,6.92,4
273,37.18,83.68,27.37,55.93,8.39,1
275,40.96,83.68,22.63,49.06,11.02,1
277,40.92,83.68,22.41,51.06,10.19,1
279,41.73,86.89,24.06,53.06,9.12,1
281,42.84,90.35,25.22,51.03,10.94,1
283,41.44,90.31,26.36,52.24,11.35,1
285,44.34,90.31,27.19,49.49,13.36,1
287,46.15,90.31,26.21,51.49,14.85,1
289,47.18,94.63,25.72,53.49,16.34,3
291,48.69,96.63,26.66,55.49,16.46,3
293,50.75,96.45,27.54,57.49,17.35,3
295,34.67,74.44,29.37,59.49,15.27,3
297,34.92,76.95,26.83,60.59,12.02,3
299,35.32,76.94,19.35,62.59,10.23,2
301,35.95,76.94,20.51,64.59,9.36,2
303,41.48,76.94,21.88,66.59,8.49,2
305,45.24,76.94,23.38,68.59,8.35,2
307,47.85,76.93,22.97,69.25,8.44,2
309,47.76,76.47,22.45,54.33,8.13,2
311,44.50,75.17,22.78,55.43,9.30,2
313,46.65,73.25,23.18,57.43,11.27,2
315,29.93,72.04,23.40,59.43,10.85,2
317,29.93,72.03,21.52,61.43,11.07,4
319,30.70,72.03,22.68,63.43,10.31,4
321,31.54,72.03,23.15,65.43,9.42,4
323,33.25,72.03,24.52,67.43,9.81,4
325,32.53,72.03,25.23,69.24,10.99,1
327,36.74,78.31,24.52,66.06,9.48,1
329,39.29,78.08,23.36,68.06,10.08,1
331,39.54,78.08,24.69,70.06,12.34,1
333,42.42,88.44,24.83,65.12,15.86,1
335,44.76,91.97,24.99,63.23,18.70,1
337,40.23,91.94,23.05,57.85,20.74,1
339,33.63,86.55,21.15,48.97,22.57,1
341,11.99,31.33,21.50,49.51,22.67,1
343,13.49,37.32,19.55,51.51,20.44,3
345,15.13,43.86,19.58,53.51,19.99,3
347,17.09,50.41,19.40,55.51,19.73,3
349,22.09,55.20,21.07,57.51,16.71,3
351,28.22,63.66,22.45,59.51,12.59,2
353,31.35,63.82,20.59,61.51,8.43,2
355,36.65,74.81,21.70,63.51,8.67,2
357,40.58,84.27,23.20,65.51,9.49,2
359,42.05,87.95,20.34,48.26,10.37,2
361,43.81,87.91,20.11,50.26,10.85,2
363,45.13,87.91,21.04,52.26,11.49,2
365,46.57,87.91,20.63,54.26,10.81,2
367,47.85,87.91,21.40,56.26,8.68,2
369,49.51,87.91,22.25,58.26,7.44,2
371,50.81,87.86,23.41,60.26,6.57,2
373,44.66,56.58,24.03,62.26,5.84,2
375,33.18,56.24,25.41,64.26,8.34,2
377,33.18,56.24,26.84,66.26,10.14,4
379,33.18,56.24,26.07,68.26,11.26,4
381,33.18,56.24,27.36,70.26,14.20,4
383,32.30,56.24,28.55,72.26,14.34,4
385,33.45,56.24,28.15,74.26,15.37,4
387,32.94,56.24,24.92,76.26,14.74,1
389,29.18,59.84,26.20,78.26,13.80,1
391,34.65,62.99,25.81,80.26,13.00,1
393,38.29,66.43,27.31,82.26,11.84,1
395,41.21,69.09,26.43,67.97,11.94,1
397,42.18,68.34,22.00,64.62,12.96,1
399,44.56,67.30,22.59,64.06,13.22,3
401,47.51,67.30,21.64,52.91,13.24,3
403,46.67,67.08,21.46,45.84,13.45,3
405,38.15,52.12,22.96,47.84,14.35,3
407,24.35,49.68,21.74,49.84,13.55,2
409,28.42,55.55,23.24,51.84,11.62,2
411,33.86,62.27,24.74,53.84,12.05,2
413,37.91,67.95,26.35,55.84,13.55,2
415,38.88,70.05,27.41,55.79,11.30,2
417,41.22,77.66,25.05,54.52,9.66,2
419,43.36,83.70,23.58,56.52,8.78,2
421,46.57,90.59,24.92,58.52,7.65,2
423,48.47,93.63,26.21,60.52,7.03,2
425,53.86,93.61,27.88,62.52,8.44,2
427,50.75,74.47,29.46,64.52,9.50,2
429,32.83,59.42,30.90,66.52,9.30,2
431,35.43,61.95,32.11,68.52,10.27,2
433,35.54,61.82,33.41,70.52,12.59,4
435,35.54,61.82,34.95,72.52,8.94,4
437,35.52,61.82,35.10,74.52,7.76,4
439,35.06,61.82,36.67,76.52,5.78,4
441,34.85,65.37,34.65,78.52,5.20,1
443,36.05,67.87,35.35,80.52,6.44,1
445,36.76,67.93,32.59,82.52,7.20,1
447,38.90,67.93,33.92,84.52,8.38,1
449,40.54,71.40,33.27,83.21,8.88,1
451,41.21,74.06,32.20,77.66,8.31,1
453,44.06,85.47,29.91,63.93,7.50,1
455,46.16,91.30,29.80,60.67,6.15,1
457,48.17,102.25,28.22,62.67,8.53,1
459,38.87,114.28,29.72,64.67,11.97,1
461,39.29,115.96,24.91,66.67,15.74,3
463,39.29,115.96,25.89,68.67,16.78,3
465,39.29,115.96,24.32,70.67,16.73,3
467,38.46,115.96,24.56,72.67,18.40,3
469,37.17,115.90,19.92,60.21,16.21,2
471,36.21,113.53,12.72,41.55,12.21,2
473,22.05,47.40,13.82,43.55,10.46,2
475,20.68,32.92,14.99,45.55,13.46,2
477,24.22,41.31,13.83,47.55,14.97,2
479,24.10,41.22,14.62,49.55,16.39,2
481,17.59,41.60,13.53,51.55,18.00,2
483,16.96,48.07,14.62,53.55,19.69,4
485,18.99,52.98,15.48,55.55,18.17,4
487,20.86,60.63,15.54,57.55,18.46,4
489,21.49,64.27,16.54,59.55,17.83,4
491,22.65,66.94,15.85,49.53,18.48,1
493,23.79,68.73,14.93,49.28,16.40,1
495,25.91,72.40,16.23,51.28,14.60,1
497,28.24,72.33,17.27,53.28,13.04,1
499,31.73,73.01,15.95,47.13,11.93,1
501,31.12,83.47,14.62,46.42,11.88,1
503,33.09,85.18,14.58,48.42,12.77,1
505,34.40,84.73,14.21,48.55,15.47,1
507,16.93,36.59,14.88,48.81,18.17,1
509,17.47,36.57,14.73,47.84,19.13,1
511,18.17,36.57,12.22,49.84,20.05,1
513,18.16,36.57,12.13,51.84,19.24,1
515,18.16,36.57,12.29,53.84,17.92,3
517,19.29,41.09,13.00,55.84,13.57,3
519,19.79,43.18,14.29,57.84,13.22,3
521,21.01,47.86,15.94,59.84,13.39,3
523,24.74,50.02,16.22,60.96,11.76,2
525,26.12,50.01,12.47,35.27,11.34,2
527,27.22,50.01,13.80,37.27,11.31,2
529,29.92,54.46,15.14,39.27,11.62,2
531,31.81,59.74,16.11,37.97,14.56,2
533,34.71,65.88,17.00,38.00,13.06,2
535,36.32,71.22,12.04,38.05,11.20,2
537,38.26,78.99,13.30,37.55,9.83,2
539,38.99,80.97,14.66,37.20,9.79,4
541,40.07,80.52,15.13,38.50,12.08,4
543,21.27,41.84,16.06,40.50,13.09,4
545,22.82,41.84,17.73,42.50,12.74,4
547,22.05,41.84,18.21,44.50,9.86,1
549,23.88,41.84,16.06,46.50,9.60,1
551,25.06,41.84,17.39,48.50,12.56,1
553,26.54,48.44,18.73,50.50,14.15,1
555,26.52,48.51,18.58,44.66,16.91,1
557,27.78,48.51,16.26,40.16,20.11,1
559,24.35,48.29,16.23,39.96,23.27,1
561,18.38,49.51,15.70,39.93,25.13,1
563,17.18,49.87,14.87,41.93,23.79,1
565,18.06,49.87,13.32,43.93,21.67,3
567,19.61,54.20,13.67,45.93,19.78,3
569,21.73,55.71,14.09,47.93,17.44,3
571,22.04,55.71,15.47,49.93,16.17,3
573,22.22,55.71,13.79,51.93,14.32,3
575,25.92,55.71,12.69,53.93,16.65,2
577,28.63,55.71,14.02,55.93,16.84,2
579,31.44,55.71,15.50,57.93,17.11,2
581,32.00,55.71,17.30,59.93,17.20,2
583,33.19,55.71,17.54,54.09,16.31,2
585,35.56,58.84,17.29,50.61,14.32,2
587,39.87,62.24,18.43,51.42,12.96,2
589,41.73,62.16,18.11,50.44,12.77,2
591,33.12,51.26,18.00,36.75,11.78,2
593,31.30,51.25,18.95,35.59,9.57,2
595,31.71,52.96,17.91,35.65,7.95,2
597,34.10,62.50,19.03,34.53,8.42,2
599,34.53,64.24,18.46,36.53,8.72,4
601,35.26,67.16,18.09,38.53,6.58,4
603,35.87,69.68,18.70,40.53,5.50,4
605,37.06,79.73,20.20,42.53,8.40,4
607,38.09,83.88,17.51,41.15,10.29,1
609,37.11,89.68,18.07,43.15,8.86,1
611,33.08,89.53,19.32,45.15,8.31,1
613,36.83,95.50,20.82,47.15,8.31,1
615,40.36,106.82,22.13,48.54,9.14,1
617,40.76,108.56,22.74,48.70,11.56,1
619,40.31,108.55,23.23,49.07,11.18,1
621,38.40,108.55,24.41,47.44,9.70,1
623,40.78,115.68,22.76,49.44,8.56,3
625,42.84,121.69,23.27,47.82,9.66,3
627,44.00,121.60,17.68,49.82,11.08,3
629,44.23,121.60,18.87,51.82,13.36,3
631,42.26,121.60,19.38,50.40,13.53,2
633,42.59,121.60,20.25,52.40,13.42,2
635,42.98,121.59,18.05,54.40,15.12,2
637,36.49,96.06,19.26,56.40,16.84,2
639,23.60,44.49,19.28,58.40,16.52,2
641,24.80,44.92,18.29,60.40,15.04,2
643,22.38,54.86,19.12,62.40,14.45,4
645,24.10,60.95,19.84,64.40,11.39,4
647,27.80,67.76,20.92,66.40,8.03,4
649,32.65,79.81,22.25,68.40,7.07,4
651,35.42,93.64,22.90,65.55,9.09,1
653,36.39,94.58,18.69,67.55,8.36,1
655,37.63,94.58,19.92,69.55,7.50,1
657,39.61,94.58,21.25,71.55,8.76,1
659,42.62,100.72,22.18,70.29,10.87,1
661,44.41,106.70,22.47,66.43,14.73,1
663,44.80,106.62,22.19,66.14,16.09,1
665,40.72,106.62,22.80,62.36,16.50,1
667,39.11,111.95,24.04,64.36,14.08,1
669,41.30,118.93,25.13,66.36,14.10,1
671,44.09,125.72,25.03,68.36,16.46,3
673,45.39,125.48,26.28,70.36,16.13,3
675,47.04,125.48,27.39,72.36,15.22,3
677,46.79,125.48,28.89,74.36,16.44,3
679,49.17,125.48,27.99,62.67,16.05,2
681,55.08,124.56,28.71,63.15,15.09,2
683,34.01,68.39,28.03,65.15,11.65,2
685,37.26,74.73,29.65,67.15,10.38,2
687,45.63,81.85,30.53,69.15,8.79,2
689,51.91,85.77,29.66,71.15,9.45,2
691,56.66,89.97,29.10,73.15,11.29,2
693,58.32,89.92,30.48,75.15,12.78,2
695,47.32,89.92,31.20,77.15,12.08,2
697,46.36,89.92,32.15,79.15,13.25,2
699,51.64,89.81,33.70,81.15,11.90,2
701,48.21,81.42,33.54,83.15,10.93,4
703,37.31,85.73,34.66,85.15,8.19,4
705,39.42,94.23,34.98,87.15,6.71,4
707,40.92,98.85,34.55,89.15,5.51,4
709,41.02,105.03,35.72,91.15,4.24,1
711,41.52,104.86,32.62,93.15,4.35,1
713,43.83,104.86,29.83,95.15,3.13,1
715,46.20,111.29,31.00,97.15,2.42,1
717,50.74,125.31,29.71,88.20,4.58,1
719,52.55,130.71,28.67,75.77,6.97,1
721,52.53,130.64,24.50,77.53,10.12,1
723,48.40,130.64,24.95,73.78,12.60,1
725,47.78,130.64,24.93,73.24,12.78,3
727,50.17,135.54,25.65,75.24,10.56,3
729,51.17,137.95,25.76,77.24,13.59,3
731,52.88,143.22,25.64,79.24,16.65,3
733,55.18,143.12,19.08,61.20,17.56,3
735,54.95,143.12,19.94,63.20,20.43,3
737,49.00,151.41,19.54,65.20,20.10,2
739,45.71,143.12,20.71,67.20,18.32,2
741,46.80,145.79,18.37,69.20,18.10,2
743,50.10,151.06,19.60,71.20,19.28,2
745,50.57,154.74,20.29,73.20,18.92,2
747,51.37,154.20,20.75,75.20,17.65,2
749,48.64,142.57,19.07,77.20,19.80,2
751,23.05,57.28,19.92,79.20,20.00,4
753,24.35,62.57,20.67,81.20,15.69,4
755,28.90,68.17,21.45,83.20,15.11,4
757,33.43,74.52,23.04,85.20,12.00,4
759,37.04,80.42,23.39,87.20,9.88,4
761,40.41,91.13,24.00,89.20,7.01,1
763,42.83,101.18,25.11,91.20,7.08,1
765,46.20,100.96,26.55,93.20,8.89,1
767,49.47,100.96,28.31,95.20,11.16,1
769,49.72,100.96,29.67,94.07,13.53,1
771,49.72,100.96,28.87,69.84,14.22,1
773,50.90,100.96,29.98,67.78,12.32,1
775,52.91,102.04,30.13,67.96,10.40,1
777,58.50,107.62,31.29,69.96,12.14,1
779,61.89,107.50,32.35,71.96,14.41,1
781,55.78,107.50,32.40,73.96,16.95,1
783,47.42,107.50,33.04,75.96,16.40,3
785,45.12,96.00,58.18,309.36,16.87,3
787,22.41,44.44,32.57,79.96,14.99,3
789,23.37,47.83,34.24,81.96,13.27,3
791,29.69,54.68,24.42,53.40,11.37,2
793,34.24,58.08,25.90,55.40,10.00,2
795,36.51,59.18,27.40,57.40,7.75,2
797,40.17,64.94,28.90,59.40,6.52,2
799,46.43,70.56,29.63,61.40,7.03,2
801,51.26,71.32,29.30,63.40,7.28,2
803,55.13,73.56,27.61,65.40,9.18,2
805,55.46,74.48,28.88,67.40,9.60,4
807,58.24,78.44,28.80,69.40,10.11,4
809,58.65,78.17,29.33,71.40,10.81,4
811,48.28,74.46,31.00,73.40,12.43,4
813,37.88,70.79,29.55,65.30,12.66,4
815,38.60,70.88,27.84,67.30,10.07,1
817,43.36,71.23,28.28,69.30,6.89,1
819,49.53,78.85,28.54,71.30,3.63,1
821,53.77,88.38,30.21,73.30,4.81,1
823,61.28,96.29,31.35,72.97,9.37,1
825,62.09,96.13,31.04,66.82,11.64,1
827,62.46,96.09,30.50,61.86,11.58,1
829,63.59,95.64,29.20,52.82,11.51,1
831,66.04,94.42,29.69,48.68,11.77,1
833,68.30,96.50,28.72,50.68,13.28,1
835,67.52,99.69,30.39,52.68,14.39,1
837,39.68,68.80,30.99,54.68,14.93,3
839,22.87,51.64,31.03,56.68,12.91,3
841,27.17,56.39,32.56,58.68,12.78,3
843,27.59,56.30,34.56,60.68,12.49,3
845,32.61,56.30,33.48,60.76,14.55,3
847,38.24,56.30,33.42,57.56,15.48,2
849,39.40,56.30,35.26,59.56,15.24,2
851,38.73,56.08,36.00,61.56,14.75,2
853,37.74,55.17,37.54,63.56,13.53,2
855,37.42,53.10,38.64,65.50,15.39,2
857,36.83,50.47,37.31,60.69,16.47,2
859,39.47,49.93,39.32,62.69,15.02,2
861,36.28,63.17,37.24,64.69,14.05,2
863,35.42,69.45,33.64,66.69,11.53,2
865,41.20,84.32,31.19,68.69,9.88,4
867,48.96,98.00,32.85,70.69,9.61,4
869,52.95,109.84,32.46,72.69,9.72,4
871,54.02,114.86,34.46,74.69,11.69,4
873,55.34,114.77,24.96,54.88,12.62,4
875,56.68,114.25,25.38,50.75,12.09,1
877,56.53,104.71,23.21,52.59,11.15,1
879,43.70,73.09,23.17,54.59,12.65,1
881,46.54,76.09,25.01,56.59,13.15,1
883,49.65,80.18,25.48,49.10,12.95,1
885,51.68,79.77,23.52,32.05,12.69,1
887,39.02,68.34,23.64,34.05,12.17,1
889,44.60,88.50,25.06,36.05,10.77,1
891,33.78,94.98,24.73,38.05,10.84,1
893,35.43,97.53,25.93,40.05,11.24,3
895,37.41,102.54,26.99,42.05,9.78,3
897,38.68,107.79,27.59,44.05,10.86,3
899,40.57,107.64,29.42,46.05,10.30,3
901,43.75,107.64,24.73,48.05,6.53,3
903,45.46,107.64,25.60,50.05,5.49,2
905,46.05,107.64,26.63,52.05,5.86,2
907,51.15,107.64,28.30,54.05,5.84,2
909,53.24,107.64,29.96,56.05,5.78,2
911,54.18,110.38,31.12,55.93,6.71,2
913,57.35,117.36,27.83,57.52,8.00,2
915,59.25,119.20,29.19,58.51,10.99,2
917,58.55,124.55,29.56,53.91,13.50,2
919,49.93,125.62,29.54,55.91,15.25,2
921,52.22,130.87,28.35,56.70,16.88,2
923,53.18,131.90,29.75,55.49,16.59,2
925,53.18,131.90,30.71,57.05,15.23,2
927,54.64,131.90,30.29,59.05,14.03,2
929,56.46,131.89,,,14.01,2
931,43.24,72.14,,,13.75,4
933,28.15,50.56,,,12.94,4
935,31.14,50.56,,,14.30,4
937,33.76,56.19,,,14.91,4
939,34.31,56.90,,,14.09,1
941,36.85,60.17,,,12.09,1
943,40.86,66.60,,,10.79,1
945,45.53,76.79,,,10.89,1
947,49.19,85.11,,,13.38,1
949,52.43,88.27,,,15.59,1
951,54.58,88.18,,,16.53,1
953,58.56,87.64,,,15.48,1
955,64.45,97.00,,,14.51,1
957,69.72,109.60,,,14.31,1
959,74.66,118.09,,,14.56,3
961,78.75,118.13,,,14.07,3
963,82.16,117.71,,,13.20,3
965,62.66,93.53,,,12.83,3
967,36.29,101.44,,,13.47,3
969,41.58,111.75,,,13.07,2
971,45.82,116.00,,,12.03,2
973,49.69,121.61,,,11.48,2
975,54.26,130.88,,,9.67,2
977,58.56,137.10,,,7.14,2
979,60.84,137.93,,,7.08,2
981,64.78,143.00,,,5.39,2
983,65.31,142.90,,,5.56,2
985,68.79,147.41,,,4.43,2
987,71.83,155.03,,,5.95,2
989,72.37,154.88,,,6.01,2
991,73.92,154.88,,,7.63,2
993,73.93,154.88,,,8.62,2
995,75.31,154.88,,,10.67,4
997,75.31,154.88,,,10.55,4
999,76.57,154.87,,,9.32,4
1001,76.90,154.53,,,9.22,4
