time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.17
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.17
19,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.58,1.36,47.95
21,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.58,1.35,45.44
23,0.00,0.00,0.00,0.00,0.62,0.33,0.00,0.32,0.41,0.62,42.55
25,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.78,1.00,2.33,42.86
27,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.46,1.07,47.49
29,0.00,0.00,0.00,0.00,0.00,1.84,0.00,0.61,0.79,1.84,45.68
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.07
33,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.41,0.96,42.56
35,4.94,0.00,2.47,4.94,1.96,0.00,0.00,0.65,0.84,1.96,40.86
37,5.30,0.00,2.65,5.30,3.96,0.00,0.00,1.32,1.70,3.96,32.22
39,5.30,0.00,2.65,5.30,5.96,0.48,0.47,2.30,2.82,5.96,25.28
41,6.23,0.61,3.42,6.23,7.96,2.48,2.47,4.30,4.82,7.96,18.59
43,15.57,11.44,13.50,15.57,9.96,4.48,4.47,6.30,6.82,9.96,19.08
45,17.12,11.07,14.09,17.12,11.96,6.48,6.47,8.30,8.82,11.96,17.59
47,21.51,14.45,17.98,21.51,13.96,8.48,8.47,10.30,10.82,13.96,22.52
49,18.28,23.77,21.03,23.77,6.29,10.48,10.47,9.08,8.68,10.48,21.48
51,0.00,23.53,11.76,23.53,8.29,6.07,12.47,8.94,7.94,12.47,21.95
53,0.00,23.53,11.76,23.53,0.08,8.07,14.47,7.54,5.56,14.47,18.28
55,4.53,29.16,16.84,29.16,2.08,0.00,16.47,6.18,3.25,16.47,26.05
57,4.35,29.83,17.09,29.83,4.08,0.00,18.47,7.52,4.39,18.47,22.51
59,4.35,22.54,13.44,22.54,6.08,1.90,15.24,7.74,5.60,15.24,21.76
61,9.08,0.00,4.54,9.08,8.08,3.90,17.24,9.74,7.60,17.24,22.80
63,12.09,0.00,6.04,12.09,10.08,5.90,9.08,8.35,8.15,10.08,24.62
65,16.88,5.08,10.98,16.88,12.08,7.90,11.08,10.35,10.15,12.08,24.93
67,16.76,5.44,11.10,16.76,14.08,9.90,13.08,12.35,12.15,14.08,20.11
69,16.76,5.44,11.10,16.76,16.08,11.90,15.08,14.35,14.15,16.08,11.09
71,16.76,11.40,14.08,16.76,18.08,13.90,17.08,16.35,16.15,18.08,7.10
