time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.59
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.15
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.03
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.82
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.05
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.78
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.37
35,1.15,0.00,0.57,1.15,0.00,1.71,0.00,0.57,0.57,1.71,28.54
37,5.16,0.00,2.58,5.16,0.29,3.71,0.00,1.33,1.33,3.71,19.59
39,6.92,0.00,3.46,6.92,2.29,5.71,0.00,2.67,2.67,5.71,13.60
41,12.63,0.00,6.31,12.63,4.29,7.71,0.00,4.00,4.00,7.71,11.47
43,18.35,0.00,9.18,18.35,6.29,9.71,0.00,5.33,5.33,9.71,12.89
45,18.19,0.00,9.09,18.19,8.29,11.71,0.00,6.67,6.67,11.71,16.89
47,18.15,0.00,9.07,18.15,10.29,13.71,0.00,8.00,8.00,13.71,22.33
49,8.49,0.00,4.25,8.49,12.29,9.88,0.00,7.39,7.39,12.29,27.91
51,0.00,0.00,0.00,0.00,0.00,11.88,0.00,3.96,3.96,11.88,35.39
53,0.00,0.00,0.00,0.00,0.00,3.90,0.00,1.30,1.30,3.90,36.31
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81
57,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.30,0.89,39.52
59,0.00,0.00,0.00,0.00,0.00,2.89,0.00,0.96,0.96,2.89,36.72
61,0.64,0.00,0.32,0.64,0.00,4.89,0.00,1.63,1.63,4.89,31.46
63,5.79,0.00,2.90,5.79,0.96,6.89,0.00,2.62,2.62,6.89,24.31
65,5.53,0.00,2.76,5.53,2.96,8.89,0.00,3.95,3.95,8.89,22.45
67,0.48,0.00,0.24,0.48,4.96,10.89,0.00,5.28,5.28,10.89,21.26
69,0.00,0.00,0.00,0.00,6.96,2.92,1.40,3.76,3.76,6.96,27.04
71,0.00,0.00,0.00,0.00,8.65,4.92,3.40,5.66,5.66,8.65,28.14
