time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,19.59,35.68,17.53,80.94,23.82,1,
287,21.20,39.22,18.77,82.94,21.76,1,
289,22.61,42.36,17.44,84.94,20.94,1,2.05
291,25.50,45.30,18.24,86.94,20.88,1,
293,29.34,52.61,19.13,88.94,21.67,1,
295,33.60,59.55,18.41,90.94,19.66,1,
297,36.44,64.86,18.85,92.94,15.82,1,
299,38.42,66.23,19.06,94.94,12.44,1,1.46
301,40.50,70.37,20.36,96.94,14.86,1,
303,35.97,51.23,21.19,98.94,14.44,2,
305,27.70,51.67,22.41,100.94,15.44,2,
307,30.64,55.95,23.91,102.94,15.79,2,
309,35.57,58.42,24.65,104.94,14.17,2,1.72
311,40.87,65.67,24.74,106.94,11.71,2,
313,45.36,73.37,22.20,108.94,9.38,6,
315,49.81,76.59,22.86,110.94,9.64,6,
317,44.92,76.43,24.16,112.94,10.78,6,
319,41.97,69.06,24.91,114.94,12.35,6,0.83
321,29.70,62.85,26.47,116.94,13.42,6,
323,30.62,62.85,25.65,118.94,11.99,1,
325,34.14,62.85,27.32,120.94,9.77,1,
327,38.01,62.85,28.88,122.94,6.18,1,
329,48.84,64.32,30.39,124.94,6.92,1,1.31
331,53.87,72.69,30.73,126.94,7.83,1,
333,56.98,76.71,31.75,128.94,7.86,1,
335,60.47,83.22,33.08,130.94,7.45,1,
337,60.58,83.29,34.20,132.94,5.28,1,
339,61.15,83.01,35.08,134.94,5.87,1,0.54
341,47.59,64.79,36.61,136.94,7.31,1,
343,46.40,64.79,36.68,138.94,9.28,8,
345,47.24,64.79,35.98,140.94,10.10,8,
347,47.72,64.79,37.65,142.94,9.61,8,
349,49.59,66.56,34.88,92.16,9.80,8,1.34
351,55.88,72.78,33.06,94.16,10.46,8,
353,60.32,79.17,33.89,96.16,10.68,2,
355,63.18,84.88,35.06,98.16,10.88,2,
357,67.26,90.13,35.61,100.16,10.60,2,
359,70.08,90.03,37.17,102.16,8.62,2,1.44
361,74.50,95.56,37.55,104.16,9.15,2,
363,81.59,96.51,36.70,106.16,8.70,1,
365,86.06,103.68,34.94,108.16,10.41,1,
367,74.88,96.64,36.77,110.16,10.12,1,
369,68.16,96.64,38.54,112.16,9.17,1,1.35
371,70.17,99.23,40.11,114.16,7.86,1,
373,61.98,107.98,40.41,116.16,6.90,1,
375,67.29,114.43,39.70,118.16,7.38,1,
377,72.82,120.33,41.15,120.16,8.24,1,
379,75.97,121.36,42.50,122.16,7.66,1,0.77
381,76.97,125.34,43.93,124.16,7.43,1,
383,65.87,134.98,45.48,126.16,5.91,2,
385,72.95,134.82,46.80,128.16,4.41,2,
387,78.34,134.82,48.46,130.16,4.42,2,
389,84.79,139.34,46.99,132.16,3.55,2,1.46
391,93.30,159.60,47.83,134.16,3.75,2,
393,96.76,166.07,48.60,136.16,4.66,2,
395,99.57,166.70,48.42,138.16,4.33,2,
397,101.88,166.70,46.17,140.16,4.28,2,
399,104.48,166.70,46.66,142.16,5.08,2,1.39
401,106.04,166.70,47.46,144.16,6.02,2,
403,105.44,166.70,49.08,146.16,6.06,2,
405,90.06,167.83,50.27,148.16,5.72,2,
407,94.66,178.37,50.70,150.16,5.68,2,
409,96.35,179.49,52.40,152.16,5.91,2,0.81
411,97.38,179.49,51.76,154.16,5.97,2,
413,97.37,179.49,52.67,156.16,7.93,7,
415,97.37,179.49,52.69,158.16,8.90,7,
417,97.37,179.49,54.36,160.16,9.30,7,
419,93.23,179.49,55.31,157.29,9.88,7,1.97
421,58.11,179.49,54.60,145.19,10.20,7,
423,61.45,179.49,55.08,132.91,11.00,7,
425,61.98,179.49,55.59,121.76,12.00,7,
427,64.36,179.49,55.73,123.76,12.01,7,
429,65.83,179.49,56.90,125.76,12.05,7,1.26
431,68.10,179.49,58.43,127.76,12.79,7,
433,70.76,179.49,55.00,129.76,13.18,2,
435,74.51,179.49,54.99,131.76,11.72,2,
437,77.77,179.49,56.65,133.76,11.18,2,
439,79.08,179.49,57.23,135.76,10.76,2,1.10
441,82.96,179.49,58.23,137.76,10.20,2,
443,89.77,179.49,58.83,139.76,9.08,1,
445,93.03,179.49,59.20,141.76,9.80,1,
447,97.80,190.77,61.04,143.76,9.15,1,
449,103.00,193.59,62.35,145.76,7.63,1,1.04
451,106.66,193.59,59.53,147.76,8.11,1,
453,108.45,193.59,60.95,149.76,8.06,1,
455,110.28,193.59,61.44,151.76,7.81,1,
457,107.75,168.91,55.58,153.76,7.14,1,
459,85.98,138.79,56.95,155.76,7.64,1,1.12
461,89.52,147.75,57.66,157.76,9.11,1,
463,93.86,153.50,57.77,159.76,8.98,8,
465,95.29,156.56,58.11,161.76,9.40,8,
467,97.28,155.93,59.94,163.76,9.81,8,
469,95.81,149.40,57.61,153.00,9.55,8,0.71
471,61.27,109.37,57.85,155.00,8.53,8,
473,61.21,118.75,59.03,157.00,6.73,7,
475,65.99,128.14,54.33,159.00,6.31,7,
477,73.54,141.04,56.33,161.00,6.64,7,
479,78.80,149.41,58.00,163.00,6.74,7,0.15
481,83.03,158.62,59.19,165.00,6.75,7,
483,78.81,163.11,48.24,167.00,5.46,2,
485,77.29,162.93,49.78,169.00,6.06,2,
487,76.11,162.93,51.61,171.00,6.63,2,
489,64.01,162.93,49.69,173.00,6.90,2,0.58
491,69.26,162.93,50.47,175.00,7.82,2,
493,73.87,162.93,49.46,177.00,6.71,6,
495,77.65,162.93,48.59,179.00,5.67,6,
497,79.27,162.93,49.98,181.00,5.52,6,
499,80.10,162.93,48.38,183.00,6.00,6,1.01
501,83.89,162.93,49.89,185.00,6.46,6,
503,85.43,162.93,51.43,187.00,6.82,1,
505,87.88,162.93,52.95,189.00,6.25,1,
507,91.18,162.93,54.78,191.00,5.20,1,
509,93.22,162.93,55.34,193.00,6.07,1,0.88
511,96.14,162.93,56.83,195.00,7.53,1,
513,98.92,162.93,58.04,197.00,7.25,1,
515,101.25,162.93,56.87,199.00,7.44,1,
517,101.53,162.93,58.50,201.00,7.16,1,
519,104.03,161.88,59.77,203.00,5.96,1,0.79
521,95.68,121.40,61.60,205.00,4.95,1,
523,79.92,114.22,59.56,207.00,5.13,1,
525,84.72,114.22,60.69,209.00,5.31,1,
527,88.03,115.43,62.26,211.00,6.40,1,
529,91.35,121.99,63.42,213.00,6.26,1,0.91
531,94.10,128.19,65.09,215.00,6.37,1,
533,96.46,133.94,66.16,217.00,6.33,1,
535,103.30,139.96,67.86,219.00,5.10,1,
537,109.12,148.78,68.85,221.00,4.72,1,
539,113.89,147.80,70.68,223.00,5.10,1,0.48
541,94.32,131.35,71.78,225.00,4.20,1,
543,85.61,142.86,73.24,227.00,4.03,2,
545,89.49,151.08,74.62,229.00,4.55,2,
547,93.84,161.03,76.46,231.00,3.90,2,
549,95.51,161.14,77.09,233.00,4.24,2,0.37
551,99.18,160.72,78.39,235.00,5.21,2,
553,103.33,160.72,79.44,237.00,4.97,6,
555,108.90,170.64,79.96,239.00,3.95,6,
557,118.98,210.95,80.68,241.00,4.05,6,
559,121.18,210.94,79.74,243.00,4.21,6,0.69
561,121.27,195.07,80.92,245.00,3.95,6,
563,115.51,161.70,80.73,247.00,3.06,5,
565,116.15,161.70,82.14,249.00,2.23,5,
567,119.27,172.31,83.98,251.00,2.98,5,
569,124.05,184.52,81.25,198.30,4.82,5,0.81
571,125.72,191.13,82.87,197.72,4.48,5,
573,125.25,190.91,83.36,183.57,5.07,1,
575,125.93,190.91,85.19,185.57,5.76,1,
577,127.95,192.65,87.02,187.57,5.89,1,
579,130.91,197.32,87.75,189.57,5.78,1,0.51
581,120.46,197.23,87.90,191.57,5.88,1,
583,109.76,197.23,89.54,193.57,5.61,8,
585,116.76,197.23,89.07,195.57,5.09,8,
587,121.20,197.23,87.37,197.57,4.82,8,
589,123.75,198.32,87.09,199.57,5.86,8,0.98
591,128.72,208.08,87.77,201.57,6.27,8,
593,123.01,217.91,89.26,203.57,5.95,6,
595,149.80,241.73,90.31,205.57,6.37,6,
597,166.90,277.46,91.98,207.57,5.92,6,
599,174.56,277.46,87.17,209.57,5.20,6,0.50
601,179.33,277.46,79.67,211.57,4.54,6,
603,184.65,277.46,80.23,213.57,5.47,2,
605,189.43,277.46,82.06,215.57,5.39,2,
607,191.71,277.46,83.74,217.57,5.29,2,
609,193.88,280.83,85.39,219.57,5.59,2,0.33
611,196.22,283.82,86.91,221.57,5.32,2,
613,165.06,286.11,87.26,223.57,5.70,1,
615,165.44,289.18,84.09,225.57,4.89,1,
617,155.29,246.25,85.92,227.57,5.88,1,
619,152.39,235.14,87.45,229.57,6.46,1,0.38
621,154.68,247.23,88.65,231.57,6.57,1,
623,158.89,258.29,89.30,233.57,6.10,5,
625,162.40,270.51,89.53,235.57,5.77,5,
627,166.09,278.50,91.36,237.57,5.38,5,
629,169.43,285.69,89.18,196.87,5.37,5,0.37
631,165.73,293.87,84.01,175.96,5.75,5,
633,152.56,301.76,77.13,177.96,6.12,2,
635,155.79,301.56,78.27,179.96,5.66,2,
637,161.73,307.25,80.11,181.96,5.61,2,
639,169.16,316.42,81.25,183.96,5.79,2,0.72
641,175.35,319.54,82.26,185.96,5.68,2,
643,187.62,319.51,83.78,187.96,5.12,7,
645,209.97,319.51,84.81,189.96,4.98,7,
647,214.53,319.51,86.64,191.96,4.52,7,
649,221.70,319.51,88.00,193.96,4.95,7,0.17
651,228.84,319.42,87.42,195.96,4.35,7,
653,231.59,317.71,89.06,197.96,4.63,8,
655,219.76,289.80,87.23,199.96,4.70,8,
657,216.84,289.80,89.06,201.96,4.28,8,
659,219.22,292.92,89.15,195.08,4.25,8,0.24
661,222.30,296.27,86.28,142.15,5.35,8,
663,224.83,299.52,83.72,114.77,4.01,1,
665,228.84,310.19,83.89,116.77,4.88,1,
667,231.34,314.52,85.72,118.77,6.08,1,
669,223.99,314.47,86.49,120.77,6.56,1,0.45
671,222.75,320.16,86.88,122.77,6.95,1,
673,229.01,320.91,83.81,124.77,6.83,5,
675,230.73,320.91,80.41,126.77,6.74,5,
677,233.17,320.84,81.18,128.77,5.56,5,
679,220.42,323.00,77.06,130.77,6.46,5,0.45
681,208.41,323.07,76.55,132.77,6.42,5,
683,190.40,329.82,74.17,134.77,5.85,2,
685,191.29,329.57,74.37,136.77,6.16,2,
687,195.38,329.57,76.15,138.77,5.43,2,
689,199.31,329.57,74.75,140.77,4.70,2,0.27
691,204.47,329.57,75.93,142.77,4.57,2,
693,209.22,335.21,73.68,144.77,4.43,6,
695,211.72,336.37,74.82,146.77,4.90,6,
697,213.20,335.53,76.52,148.77,5.53,6,
699,213.97,332.25,73.80,115.82,5.30,6,0.54
701,182.44,275.07,75.27,117.82,5.94,6,
703,186.83,292.00,77.16,119.82,6.55,1,
705,188.75,299.67,78.55,121.82,6.65,1,
707,188.68,299.38,77.37,123.82,6.05,1,
709,191.70,306.88,77.21,125.82,7.56,1,0.36
711,196.51,311.54,78.85,127.82,8.20,1,
713,196.79,311.49,79.91,129.82,7.50,1,
715,201.60,313.43,77.23,131.82,6.36,1,
717,194.95,322.40,77.07,133.82,5.94,1,
719,179.69,331.74,77.96,135.82,6.48,1,0.72
721,179.27,324.11,79.67,137.82,5.29,1,
723,159.00,330.39,81.04,139.82,4.51,8,
725,164.67,330.13,76.73,141.82,5.00,8,
727,171.51,330.13,78.73,143.82,5.26,8,
729,174.32,330.13,77.75,145.82,7.04,8,0.71
731,176.48,330.13,74.71,147.82,7.43,8,
733,178.81,330.13,75.32,149.82,6.77,7,
735,182.67,329.85,75.86,151.82,6.00,7,
737,179.37,295.58,77.86,153.82,5.52,7,
739,160.58,202.14,77.13,132.64,6.22,7,0.68
741,168.25,214.67,78.98,134.64,4.97,7,
743,170.92,216.77,79.75,131.09,4.80,2,
745,176.17,231.10,78.81,133.09,5.65,2,
747,161.04,239.05,80.81,135.09,5.20,2,
749,161.45,245.79,82.70,137.09,5.84,2,1.15
751,166.74,255.18,84.16,139.09,4.87,2,
753,167.21,257.68,84.34,141.09,5.31,2,
755,161.56,269.98,85.34,143.09,5.64,2,
757,162.77,273.71,87.34,145.09,6.02,2,
759,168.66,280.92,86.98,147.09,7.94,2,0.78
761,170.78,286.33,85.43,149.09,9.53,2,
763,153.17,286.25,83.88,151.09,9.29,7,
765,154.15,286.25,79.57,153.09,7.58,7,
767,146.76,290.25,81.57,155.09,7.06,7,
769,143.14,298.79,80.34,157.09,7.34,7,0.62
771,152.13,308.35,79.35,159.09,6.27,7,
773,159.55,317.61,72.85,161.09,5.93,6,
775,161.97,317.72,69.77,163.09,6.23,6,
777,165.17,317.72,71.77,165.09,6.04,6,
779,165.44,318.08,71.10,137.00,6.37,6,0.53
781,155.69,324.33,64.83,136.29,5.92,6,
783,154.14,334.07,66.58,138.29,4.75,2,
785,156.30,324.14,68.58,140.29,4.21,2,
787,164.90,330.76,66.94,142.29,4.52,2,
789,170.80,335.51,68.56,144.29,3.64,2,0.70
791,174.91,335.38,68.70,146.29,4.06,2,
793,180.26,335.38,70.16,148.29,4.69,5,
795,181.14,335.38,71.22,150.29,4.59,5,
797,175.31,335.38,73.22,152.29,4.05,5,
799,174.04,335.38,74.73,152.60,3.95,5,0.89
801,177.19,335.38,75.20,136.97,4.03,5,
803,182.39,335.38,77.20,138.97,3.38,1,
805,183.67,335.38,77.80,140.97,3.17,1,
807,187.69,335.38,79.80,142.97,3.70,1,
809,189.75,335.38,81.57,144.97,4.47,1,-0.03
811,173.89,335.38,83.36,146.97,5.09,1,
813,171.93,335.38,83.99,148.97,5.07,1,
815,167.78,335.38,82.93,150.97,5.99,1,
817,169.35,335.38,82.51,152.97,6.39,1,
819,173.63,335.38,82.00,154.97,6.36,1,0.91
821,177.21,335.38,80.66,156.97,5.79,1,
823,181.82,335.38,81.65,158.97,4.33,2,
825,186.48,335.38,82.62,160.97,4.92,2,
827,188.36,335.37,84.49,162.97,5.89,2,
829,190.68,334.27,86.18,164.97,6.13,2,0.75
831,188.92,324.77,85.08,166.97,6.97,2,
833,172.28,225.48,85.52,168.97,8.71,2,
835,174.66,233.95,86.92,170.97,8.98,2,
837,176.92,238.21,87.81,172.97,9.58,2,
839,180.36,244.73,88.84,174.97,8.78,2,0.50
841,183.38,251.29,90.32,176.97,8.85,2,
843,185.20,258.49,91.58,178.97,8.88,5,
845,187.60,268.12,92.79,180.97,7.62,5,
847,185.27,284.19,94.60,182.97,6.18,5,
849,163.66,295.80,,,6.07,5,0.81
851,150.69,308.80,,,7.61,5,
853,148.67,319.62,,,7.91,7,
855,151.07,327.87,,,7.73,7,
857,152.89,334.44,,,5.77,7,
859,155.30,334.81,,,7.22,7,0.56
861,158.47,334.81,,,7.64,7,
863,161.47,334.81,,,6.92,6,
865,156.47,334.81,,,7.90,6,
867,145.25,334.81,,,7.02,6,
869,146.78,334.81,,,6.01,6,0.40
871,150.35,334.81,,,6.06,6,
873,153.52,334.81,,,5.56,1,
875,157.28,333.73,,,5.73,1,
877,160.52,327.74,,,5.14,1,
879,151.72,307.40,,,3.00,1,0.26
881,157.83,317.56,,,3.02,1,
883,169.60,330.26,,,2.96,2,
885,173.19,332.72,,,3.16,2,
887,174.11,336.71,,,2.18,2,
889,175.80,336.67,,,2.09,2,0.22
891,176.88,336.52,,,2.10,2,
893,179.12,336.34,,,3.02,2,
895,179.35,336.33,,,3.53,2,
897,178.68,336.00,,,2.93,2,
899,158.33,292.94,,,3.02,2,0.16
901,143.76,230.77,,,2.87,2,
903,149.91,240.70,,,2.12,2,
905,154.58,249.22,,,1.27,2,
907,159.90,259.78,,,0.47,2,
909,162.94,265.97,,,0.59,2,-0.40
911,166.41,279.90,,,1.37,2,
913,169.45,292.04,,,1.58,2,
915,172.70,304.40,,,0.85,2,
917,178.48,317.00,,,1.16,2,
919,184.13,328.01,,,0.47,2,-0.38
921,187.29,333.86,,,0.68,2,
923,190.88,335.68,,,0.79,1,
925,193.34,335.68,,,0.26,1,
927,195.96,335.67,,,0.03,1,
929,197.62,335.60,,,0.00,1,-0.72
931,197.93,335.39,,,0.32,1,
933,197.82,334.92,,,0.57,1,
935,198.17,336.32,,,0.49,1,
937,195.80,323.80,,,0.29,1,
939,187.26,285.57,,,0.52,1,-0.77
941,211.82,301.39,,,0.25,1,
943,223.17,311.41,,,0.49,1,
945,226.03,322.84,,,0.59,1,
947,228.93,334.46,,,0.52,1,
949,230.73,341.66,,,0.69,1,-0.47
951,230.28,339.87,,,0.78,1,
953,230.67,339.75,,,1.11,5,
955,232.91,339.75,,,1.03,5,
957,230.34,326.73,,,0.97,5,
959,226.86,303.27,,,1.58,5,-0.02
961,231.23,315.11,,,1.50,5,
963,234.50,323.35,,,1.51,1,
965,237.56,330.70,,,1.86,1,
967,241.83,337.04,,,2.63,1,
969,243.95,336.87,,,2.59,1,-0.38
971,245.17,336.87,,,2.87,1,
973,245.84,336.87,,,2.81,1,
975,246.99,336.85,,,2.77,1,
977,248.80,336.42,,,4.11,1,
979,248.06,339.48,,,4.82,1,0.49
981,242.66,339.38,,,5.30,1,
983,229.69,343.09,,,5.49,8,
985,237.38,346.37,,,4.28,8,
987,242.22,346.35,,,3.87,8,
989,245.93,346.35,,,5.19,8,0.49
991,248.86,346.35,,,5.62,8,
993,252.90,346.35,,,4.96,2,
995,258.66,346.35,,,4.50,2,
997,260.91,352.96,,,4.88,2,
999,263.13,361.83,,,5.57,2,0.02
1001,264.03,365.41,,,5.69,2,
1001,264.03,365.41,,,5.69,2,
