time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.98
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.58
77,0.00,3.37,1.69,3.37,0.00,0.00,1.38,0.46,0.28,1.38,39.17
79,0.00,5.21,2.60,5.21,0.00,0.00,3.38,1.13,0.68,3.38,30.25
81,0.00,5.19,2.60,5.19,0.93,0.00,5.38,2.10,1.26,5.38,28.40
83,0.00,5.19,2.60,5.19,1.38,0.00,7.38,2.92,1.75,7.38,26.57
85,0.00,5.19,2.60,5.19,1.31,0.00,9.38,3.56,2.14,9.38,27.90
87,0.00,5.19,2.60,5.19,0.00,0.00,11.38,3.79,2.28,11.38,29.20
89,0.00,5.19,2.60,5.19,0.00,0.00,13.38,4.46,2.68,13.38,18.90
91,0.00,5.19,2.60,5.19,0.00,0.00,15.38,5.13,3.08,15.38,8.85
93,0.00,5.19,2.60,5.19,0.00,1.19,17.38,6.19,4.19,17.38,0.00
95,0.00,5.19,2.60,5.19,0.00,3.19,19.38,7.52,5.79,19.38,0.00
97,0.00,5.19,2.60,5.19,0.00,0.00,21.38,7.13,4.28,21.38,0.00
99,0.00,5.19,2.60,5.19,0.00,0.00,23.38,7.79,4.68,23.38,0.00
101,0.00,5.19,2.60,5.19,0.00,0.00,25.38,8.46,5.08,25.38,0.00
103,0.00,5.19,2.60,5.19,0.00,0.00,27.38,9.13,5.48,27.38,0.00
105,0.00,5.19,2.60,5.19,0.00,0.00,29.38,9.79,5.88,29.38,0.00
107,0.00,5.19,2.60,5.19,0.00,0.00,31.38,10.46,6.28,31.38,0.00
109,0.00,5.19,2.60,5.19,0.00,0.00,33.38,11.13,6.68,33.38,0.00
111,0.00,5.19,2.60,5.19,0.00,0.00,35.38,11.79,7.08,35.38,0.00
113,0.00,5.19,2.60,5.19,0.00,0.00,37.38,12.46,7.48,37.38,0.00
115,0.00,5.19,2.60,5.19,0.00,0.00,39.38,13.13,7.88,39.38,0.00
117,0.00,5.19,2.60,5.19,0.00,0.00,41.38,13.79,8.28,41.38,0.00
119,0.00,5.19,2.60,5.19,0.00,0.00,43.38,14.46,8.68,43.38,0.00
121,0.00,5.19,2.60,5.19,0.00,0.00,45.38,15.13,9.08,45.38,0.00
123,0.00,5.19,2.60,5.19,0.00,0.00,47.38,15.79,9.48,47.38,0.00
125,0.00,5.19,2.60,5.19,0.00,0.00,49.38,16.46,9.88,49.38,0.00
127,0.00,5.19,2.60,5.19,0.00,0.00,51.38,17.13,10.28,51.38,0.00
129,0.00,5.19,2.60,5.19,0.00,0.00,53.38,17.79,10.68,53.38,0.00
131,0.00,5.19,2.60,5.19,0.00,0.00,55.38,18.46,11.08,55.38,0.00
133,0.00,5.19,2.60,5.19,0.00,0.00,57.38,19.13,11.48,57.38,0.00
135,0.00,5.19,2.60,5.19,0.00,0.00,59.38,19.79,11.88,59.38,0.00
137,0.00,5.19,2.60,5.19,0.00,0.00,61.38,20.46,12.28,61.38,0.00
139,0.00,5.19,2.60,5.19,0.00,0.00,63.38,21.13,12.68,63.38,0.00
141,0.00,5.19,2.60,5.19,0.00,0.00,65.38,21.79,13.08,65.38,0.00
143,0.00,5.19,2.60,5.19,0.00,0.00,67.38,22.46,13.48,67.38,19.70
145,0.00,5.19,2.60,5.19,0.00,0.00,69.38,23.13,13.88,69.38,27.40
147,0.00,5.19,2.60,5.19,0.00,0.00,71.38,23.79,14.28,71.38,32.43
149,0.00,5.19,2.60,5.19,0.00,0.00,73.38,24.46,14.68,73.38,35.70
151,0.00,5.19,2.60,5.19,0.00,0.00,75.38,25.13,15.08,75.38,34.47
153,0.00,5.19,2.60,5.19,0.00,0.00,77.38,25.79,15.48,77.38,28.97
155,0.00,5.19,2.60,5.19,0.00,0.00,79.38,26.46,15.88,79.38,19.40
157,0.00,5.19,2.60,5.19,0.00,1.54,81.38,27.64,17.20,81.38,17.70
159,0.00,5.19,2.60,5.19,0.00,3.54,83.38,28.97,18.80,83.38,0.00
161,0.00,5.19,2.60,5.19,0.00,1.86,85.38,29.08,18.19,85.38,0.00
163,0.00,5.19,2.60,5.19,0.00,0.00,87.38,29.13,17.48,87.38,0.00
165,0.00,5.19,2.60,5.19,0.00,0.00,89.38,29.79,17.88,89.38,0.00
167,0.00,5.19,2.60,5.19,0.00,0.00,91.38,30.46,18.28,91.38,0.00
169,0.00,5.19,2.60,5.19,0.00,0.00,93.38,31.13,18.68,93.38,0.00
171,0.00,5.19,2.60,5.19,0.00,0.00,95.38,31.79,19.08,95.38,0.00
173,0.00,5.19,2.60,5.19,0.00,0.00,97.38,32.46,19.48,97.38,0.00
175,0.00,5.19,2.60,5.19,0.00,0.00,99.38,33.13,19.88,99.38,19.95
177,0.00,5.19,2.60,5.19,0.00,0.00,101.38,33.79,20.28,101.38,30.13
179,0.00,5.19,2.60,5.19,0.00,0.00,103.38,34.46,20.68,103.38,35.50
181,0.00,5.19,2.60,5.19,0.00,0.00,105.38,35.13,21.08,105.38,37.67
183,0.00,5.19,2.60,5.19,0.00,0.00,107.38,35.79,21.48,107.38,37.20
185,0.00,5.19,2.60,5.19,0.00,0.00,109.38,36.46,21.88,109.38,34.02
187,0.00,5.19,2.60,5.19,0.00,0.00,111.38,37.13,22.28,111.38,29.78
189,0.97,5.19,3.08,5.19,0.00,1.96,113.38,38.45,23.85,113.38,24.08
191,7.40,5.19,6.29,7.40,0.00,3.96,115.38,39.78,25.45,115.38,18.80
193,12.54,5.19,8.86,12.54,0.00,5.96,117.38,41.11,27.05,117.38,12.10
195,12.42,5.19,8.81,12.42,0.00,7.96,119.38,42.45,28.65,119.38,5.62
197,18.71,5.19,11.95,18.71,0.00,9.96,121.38,43.78,30.25,121.38,1.76
199,18.75,7.15,12.95,18.75,0.00,11.96,123.38,45.11,31.85,123.38,0.14
201,18.75,12.40,15.58,18.75,0.00,13.96,125.38,46.45,33.45,125.38,0.00
203,18.75,12.30,15.53,18.75,0.00,15.96,127.38,47.78,35.05,127.38,0.00
205,18.75,12.30,15.53,18.75,0.00,17.96,129.38,49.11,36.65,129.38,2.83
207,18.73,10.03,14.38,18.73,0.00,19.96,131.38,50.45,38.25,131.38,15.70
209,6.31,0.00,3.15,6.31,0.00,21.04,11.02,10.69,14.83,21.04,28.80
211,0.59,0.00,0.29,0.59,0.00,16.32,0.00,5.44,9.79,16.32,29.05
213,5.31,0.00,2.66,5.31,0.00,18.32,0.00,6.11,10.99,18.32,29.15
215,5.17,0.00,2.59,5.17,0.00,20.32,0.00,6.77,12.19,20.32,26.40
217,5.17,0.00,2.59,5.17,0.00,22.32,0.00,7.44,13.39,22.32,29.93
219,5.17,0.00,2.59,5.17,0.00,24.32,0.00,8.11,14.59,24.32,31.07
221,5.17,0.00,2.59,5.17,0.00,26.32,0.00,8.77,15.79,26.32,29.62
223,9.10,0.00,4.55,9.10,0.68,28.32,0.00,9.67,17.13,28.32,26.98
225,11.31,0.00,5.66,11.31,2.68,30.32,0.00,11.00,18.73,30.32,29.20
227,7.11,0.00,3.55,7.11,4.68,32.32,0.00,12.33,20.33,32.32,42.70
229,0.00,0.00,0.00,0.00,6.68,0.00,0.00,2.23,1.34,6.68,37.73
231,0.00,0.00,0.00,0.00,1.92,1.05,0.00,0.99,1.02,1.92,54.30
233,0.00,0.00,0.00,0.00,0.00,3.05,0.00,1.02,1.83,3.05,56.50
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.75
239,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.54,0.91,32.07
241,3.67,0.00,1.84,3.67,0.00,2.91,0.00,0.97,1.74,2.91,36.63
243,5.73,0.00,2.86,5.73,0.00,4.91,0.00,1.64,2.94,4.91,37.27
245,5.71,0.00,2.86,5.71,0.00,6.91,0.00,2.30,4.14,6.91,30.30
247,5.71,0.00,2.86,5.71,0.00,8.91,0.00,2.97,5.34,8.91,17.53
249,5.71,0.00,2.86,5.71,0.00,10.91,0.00,3.64,6.54,10.91,14.22
251,11.09,0.00,5.54,11.09,0.00,12.91,0.00,4.30,7.74,12.91,12.80
253,18.08,0.00,9.04,18.08,0.00,14.91,0.00,4.97,8.94,14.91,26.74
255,18.37,0.00,9.19,18.37,0.00,16.91,0.00,5.64,10.14,16.91,31.86
257,7.04,0.00,3.52,7.04,0.00,9.25,0.00,3.08,5.55,9.25,38.62
259,0.00,0.00,0.00,0.00,0.00,10.21,0.00,3.40,6.12,10.21,44.60
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05
263,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.25,1.25,42.73
265,0.00,0.00,0.00,0.00,3.25,1.64,0.00,1.63,1.63,3.25,31.55
267,0.00,0.00,0.00,0.00,0.00,3.64,0.00,1.21,2.18,3.64,24.32
269,7.42,0.00,3.71,7.42,0.00,5.64,0.00,1.88,3.38,5.64,22.38
271,13.66,0.00,6.83,13.66,0.00,7.64,0.00,2.55,4.58,7.64,25.17
273,18.47,0.00,9.23,18.47,0.00,9.64,0.00,3.21,5.78,9.64,23.97
275,18.40,0.00,9.20,18.40,0.00,11.64,0.00,3.88,6.98,11.64,18.67
277,18.40,0.00,9.20,18.40,0.00,13.64,0.00,4.55,8.18,13.64,11.23
279,23.60,0.00,11.80,23.60,0.77,15.64,0.00,5.47,9.54,15.64,10.74
281,30.81,0.00,15.40,30.81,2.77,17.64,0.00,6.80,11.14,17.64,9.19
283,33.70,0.00,16.85,33.70,4.77,19.64,0.00,8.13,12.74,19.64,8.54
285,38.16,0.00,19.08,38.16,6.77,21.64,0.00,9.47,14.34,21.64,7.27
287,38.08,0.00,19.04,38.08,8.77,23.64,0.00,10.80,15.94,23.64,17.91
289,38.08,0.00,19.04,38.08,10.77,23.92,0.00,11.56,16.50,23.92,26.47
291,43.56,0.00,21.78,43.56,12.77,22.72,0.00,11.83,16.19,22.72,33.63
293,37.64,0.00,18.82,37.64,14.77,14.65,0.00,9.81,11.74,14.77,34.97
295,0.00,0.00,0.00,0.00,0.00,16.65,0.00,5.55,9.99,16.65,32.23
297,0.00,0.00,0.00,0.00,0.00,14.05,0.00,4.68,8.43,14.05,24.70
299,6.08,0.00,3.04,6.08,0.00,16.05,1.69,5.91,9.97,16.05,14.37
301,12.17,4.94,8.55,12.17,0.00,18.05,3.69,7.24,11.57,18.05,4.25
303,17.93,4.96,11.44,17.93,1.30,20.05,5.69,9.01,13.43,20.05,0.30
305,31.12,4.96,18.04,31.12,3.30,22.05,7.69,11.01,15.43,22.05,0.00
307,30.89,4.96,17.92,30.89,5.30,24.05,9.69,13.01,17.43,24.05,0.00
309,30.89,4.96,17.92,30.89,7.30,26.05,11.69,15.01,19.43,26.05,4.21
311,30.89,4.96,17.92,30.89,9.30,28.05,13.69,17.01,21.43,28.05,4.93
313,30.89,4.96,17.92,30.89,11.30,30.05,15.69,19.01,23.43,30.05,8.76
315,30.89,4.96,17.92,30.89,13.30,32.05,17.69,21.01,25.43,32.05,11.79
317,30.89,4.96,17.92,30.89,15.30,34.05,19.69,23.01,27.43,34.05,13.81
319,30.89,4.96,17.92,30.89,17.30,36.05,21.69,25.01,29.43,36.05,15.94
321,30.89,4.96,17.92,30.89,19.30,38.05,23.69,27.01,31.43,38.05,15.99
323,30.89,4.96,17.92,30.89,21.30,40.05,25.69,29.01,33.43,40.05,13.73
325,30.89,4.96,17.92,30.89,23.30,42.05,27.69,31.01,35.43,42.05,13.25
327,46.58,4.96,25.77,46.58,25.30,44.05,29.69,33.01,37.43,44.05,13.85
329,48.67,4.96,26.81,48.67,27.30,46.05,31.69,35.01,39.43,46.05,11.26
331,50.72,4.96,27.84,50.72,29.30,48.05,33.69,37.01,41.43,48.05,6.81
333,57.07,4.90,30.98,57.07,31.30,50.05,35.69,39.01,43.43,50.05,3.15
335,64.80,0.66,32.73,64.80,33.30,52.05,37.69,41.01,45.43,52.05,3.49
337,72.18,0.00,36.09,72.18,35.30,47.31,9.07,30.56,37.26,47.31,6.00
339,72.18,0.00,36.09,72.18,37.30,41.68,0.00,26.33,32.47,41.68,6.09
341,72.18,0.00,36.09,72.18,39.30,41.36,0.00,26.89,32.67,41.36,11.96
343,72.18,0.00,36.09,72.18,41.30,12.23,0.00,17.84,15.60,41.30,17.74
345,71.91,0.00,35.95,71.91,18.39,14.23,0.00,10.88,12.22,18.39,23.15
347,3.53,0.00,1.77,3.53,20.39,16.23,0.00,12.21,13.82,20.39,28.02
349,0.00,0.00,0.00,0.00,23.21,18.23,0.00,13.81,15.58,23.21,28.38
351,0.00,0.00,0.00,0.00,13.79,20.23,0.00,11.34,14.90,20.23,29.20
353,0.00,0.00,0.00,0.00,15.79,19.48,0.00,11.75,14.84,19.48,33.70
355,0.00,0.00,0.00,0.00,17.79,19.31,0.00,12.37,15.15,19.31,43.03
357,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.47,0.84,1.40,47.77
359,0.00,0.00,0.00,0.00,0.00,3.40,0.00,1.13,2.04,3.40,43.20
361,0.00,0.00,0.00,0.00,0.00,5.40,0.00,1.80,3.24,5.40,37.35
363,4.65,0.00,2.32,4.65,0.00,7.40,0.00,2.47,4.44,7.40,30.60
365,5.17,0.00,2.58,5.17,0.00,9.40,0.00,3.13,5.64,9.40,18.52
367,7.50,0.00,3.75,7.50,0.00,11.40,0.00,3.80,6.84,11.40,13.96
369,14.80,0.00,7.40,14.80,0.00,13.40,0.00,4.47,8.04,13.40,16.10
371,20.76,0.00,10.38,20.76,0.00,15.40,0.00,5.13,9.24,15.40,17.95
373,24.64,0.00,12.32,24.64,0.00,17.40,0.00,5.80,10.44,17.40,16.57
375,24.60,0.00,12.30,24.60,0.00,19.40,0.00,6.47,11.64,19.40,12.97
377,24.60,0.00,12.30,24.60,0.00,21.40,0.00,7.13,12.84,21.40,10.74
379,25.85,0.00,12.92,25.85,0.00,23.40,0.00,7.80,14.04,23.40,12.10
381,31.25,0.00,15.62,31.25,1.52,25.40,0.00,8.97,15.54,25.40,16.03
383,36.26,0.00,18.13,36.26,3.52,27.40,0.00,10.31,17.14,27.40,18.39
385,36.13,0.00,18.06,36.13,5.52,29.40,0.00,11.64,18.74,29.40,18.24
387,36.13,0.00,18.06,36.13,7.52,31.40,0.00,12.97,20.34,31.40,21.40
389,36.49,0.00,18.24,36.49,9.52,24.43,0.00,11.32,16.57,24.43,25.96
391,42.68,0.00,21.34,42.68,11.52,25.44,0.95,12.64,17.76,25.44,24.80
393,33.55,0.00,16.78,33.55,13.52,25.07,2.95,13.85,18.34,25.07,22.94
395,0.00,2.08,1.04,2.08,15.52,15.55,4.95,12.01,13.43,15.55,23.13
397,0.00,5.42,2.71,5.42,0.00,17.55,6.95,8.17,11.92,17.55,23.65
399,0.00,5.36,2.68,5.36,1.14,12.01,8.95,7.37,9.23,12.01,27.36
401,0.00,5.36,2.68,5.36,3.14,9.40,10.95,7.83,8.46,10.95,26.62
403,0.00,5.36,2.68,5.36,5.14,7.86,12.95,8.65,8.34,12.95,18.35
405,2.91,5.36,4.13,5.36,7.14,4.60,14.95,8.90,7.18,14.95,26.73
407,10.66,5.36,8.01,10.66,9.14,6.60,16.95,10.90,9.18,16.95,24.95
409,10.50,5.36,7.93,10.50,11.14,8.60,18.95,12.90,11.18,18.95,22.00
411,10.50,5.36,7.93,10.50,13.14,10.60,20.95,14.90,13.18,20.95,15.53
413,10.50,8.59,9.54,10.50,15.14,12.60,22.95,16.90,15.18,22.95,8.60
415,10.50,12.05,11.27,12.05,17.14,14.60,24.95,18.90,17.18,24.95,15.54
417,10.50,12.02,11.26,12.02,19.14,16.60,26.95,20.90,19.18,26.95,13.02
419,15.74,12.02,13.88,15.74,21.14,18.60,28.95,22.90,21.18,28.95,10.98
421,16.38,12.02,14.20,16.38,23.14,20.60,30.95,24.90,23.18,30.95,6.64
423,16.38,12.02,14.20,16.38,25.14,22.60,32.95,26.90,25.18,32.95,2.76
425,16.38,12.02,14.20,16.38,27.14,24.60,34.95,28.90,27.18,34.95,0.36
427,23.08,12.02,17.55,23.08,29.14,26.60,36.95,30.90,29.18,36.95,0.00
429,23.55,12.02,17.78,23.55,31.14,28.60,38.95,32.90,31.18,38.95,0.00
431,23.55,12.02,17.78,23.55,33.14,30.60,40.95,34.90,33.18,40.95,0.00
433,23.55,12.02,17.78,23.55,35.14,32.60,42.95,36.90,35.18,42.95,0.00
435,23.55,12.02,17.78,23.55,37.14,34.60,44.95,38.90,37.18,44.95,0.00
437,23.55,12.02,17.78,23.55,39.14,36.60,46.95,40.90,39.18,46.95,6.55
439,23.55,12.02,17.78,23.55,41.14,38.60,48.95,42.90,41.18,48.95,8.42
441,23.55,12.02,17.78,23.55,43.14,40.60,50.95,44.90,43.18,50.95,13.19
443,23.55,12.02,17.78,23.55,45.14,42.60,52.95,46.90,45.18,52.95,13.83
445,23.55,12.02,17.78,23.55,47.14,44.60,54.95,48.90,47.18,54.95,11.96
447,23.55,12.02,17.78,23.55,49.14,46.60,56.95,50.90,49.18,56.95,14.39
449,23.55,12.02,17.78,23.55,51.14,48.60,58.95,52.90,51.18,58.95,12.90
451,30.22,12.02,21.12,30.22,1.22,50.60,60.95,37.59,42.80,60.95,14.23
453,29.98,12.02,21.00,29.98,3.22,52.60,62.95,39.59,44.80,62.95,11.36
455,29.54,15.28,22.41,29.54,5.22,54.60,64.95,41.59,46.80,64.95,9.53
457,27.93,18.14,23.04,27.93,7.22,56.60,66.95,43.59,48.80,66.95,9.13
459,27.30,18.09,22.70,27.30,9.22,58.60,68.95,45.59,50.80,68.95,11.45
461,30.63,11.29,20.96,30.63,11.22,45.97,51.08,36.09,40.04,51.08,17.00
463,17.94,0.00,8.97,17.94,13.22,39.05,10.13,20.80,28.10,39.05,21.30
465,0.00,0.00,0.00,0.00,15.22,7.81,0.00,7.68,7.73,15.22,22.80
467,0.00,0.00,0.00,0.00,0.00,9.81,0.00,3.27,5.89,9.81,14.00
469,0.00,0.00,0.00,0.00,0.00,5.61,0.00,1.87,3.37,5.61,1.60
471,5.53,0.00,2.76,5.53,0.00,7.61,0.00,2.54,4.57,7.61,0.00
473,5.56,0.00,2.78,5.56,0.00,9.61,0.00,3.20,5.77,9.61,0.00
475,5.56,0.00,2.78,5.56,0.00,11.61,0.00,3.87,6.97,11.61,0.00
477,5.56,0.00,2.78,5.56,0.00,13.61,0.00,4.54,8.17,13.61,0.00
479,5.56,0.00,2.78,5.56,0.00,15.61,0.00,5.20,9.37,15.61,18.55
481,5.56,0.00,2.78,5.56,0.00,17.61,0.00,5.87,10.57,17.61,24.00
483,5.56,0.00,2.78,5.56,0.00,19.61,0.00,6.54,11.77,19.61,28.70
485,5.56,0.00,2.78,5.56,0.00,21.61,0.00,7.20,12.97,21.61,33.97
487,5.56,0.00,2.78,5.56,0.00,23.61,0.00,7.87,14.17,23.61,34.08
489,5.56,0.00,2.78,5.56,0.00,25.61,0.00,8.54,15.37,25.61,35.08
491,5.56,0.00,2.78,5.56,0.00,27.61,0.00,9.20,16.57,27.61,35.65
493,7.37,0.00,3.69,7.37,0.00,29.61,0.00,9.87,17.77,29.61,31.81
495,12.22,0.00,6.11,12.22,0.00,31.61,0.00,10.54,18.97,31.61,27.73
497,12.11,0.00,6.06,12.11,0.00,33.61,0.00,11.20,20.17,33.61,27.00
499,10.49,0.00,5.25,10.49,0.56,35.61,0.00,12.06,21.48,35.61,22.55
501,0.00,0.00,0.00,0.00,2.56,10.28,0.00,4.28,6.68,10.28,20.54
503,0.00,0.00,0.00,0.00,4.56,7.59,0.00,4.05,5.47,7.59,21.32
505,0.00,0.00,0.00,0.00,6.56,6.65,0.00,4.40,5.30,6.65,25.30
507,0.00,0.00,0.00,0.00,1.89,8.65,0.00,3.51,5.57,8.65,29.95
509,0.00,0.00,0.00,0.00,3.89,8.36,0.00,4.08,5.79,8.36,25.40
511,0.00,0.00,0.00,0.00,5.89,0.00,0.00,1.96,1.18,5.89,60.00
513,0.62,0.00,0.31,0.62,7.89,0.00,0.00,2.63,1.58,7.89,60.00
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.70
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.55
521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.33
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.87
525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.72
529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.82
531,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.20,1.01,36.18
533,0.00,0.00,0.00,0.00,3.01,0.00,0.00,1.00,0.60,3.01,35.36
535,0.00,0.61,0.31,0.61,1.95,0.00,1.30,1.08,0.65,1.95,36.10
537,0.00,5.49,2.75,5.49,0.00,0.00,3.30,1.10,0.66,3.30,35.80
539,0.00,5.31,2.66,5.31,0.00,1.07,5.30,2.13,1.71,5.30,32.77
541,0.00,5.31,2.66,5.31,0.00,3.07,7.30,3.46,3.31,7.30,30.97
543,0.00,5.31,2.66,5.31,0.99,5.07,9.30,5.12,5.10,9.30,30.93
545,0.00,5.31,2.66,5.31,2.99,2.67,11.30,5.65,4.46,11.30,31.55
547,0.00,5.31,2.66,5.31,0.00,4.67,13.30,5.99,5.46,13.30,31.46
549,0.00,5.31,2.66,5.31,0.00,3.79,15.30,6.37,5.34,15.30,29.22
551,0.00,5.31,2.66,5.31,1.97,0.00,17.30,6.42,3.85,17.30,23.83
553,2.21,5.31,3.76,5.31,3.97,0.00,19.30,7.76,4.65,19.30,15.20
555,4.11,5.31,4.71,5.31,5.97,0.00,21.30,9.09,5.45,21.30,5.45
557,6.74,5.31,6.02,6.74,7.97,1.49,23.30,10.92,7.15,23.30,0.58
559,16.21,5.31,10.76,16.21,9.97,3.49,25.30,12.92,9.15,25.30,0.00
561,16.96,5.31,11.14,16.96,11.97,5.49,27.30,14.92,11.15,27.30,0.00
563,16.96,5.31,11.14,16.96,13.97,7.49,29.30,16.92,13.15,29.30,0.00
565,16.96,5.31,11.14,16.96,15.97,9.49,31.30,18.92,15.15,31.30,7.26
567,16.96,5.31,11.14,16.96,17.97,11.49,33.30,20.92,17.15,33.30,9.40
569,16.96,5.31,11.14,16.96,19.97,13.49,35.30,22.92,19.15,35.30,11.28
571,16.96,5.31,11.14,16.96,21.97,15.49,37.30,24.92,21.15,37.30,11.92
573,16.96,5.31,11.14,16.96,23.97,17.49,39.30,26.92,23.15,39.30,10.97
575,16.95,5.31,11.13,16.95,19.98,19.49,41.30,26.92,23.95,41.30,10.77
577,8.11,5.31,6.71,8.11,21.98,21.49,43.30,28.92,25.95,43.30,9.27
579,0.65,5.31,2.98,5.31,0.00,23.49,45.30,22.93,23.16,45.30,1.33
581,10.66,5.31,7.99,10.66,0.00,25.49,47.30,24.27,24.76,47.30,10.62
583,11.84,5.31,8.58,11.84,0.00,27.49,49.30,25.60,26.36,49.30,12.85
585,11.84,5.31,8.57,11.84,0.00,29.49,51.30,26.93,27.96,51.30,14.85
587,11.84,5.31,8.57,11.84,0.00,31.49,53.30,28.27,29.56,53.30,13.93
589,11.84,5.31,8.57,11.84,0.00,33.49,55.30,29.60,31.16,55.30,14.38
591,11.84,5.31,8.57,11.84,0.00,35.49,57.30,30.93,32.76,57.30,12.32
593,11.84,5.31,8.57,11.84,0.00,37.49,59.30,32.27,34.36,59.30,19.20
595,18.55,5.31,11.93,18.55,0.00,39.49,61.30,33.60,35.96,61.30,23.34
597,18.33,5.31,11.82,18.33,0.00,41.49,63.30,34.93,37.56,63.30,24.23
599,18.33,5.31,11.82,18.33,0.00,43.49,65.30,36.27,39.16,65.30,23.57
601,18.33,5.31,11.82,18.33,0.00,45.49,67.30,37.60,40.76,67.30,20.33
