time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.08,5.52,5.30,5.52,0.00,6.39,4.28,3.56,4.57,6.39,33.52
75,5.08,5.49,5.28,5.49,0.00,8.39,6.28,4.89,6.29,8.39,26.61
77,11.46,5.49,8.48,11.46,0.00,10.39,8.28,6.22,8.00,10.39,18.37
79,20.60,5.49,13.04,20.60,0.00,12.39,10.28,7.56,9.72,12.39,15.98
81,24.51,5.49,15.00,24.51,0.00,14.39,12.28,8.89,11.43,14.39,18.89
83,27.42,11.23,19.33,27.42,0.00,16.39,14.28,10.22,13.15,16.39,18.99
85,30.54,12.34,21.44,30.54,0.00,18.39,16.28,11.56,14.86,18.39,17.93
87,30.50,18.52,24.51,30.50,0.00,20.39,18.28,12.89,16.57,20.39,19.86
89,30.50,18.93,24.72,30.50,0.00,22.39,20.28,14.22,18.29,22.39,19.05
91,30.50,18.93,24.72,30.50,0.00,24.39,22.28,15.56,20.00,24.39,21.20
93,30.50,18.93,24.71,30.50,0.00,19.08,24.28,14.45,18.58,24.28,19.01
95,16.44,25.57,21.01,25.57,0.00,19.81,26.28,15.37,19.76,26.28,19.49
97,0.00,28.10,14.05,28.10,0.00,20.54,28.28,16.28,20.93,28.28,22.83
99,0.00,31.76,15.88,31.76,0.00,17.45,30.28,15.91,20.46,30.28,22.87
101,0.00,31.71,15.86,31.71,0.00,6.65,32.28,12.98,16.68,32.28,27.20
103,0.00,31.71,15.86,31.71,0.00,1.45,34.28,11.91,15.32,34.28,28.80
105,0.00,36.61,18.31,36.61,0.00,3.45,25.43,9.63,12.38,25.43,35.77
107,0.00,37.68,18.84,37.68,0.00,0.00,21.90,7.30,9.38,21.90,35.21
109,0.00,34.24,17.12,34.24,0.00,0.00,14.67,4.89,6.29,14.67,28.49
111,0.00,12.86,6.43,12.86,0.00,0.00,16.67,5.56,7.14,16.67,26.10
113,0.00,12.54,6.27,12.54,0.00,0.00,18.67,6.22,8.00,18.67,24.35
115,0.00,19.52,9.76,19.52,0.00,1.11,20.67,7.26,9.33,20.67,20.18
117,5.49,27.24,16.36,27.24,0.00,3.11,22.67,8.59,11.05,22.67,18.17
119,5.52,35.97,20.74,35.97,0.00,5.11,24.67,9.93,12.76,24.67,15.25
121,14.21,35.80,25.00,35.80,0.00,7.11,26.67,11.26,14.48,26.67,11.31
123,19.36,35.80,27.58,35.80,0.00,9.11,28.67,12.59,16.19,28.67,7.48
125,19.32,35.80,27.56,35.80,0.00,11.11,30.67,13.93,17.91,30.67,3.23
127,29.00,35.80,32.40,35.80,0.00,13.11,32.67,15.26,19.62,32.67,4.49
129,32.50,36.55,34.52,36.55,1.87,15.11,34.67,17.22,21.60,34.67,11.59
131,32.47,42.70,37.58,42.70,3.87,17.11,36.67,19.22,23.60,36.67,15.91
133,32.47,42.52,37.49,42.52,5.87,15.44,38.67,19.99,24.03,38.67,19.05
135,17.57,42.52,30.05,42.52,7.87,17.56,40.67,22.04,26.08,40.67,21.74
137,0.00,42.52,21.26,42.52,9.87,11.63,42.67,21.39,24.68,42.67,24.09
139,5.15,42.52,23.84,42.52,11.87,13.63,44.67,23.39,26.68,44.67,23.77
141,12.12,42.52,27.32,42.52,13.87,15.63,44.76,24.75,27.86,44.76,24.50
143,12.93,46.34,29.64,46.34,15.87,17.63,38.76,24.09,26.44,38.76,23.58
145,18.18,49.85,34.01,49.85,17.87,19.63,35.20,24.23,26.05,35.20,18.59
147,18.03,63.42,40.73,63.42,19.87,21.63,37.20,26.23,28.05,37.20,12.89
149,24.20,74.53,49.36,74.53,21.87,23.63,39.20,28.23,30.05,39.20,10.53
151,23.98,83.38,53.68,83.38,23.87,25.63,41.20,30.23,32.05,41.20,6.70
153,23.98,96.26,60.12,96.26,25.87,27.63,43.20,32.23,34.05,43.20,4.72
155,23.98,102.11,63.04,102.11,27.87,29.63,45.20,34.23,36.05,45.20,6.02
157,23.98,104.24,64.11,104.24,29.87,31.63,47.20,36.23,38.05,47.20,6.73
159,23.98,84.25,54.11,84.25,31.87,33.63,49.20,38.23,40.05,49.20,5.85
161,31.70,41.79,36.75,41.79,33.87,35.63,51.20,40.23,42.05,51.20,8.89
163,41.14,41.79,41.46,41.79,35.87,37.63,53.20,42.23,44.05,53.20,11.69
165,43.29,45.76,44.52,45.76,37.87,25.55,54.02,39.15,39.51,54.02,14.81
167,46.16,47.98,47.07,47.98,5.46,27.55,49.94,27.65,33.99,49.94,16.30
169,53.28,54.83,54.05,54.83,7.46,26.81,38.42,24.23,29.02,38.42,18.77
171,64.93,66.14,65.54,66.14,9.46,22.38,27.78,19.87,22.85,27.78,20.56
173,65.49,66.70,66.10,66.70,11.46,22.28,27.30,20.35,22.89,27.30,15.18
175,74.16,75.36,74.76,75.36,13.46,24.28,29.30,22.35,24.89,29.30,14.90
177,75.59,76.79,76.19,76.79,15.46,26.28,31.30,24.35,26.89,31.30,14.86
179,19.90,23.11,21.51,23.11,17.46,28.28,33.30,26.35,28.89,33.30,11.94
181,17.04,25.92,21.48,25.92,19.46,30.28,35.30,28.35,30.89,35.30,7.75
183,21.17,32.88,27.02,32.88,21.46,32.28,37.30,30.35,32.89,37.30,2.65
185,24.83,34.58,29.71,34.58,23.46,34.28,39.30,32.35,34.89,39.30,0.33
187,41.52,34.58,38.05,41.52,25.46,36.28,41.30,34.35,36.89,41.30,3.28
189,42.05,34.58,38.31,42.05,27.46,38.28,43.30,36.35,38.89,43.30,7.20
191,42.05,34.58,38.31,42.05,29.46,40.28,45.30,38.35,40.89,45.30,8.32
193,42.05,34.58,38.31,42.05,31.46,42.28,47.30,40.35,42.89,47.30,13.59
195,42.05,34.58,38.31,42.05,33.46,44.28,49.30,42.35,44.89,49.30,21.30
197,42.05,34.58,38.31,42.05,35.46,45.14,50.38,43.66,46.00,50.38,25.98
199,42.05,34.31,38.18,42.05,37.46,45.46,44.24,42.38,43.79,45.46,28.23
201,41.74,30.86,36.30,41.74,39.46,27.21,45.01,37.23,36.59,45.01,26.19
203,39.86,8.75,24.30,39.86,41.46,29.21,47.01,39.23,38.59,47.01,25.22
205,13.18,13.18,13.18,13.18,0.00,31.21,49.01,26.74,34.38,49.01,22.01
207,15.69,19.73,17.71,19.73,0.81,33.21,51.01,28.34,36.21,51.01,18.62
209,27.81,29.40,28.61,29.40,2.81,35.21,53.01,30.34,38.21,53.01,17.18
211,41.96,29.48,35.72,41.96,4.81,37.21,55.01,32.34,40.21,55.01,12.57
213,44.75,34.28,39.52,44.75,6.81,39.21,57.01,34.34,42.21,57.01,9.37
215,48.74,35.58,42.16,48.74,8.81,41.21,59.01,36.34,44.21,59.01,5.30
217,50.06,40.11,45.08,50.06,10.81,43.21,61.01,38.34,46.21,61.01,3.51
219,54.87,48.74,51.81,54.87,12.81,45.21,63.01,40.34,48.21,63.01,8.70
221,63.77,61.30,62.54,63.77,14.81,47.21,63.38,41.80,49.51,63.38,12.35
223,84.90,86.11,85.50,86.11,16.81,40.67,49.60,35.69,41.09,49.60,15.24
225,85.80,87.01,86.41,87.01,18.81,40.55,24.99,28.12,30.78,40.55,18.39
227,85.60,86.81,86.21,86.81,20.81,17.69,23.40,20.63,20.58,23.40,17.67
229,85.82,87.02,86.42,87.02,23.35,19.69,18.67,20.57,19.77,23.35,16.92
231,96.17,97.37,96.77,97.37,13.76,21.69,20.67,18.71,20.12,21.69,12.73
233,104.12,105.33,104.72,105.33,15.76,23.69,22.67,20.71,22.12,23.69,10.47
235,103.93,105.14,104.54,105.14,17.76,25.69,24.67,22.71,24.12,25.69,6.84
237,107.23,108.44,107.84,108.44,19.76,27.69,26.67,24.71,26.12,27.69,6.65
239,115.16,116.36,115.76,116.36,21.76,29.69,28.67,26.71,28.12,29.69,8.07
241,100.89,101.98,101.44,101.98,23.76,31.69,30.67,28.71,30.12,31.69,9.44
243,35.66,29.51,32.59,35.66,25.76,33.69,32.67,30.71,32.12,33.69,12.00
245,37.80,34.47,36.14,37.80,27.76,34.09,34.67,32.17,33.43,34.67,15.73
247,47.04,35.41,41.23,47.04,29.76,28.55,36.67,31.66,32.20,36.67,21.11
249,49.15,35.41,42.28,49.15,0.00,30.55,38.67,23.07,29.67,38.67,23.11
251,16.91,38.95,27.93,38.95,0.00,31.22,40.67,23.96,30.81,40.67,20.59
253,0.00,46.01,23.00,46.01,0.00,31.18,42.67,24.62,31.65,42.67,18.54
255,0.00,47.64,23.82,47.64,0.00,21.93,44.67,22.20,28.54,44.67,11.27
257,2.09,57.33,29.71,57.33,0.00,21.38,46.67,22.68,29.16,46.67,8.34
259,5.55,67.79,36.67,67.79,0.00,23.38,48.67,24.02,30.88,48.67,9.18
261,5.52,79.62,42.57,79.62,0.00,25.38,50.67,25.35,32.59,50.67,10.42
263,5.52,82.35,43.94,82.35,0.80,27.38,52.67,26.95,34.42,52.67,8.32
265,5.52,86.84,46.18,86.84,2.80,29.38,54.67,28.95,36.42,54.67,8.60
267,5.52,86.75,46.13,86.75,4.80,31.38,56.67,30.95,38.42,56.67,8.91
269,5.52,93.01,49.26,93.01,6.80,33.38,55.87,32.01,39.22,55.87,8.37
271,5.52,103.23,54.37,103.23,8.80,35.38,56.66,33.61,40.70,56.66,6.15
273,5.52,104.14,54.83,104.14,10.80,37.38,56.05,34.74,41.58,56.05,7.84
275,5.52,110.10,57.81,110.10,12.80,39.38,43.46,31.88,37.33,43.46,10.07
277,5.52,116.60,61.06,116.60,14.80,41.38,36.78,30.98,35.61,41.38,12.13
279,5.52,116.39,60.95,116.39,16.80,43.38,36.35,32.17,36.57,43.38,14.38
281,5.52,116.39,60.95,116.39,18.80,45.38,24.53,29.57,32.65,45.38,10.57
283,5.52,116.39,60.95,116.39,20.80,47.38,26.53,31.57,34.65,47.38,8.13
285,9.94,118.21,64.07,118.21,22.80,49.38,28.53,33.57,36.65,49.38,8.91
287,17.80,123.10,70.45,123.10,24.80,51.38,30.53,35.57,38.65,51.38,9.81
289,23.78,122.67,73.22,122.67,26.80,53.38,32.53,37.57,40.65,53.38,9.78
291,30.09,93.86,61.98,93.86,28.80,55.38,34.53,39.57,42.65,55.38,11.75
293,38.07,11.68,24.87,38.07,30.80,35.17,36.53,34.17,35.13,36.53,11.84
295,47.51,11.68,29.59,47.51,32.80,36.07,38.53,35.80,36.66,38.53,15.05
297,56.22,11.68,33.95,56.22,34.80,31.60,40.53,35.64,35.88,40.53,19.08
299,61.28,11.68,36.48,61.28,0.00,33.60,42.53,25.38,32.63,42.53,22.24
301,15.08,11.68,13.38,15.08,0.00,30.06,44.53,24.86,31.97,44.53,23.69
303,0.00,11.68,5.84,11.68,0.00,29.75,46.53,25.43,32.69,46.53,24.78
305,3.89,11.68,7.78,11.68,0.00,31.75,48.53,26.76,34.41,48.53,22.50
307,10.98,14.54,12.76,14.54,0.00,33.75,50.53,28.09,36.12,50.53,17.78
309,10.78,20.86,15.82,20.86,0.00,35.75,52.53,29.43,37.83,52.53,11.23
311,10.78,25.02,17.90,25.02,0.00,37.75,54.53,30.76,39.55,54.53,5.24
313,17.51,24.97,21.24,24.97,0.00,39.75,56.53,32.09,41.26,56.53,1.79
315,24.07,24.97,24.52,24.97,0.00,41.75,58.53,33.43,42.98,58.53,0.26
317,23.91,30.74,27.33,30.74,0.00,43.75,60.53,34.76,44.69,60.53,3.71
319,23.91,31.42,27.67,31.42,0.00,45.75,62.53,36.09,46.41,62.53,8.20
321,23.91,31.42,27.67,31.42,0.00,47.75,64.53,37.43,48.12,64.53,9.64
323,23.91,31.42,27.67,31.42,0.00,49.75,66.53,38.76,49.83,66.53,10.95
325,23.91,31.42,27.67,31.42,0.00,51.75,68.53,40.09,51.55,68.53,10.53
327,23.91,31.42,27.67,31.42,0.00,53.75,70.53,41.43,53.26,70.53,11.90
329,23.91,31.42,27.67,31.42,0.00,55.75,72.53,42.76,54.98,72.53,12.95
331,23.91,31.42,27.67,31.42,0.00,57.75,74.53,44.09,56.69,74.53,16.11
333,23.91,36.95,30.43,36.95,0.00,59.75,76.53,45.43,58.41,76.53,15.75
335,29.59,37.99,33.79,37.99,0.00,61.75,78.53,46.76,60.12,78.53,13.93
337,30.72,37.99,34.36,37.99,0.00,63.75,80.53,48.09,61.83,80.53,13.32
339,30.72,37.99,34.36,37.99,0.00,65.75,82.53,49.43,63.55,82.53,9.07
341,37.02,37.99,37.50,37.99,0.00,67.75,84.53,50.76,65.26,84.53,8.95
343,42.41,37.99,40.20,42.41,0.00,69.75,86.53,52.09,66.98,86.53,9.37
345,45.76,42.86,44.31,45.76,1.24,71.75,88.53,53.84,68.87,88.53,10.37
347,49.53,43.79,46.66,49.53,3.24,73.75,90.53,55.84,70.87,90.53,9.23
349,52.73,43.79,48.26,52.73,5.24,75.75,92.53,57.84,72.87,92.53,7.96
351,55.58,43.79,49.69,55.58,7.24,77.75,94.53,59.84,74.87,94.53,6.55
353,55.56,43.79,49.67,55.56,9.24,76.15,96.23,60.54,75.20,96.23,8.87
355,66.19,67.40,66.80,67.40,11.24,47.60,74.77,44.54,54.05,74.77,15.77
357,74.99,76.20,75.60,76.20,13.24,48.64,67.36,43.08,51.61,67.36,25.12
359,74.77,75.98,75.38,75.98,15.24,26.09,43.81,28.38,32.13,43.81,26.98
361,74.77,75.98,75.37,75.98,17.24,21.28,29.76,22.76,24.33,29.76,23.36
363,45.58,49.26,47.42,49.26,19.24,20.61,31.76,23.87,25.19,31.76,20.92
365,8.05,11.27,9.66,11.27,21.24,22.61,33.76,25.87,27.19,33.76,18.01
367,13.08,11.21,12.15,13.08,23.24,24.61,35.76,27.87,29.19,35.76,17.62
369,17.21,19.12,18.17,19.12,25.24,26.61,37.76,29.87,31.19,37.76,14.21
371,20.66,23.92,22.29,23.92,27.24,28.61,39.76,31.87,33.19,39.76,16.31
373,23.78,29.70,26.74,29.70,29.24,30.61,41.76,33.87,35.19,41.76,19.18
375,23.76,39.75,31.76,39.75,31.24,32.61,43.76,35.87,37.19,43.76,17.30
377,26.56,42.48,34.52,42.48,33.24,34.61,32.96,33.60,33.71,34.61,14.61
379,30.30,46.82,38.56,46.82,35.24,36.61,23.21,31.69,30.67,36.61,11.54
381,30.26,54.01,42.14,54.01,37.24,38.61,25.07,33.64,32.61,38.61,10.56
383,30.26,51.67,40.97,51.67,39.24,40.61,18.12,32.66,30.78,40.61,7.82
385,30.26,2.18,16.22,30.26,41.24,42.61,16.33,33.39,31.15,42.61,9.36
387,30.26,9.04,19.65,30.26,43.24,44.61,18.33,35.39,33.15,44.61,9.57
389,33.27,15.50,24.39,33.27,45.24,32.58,20.33,32.72,29.14,45.24,5.88
391,36.14,23.54,29.84,36.14,41.70,34.58,22.33,32.87,30.35,41.70,6.29
393,3.50,30.18,16.84,30.18,0.00,36.58,24.33,20.30,26.10,36.58,8.20
395,0.00,30.13,15.06,30.13,0.00,23.15,26.33,16.49,21.20,26.33,4.67
397,0.00,30.13,15.06,30.13,0.00,14.21,28.33,14.18,18.23,28.33,6.07
399,1.66,30.13,15.90,30.13,0.00,12.79,30.33,14.37,18.48,30.33,6.30
401,5.05,30.13,17.59,30.13,0.00,14.79,32.33,15.71,20.19,32.33,7.56
403,4.99,30.13,17.56,30.13,0.00,16.79,34.33,17.04,21.91,34.33,15.12
405,4.99,30.13,17.56,30.13,0.00,18.79,36.33,18.37,23.62,36.33,15.15
407,4.99,30.13,17.56,30.13,0.00,20.79,38.33,19.71,25.34,38.33,14.89
409,4.99,30.13,17.56,30.13,0.00,22.79,40.33,21.04,27.05,40.33,17.78
411,4.99,30.13,17.56,30.13,0.00,24.79,42.33,22.37,28.77,42.33,17.83
413,4.99,30.13,17.56,30.13,0.00,26.79,44.33,23.71,30.48,44.33,19.26
415,9.76,30.13,19.94,30.13,0.00,28.79,46.33,25.04,32.19,46.33,19.99
417,13.26,30.13,21.70,30.13,0.30,30.79,48.33,26.47,33.95,48.33,17.83
419,17.88,30.13,24.01,30.13,2.30,32.79,50.33,28.47,35.95,50.33,14.21
421,17.80,30.13,23.97,30.13,4.30,34.79,52.33,30.47,37.95,52.33,9.05
423,24.58,30.13,27.36,30.13,6.30,36.79,54.33,32.47,39.95,54.33,4.57
425,25.05,33.71,29.38,33.71,8.30,38.79,56.33,34.47,41.95,56.33,5.50
427,29.85,36.26,33.05,36.26,10.30,40.79,58.33,36.47,43.95,58.33,8.57
429,31.15,42.69,36.92,42.69,12.30,42.79,60.33,38.47,45.95,60.33,8.63
431,31.15,43.08,37.12,43.08,14.30,44.79,62.33,40.47,47.95,62.33,7.51
433,31.15,43.08,37.12,43.08,16.30,46.79,64.33,42.47,49.95,64.33,6.19
435,31.15,43.08,37.12,43.08,18.30,48.79,66.33,44.47,51.95,66.33,4.33
437,31.15,45.27,38.21,45.27,20.30,50.79,65.08,45.39,52.56,65.08,3.88
439,31.15,51.40,41.28,51.40,22.30,52.79,62.32,45.80,52.52,62.32,4.84
441,31.15,57.06,44.11,57.06,24.30,54.79,60.41,46.50,52.84,60.41,7.04
443,31.15,56.56,43.86,56.56,26.30,56.79,56.95,46.68,52.50,56.95,7.57
445,31.15,6.09,18.62,31.15,28.30,58.79,,,,,5.34
447,31.15,9.33,20.24,31.15,30.30,60.79,,,,,6.97
449,31.15,16.94,24.05,31.15,32.30,37.70,,,,,11.89
451,18.42,22.51,20.46,22.51,34.30,30.81,,,,,15.96
453,0.00,25.92,12.96,25.92,,32.81,,,,,11.72
455,0.00,25.90,12.95,25.90,,30.74,,,,,12.22
457,0.00,25.90,12.95,25.90,,,,,,,12.14
459,0.00,25.90,12.95,25.90,,,,,,,17.78
461,0.00,25.90,12.95,25.90,,,,,,,21.10
463,0.00,25.90,12.95,25.90,,,,,,,18.41
465,0.00,25.90,12.95,25.90,,,,,,,16.86
467,5.54,25.90,15.72,25.90,,,,,,,15.10
469,5.28,25.90,15.59,25.90,,,,,,,11.56
471,5.28,25.90,15.59,25.90,,,,,,,7.09
473,5.28,28.52,16.90,28.52,,,,,,,7.84
475,5.28,32.90,19.09,32.90,,,,,,,7.06
477,7.61,32.84,20.23,32.84,,,,,,,7.34
479,11.36,32.84,22.10,32.84,,,,,,,8.21
481,11.29,32.84,22.07,32.84,,,,,,,8.04
483,11.29,32.84,22.07,32.84,,,,,,,11.22
485,11.29,32.84,22.07,32.84,,,,,,,9.37
487,11.29,32.84,22.07,32.84,,,,,,,13.16
489,14.85,32.84,23.85,32.84,,,,,,,13.02
491,17.98,32.84,25.41,32.84,,,,,,,11.10
493,17.96,32.84,25.40,32.84,,,,,,,7.15
495,17.96,32.84,25.40,32.84,,,,,,,3.34
497,20.00,32.84,26.42,32.84,,,,,,,0.83
499,24.19,35.03,29.61,35.03,,,,,,,0.05
501,24.11,39.61,31.86,39.61,,,,,,,0.00
