time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.24
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
15,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.02,0.01,0.06,44.70
17,0.00,0.00,0.00,0.00,2.06,0.00,0.00,0.69,0.41,2.06,49.09
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
21,0.00,0.00,0.00,0.00,1.75,0.00,0.00,0.58,0.35,1.75,49.81
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.79
25,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.21,1.06,33.60
27,1.83,0.00,0.92,1.83,3.06,1.30,0.00,1.46,1.40,3.06,22.80
29,7.74,0.00,3.87,7.74,5.06,3.30,0.63,3.00,3.12,5.06,14.92
31,11.22,2.98,7.10,11.22,7.06,5.30,2.63,5.00,5.12,7.06,15.68
33,11.17,5.03,8.10,11.17,9.06,7.30,4.63,7.00,7.12,9.06,13.52
35,11.17,5.02,8.09,11.17,11.06,9.30,6.63,9.00,9.12,11.06,17.30
37,17.29,5.02,11.15,17.29,13.06,11.30,8.63,11.00,11.12,13.06,22.55
39,8.82,5.02,6.92,8.82,0.00,13.30,10.63,7.98,10.11,13.30,29.10
41,0.00,5.02,2.51,5.02,0.00,7.44,12.63,6.69,6.99,12.63,24.67
43,0.00,5.02,2.51,5.02,0.00,0.00,14.63,4.88,2.93,14.63,22.46
45,0.00,8.97,4.48,8.97,0.00,0.00,16.63,5.54,3.33,16.63,36.48
47,0.00,10.43,5.22,10.43,0.00,0.00,18.63,6.21,3.73,18.63,42.02
49,0.00,0.00,0.00,0.00,0.00,0.00,6.20,2.07,1.24,6.20,45.68
51,0.00,0.00,0.00,0.00,0.00,1.87,0.00,0.62,1.12,1.87,40.21
53,5.71,0.00,2.85,5.71,0.00,3.87,0.00,1.29,2.32,3.87,27.40
55,5.43,0.00,2.71,5.43,0.00,5.87,0.00,1.96,3.52,5.87,13.95
57,5.43,0.00,2.71,5.43,0.00,7.87,0.00,2.62,4.72,7.87,18.64
59,12.87,0.00,6.43,12.87,0.00,9.87,0.00,3.29,5.92,9.87,20.54
61,18.66,0.00,9.33,18.66,0.00,11.87,0.00,3.96,7.12,11.87,23.93
63,18.57,0.00,9.29,18.57,0.00,13.87,0.00,4.62,8.32,13.87,21.19
65,18.57,0.00,9.29,18.57,0.00,15.87,0.00,5.29,9.52,15.87,16.87
67,18.51,0.00,9.25,18.51,0.00,17.87,0.00,5.96,10.72,17.87,17.51
69,6.93,0.00,3.46,6.93,0.00,13.14,0.00,4.38,7.88,13.14,22.99
71,0.00,0.00,0.00,0.00,0.00,14.39,0.00,4.80,8.64,14.39,25.40
