time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.18
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.48
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.93
19,1.49,0.00,0.75,1.49,0.00,1.61,0.00,0.54,0.23,1.61,44.73
21,5.37,0.00,2.69,5.37,0.00,3.61,0.00,1.20,0.52,3.61,47.15
23,5.27,0.00,2.64,5.27,0.00,5.61,0.00,1.87,0.80,5.61,43.53
25,5.27,0.00,2.64,5.27,0.00,7.61,0.00,2.54,1.09,7.61,41.63
27,5.27,0.00,2.64,5.27,0.00,9.61,0.22,3.28,1.47,9.61,40.30
29,5.27,0.00,2.64,5.27,0.00,11.61,0.31,3.97,1.79,11.61,34.86
31,5.27,0.00,2.64,5.27,0.00,13.61,0.28,4.63,2.06,13.61,27.48
33,7.17,0.00,3.58,7.17,0.00,15.61,0.00,5.20,2.23,15.61,20.73
35,12.33,0.00,6.17,12.33,0.00,17.61,0.00,5.87,2.52,17.61,23.11
37,9.51,0.00,4.75,9.51,0.00,19.61,0.00,6.54,2.80,19.61,27.67
39,0.00,0.00,0.00,0.00,0.00,8.60,0.00,2.87,1.23,8.60,35.46
41,0.00,0.00,0.00,0.00,0.00,6.27,0.00,2.09,0.90,6.27,32.34
43,0.00,2.44,1.22,2.44,0.00,0.00,1.46,0.49,0.63,1.46,30.55
45,0.00,4.98,2.49,4.98,0.00,0.00,3.46,1.15,1.48,3.46,34.00
47,0.00,4.95,2.48,4.95,0.00,0.00,5.46,1.82,2.34,5.46,37.64
49,0.00,4.95,2.48,4.95,0.00,0.00,7.46,2.49,3.20,7.46,37.58
51,0.00,4.95,2.48,4.95,0.68,0.00,9.46,3.38,4.35,9.46,41.57
53,0.00,4.95,2.48,4.95,0.00,0.00,11.46,3.82,4.91,11.46,39.63
55,0.00,4.42,2.21,4.42,0.00,0.00,13.46,4.49,5.77,13.46,48.03
57,0.00,0.00,0.00,0.00,0.00,0.00,15.46,5.15,6.63,15.46,51.12
59,0.00,0.00,0.00,0.00,0.00,0.00,1.91,0.64,0.82,1.91,48.19
61,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.39,0.91,41.36
63,1.79,0.00,0.90,1.79,1.52,0.00,0.00,0.51,0.65,1.52,31.47
65,4.51,0.00,2.25,4.51,3.52,0.00,0.00,1.17,1.51,3.52,35.74
67,0.00,0.00,0.00,0.00,5.52,0.00,0.00,1.84,2.36,5.52,35.09
69,0.00,0.00,0.00,0.00,3.45,0.00,0.00,1.15,1.48,3.45,37.24
71,0.00,0.00,0.00,0.00,3.50,0.53,0.00,1.34,1.57,3.50,28.74
