time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.67
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.38
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.11
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.73
17,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.19,0.45,32.29
19,0.00,0.00,0.00,0.00,1.51,0.00,0.00,0.50,0.65,1.51,48.09
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.68
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.18
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.87
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.96
29,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.34,0.43,1.01,5.54
31,2.80,0.00,1.40,2.80,0.00,3.01,0.00,1.00,1.29,3.01,0.03
33,5.12,0.00,2.56,5.12,0.00,5.01,0.00,1.67,2.15,5.01,0.00
35,5.00,0.00,2.50,5.00,0.00,7.01,0.00,2.34,3.00,7.01,60.00
37,0.22,0.00,0.11,0.22,0.00,9.01,0.00,3.00,3.86,9.01,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.65
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.56
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.04
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.56
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.16
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.96
57,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.66,0.85,1.98,54.72
59,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.27,0.63,42.27
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.96
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.80
65,1.79,0.00,0.89,1.79,0.00,1.90,0.00,0.63,0.82,1.90,32.02
67,5.43,0.00,2.71,5.43,0.00,3.90,0.00,1.30,1.67,3.90,23.14
69,5.36,0.00,2.68,5.36,0.00,5.90,0.00,1.97,2.53,5.90,12.43
71,5.36,0.00,2.68,5.36,0.00,7.90,0.00,2.63,3.39,7.90,3.65
