time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.06
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.36
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.28
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.28
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.12
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.66
19,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.11,0.57,24.36
21,3.84,0.00,1.92,3.84,1.01,2.57,0.00,1.19,1.12,2.57,19.82
23,12.26,0.00,6.13,12.26,3.01,4.57,0.00,2.53,2.72,4.57,19.49
25,12.31,0.00,6.16,12.31,5.01,6.57,0.00,3.86,4.32,6.57,25.78
27,10.68,0.00,5.34,10.68,7.01,8.57,0.00,5.19,5.92,8.57,28.17
29,0.00,0.00,0.00,0.00,9.01,0.00,0.00,3.00,5.40,9.01,28.92
31,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.59,0.98,60.00
33,0.00,0.00,0.00,0.00,2.98,0.00,0.00,0.99,1.79,2.98,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.07
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.51
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.47
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.15
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.87
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.57
55,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.82,1.36,40.19
57,0.00,0.00,0.00,0.00,3.36,0.00,0.00,1.12,2.02,3.36,29.92
59,3.11,0.00,1.55,3.11,5.36,0.00,0.00,1.79,3.22,5.36,41.56
61,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.09,0.15,52.91
63,0.00,0.00,0.00,0.00,2.15,0.00,0.00,0.72,1.29,2.15,45.98
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.09
67,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.36,0.60,51.42
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.77
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.76
