time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.15
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.43
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.27
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.77
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.44
23,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.22,0.29,0.67,37.09
25,0.00,2.43,1.21,2.43,0.00,0.00,2.67,0.89,1.14,2.67,32.39
27,0.00,11.38,5.69,11.38,0.00,0.00,4.67,1.56,2.00,4.67,37.07
29,0.00,11.39,5.70,11.39,0.00,0.00,6.67,2.22,2.86,6.67,34.12
31,0.00,11.39,5.70,11.39,0.00,0.00,8.67,2.89,3.72,8.67,27.15
33,0.00,11.39,5.70,11.39,0.00,0.00,10.67,3.56,4.57,10.67,18.71
35,0.00,15.06,7.53,15.06,0.00,0.00,12.67,4.22,5.43,12.67,9.60
37,1.53,18.31,9.92,18.31,0.00,1.66,14.67,5.44,7.00,14.67,3.79
39,5.51,18.29,11.90,18.29,0.00,3.66,16.67,6.78,8.71,16.67,6.86
41,5.41,23.30,14.35,23.30,0.00,5.66,18.67,8.11,10.43,18.67,8.14
43,5.41,25.07,15.24,25.07,0.00,7.66,20.67,9.44,12.14,20.67,9.78
45,5.31,25.07,15.19,25.07,0.00,9.66,22.67,10.78,13.86,22.67,14.66
47,0.00,25.07,12.53,25.07,0.00,11.66,24.67,12.11,15.57,24.67,19.86
49,0.00,23.56,11.78,23.56,0.00,0.00,24.42,8.14,10.47,24.42,37.90
51,0.00,0.00,0.00,0.00,0.00,0.00,17.37,5.79,7.45,17.37,51.30
53,0.00,0.00,0.00,0.00,0.00,0.00,13.06,4.35,5.60,13.06,52.88
55,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.50,1.17,45.32
57,0.00,0.32,0.16,0.32,0.00,0.00,3.17,1.06,1.36,3.17,39.72
59,0.00,5.71,2.85,5.71,0.00,0.00,5.17,1.72,2.22,5.17,37.10
61,0.00,5.50,2.75,5.50,0.00,0.00,7.17,2.39,3.07,7.17,28.14
63,0.00,5.50,2.75,5.50,0.00,0.98,9.17,3.39,4.35,9.17,19.89
65,5.03,5.50,5.27,5.50,0.00,2.98,11.17,4.72,6.07,11.17,22.01
67,0.23,11.43,5.83,11.43,0.00,4.98,13.17,6.05,7.78,13.17,15.29
69,0.00,11.15,5.57,11.15,0.00,0.00,15.17,5.06,6.50,15.17,8.40
71,0.00,11.15,5.57,11.15,0.00,0.00,17.17,5.72,7.36,17.17,2.65
