time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.35
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.93
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.09
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.82
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
19,1.08,0.00,0.54,1.08,0.00,1.77,0.00,0.59,0.76,1.77,44.27
21,4.85,0.00,2.43,4.85,0.00,3.77,0.00,1.26,1.61,3.77,44.46
23,4.75,0.00,2.37,4.75,0.00,5.77,0.00,1.92,2.47,5.77,43.95
25,4.75,0.00,2.37,4.75,0.00,7.77,0.00,2.59,3.33,7.77,40.70
27,4.75,2.38,3.56,4.75,0.00,9.77,1.04,3.60,4.33,9.77,36.95
29,4.75,4.78,4.76,4.78,0.00,11.77,3.04,4.93,5.48,11.77,27.58
31,6.28,4.74,5.51,6.28,0.00,13.77,5.04,6.27,6.62,13.77,21.23
33,13.38,4.74,9.06,13.38,0.00,15.77,7.04,7.60,7.76,15.77,14.97
35,19.54,4.74,12.14,19.54,0.00,17.77,9.04,8.93,8.91,17.77,17.86
37,31.04,4.74,17.89,31.04,0.00,19.77,11.04,10.27,10.05,19.77,19.95
39,31.63,4.74,18.19,31.63,0.00,9.82,13.04,7.62,6.07,13.04,20.86
41,39.00,4.74,21.87,39.00,0.00,9.68,15.04,8.24,6.30,15.04,25.23
43,21.22,4.74,12.98,21.22,0.00,10.00,17.04,9.01,6.72,17.04,26.71
45,0.00,4.66,2.33,4.66,0.00,11.24,19.04,10.09,7.54,19.04,34.64
47,0.00,0.20,0.10,0.20,0.97,10.44,21.04,10.82,7.90,21.04,35.29
49,0.00,0.00,0.00,0.00,2.97,0.00,0.00,0.99,1.27,2.97,43.23
51,0.00,0.00,0.00,0.00,4.97,0.00,1.47,2.15,2.34,4.97,52.48
53,0.00,0.00,0.00,0.00,0.00,0.00,3.47,1.16,0.50,3.47,56.95
55,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.35,0.15,1.05,52.26
57,0.00,0.00,0.00,0.00,0.00,0.00,3.05,1.02,0.44,3.05,42.03
59,0.00,1.88,0.94,1.88,0.00,0.00,5.05,1.68,0.72,5.05,31.40
61,0.00,5.75,2.88,5.75,0.00,0.00,7.05,2.35,1.01,7.05,18.10
63,0.00,5.69,2.84,5.69,0.65,0.00,9.05,3.23,1.57,9.05,6.21
65,2.29,5.69,3.99,5.69,2.65,0.00,11.05,4.57,2.72,11.05,0.55
67,10.67,5.69,8.18,10.67,4.65,0.00,13.05,5.90,3.86,13.05,0.00
69,10.73,5.69,8.21,10.73,6.65,0.00,15.05,7.23,5.00,15.05,0.00
71,10.73,5.69,8.21,10.73,8.65,0.00,17.05,8.57,6.14,17.05,11.27
73,10.73,5.69,8.21,10.73,10.65,0.00,19.05,9.90,7.29,19.05,13.46
75,10.73,5.69,8.21,10.73,12.65,0.00,21.05,11.23,8.43,21.05,18.50
77,8.30,5.69,6.99,8.30,12.12,0.00,23.05,11.72,8.49,23.05,35.34
79,0.00,5.69,2.84,5.69,14.12,0.00,25.05,13.06,9.63,25.05,34.50
81,0.00,5.69,2.84,5.69,0.00,0.00,27.05,9.02,3.86,27.05,33.98
83,0.00,5.69,2.84,5.69,0.00,0.00,29.05,9.68,4.15,29.05,33.74
85,0.00,5.69,2.84,5.69,0.00,0.00,31.05,10.35,4.44,31.05,33.65
87,0.00,5.69,2.84,5.69,1.99,0.00,33.05,11.68,5.58,33.05,24.80
89,1.06,5.69,3.37,5.69,3.99,0.00,35.05,13.01,6.72,35.05,18.02
91,1.23,5.69,3.46,5.69,5.99,1.30,37.05,14.78,8.42,37.05,15.33
93,11.11,5.69,8.40,11.11,7.99,3.30,39.05,16.78,10.42,39.05,13.02
95,10.88,5.69,8.28,10.88,9.99,5.30,41.05,18.78,12.42,41.05,12.01
97,10.27,5.69,7.98,10.27,0.00,7.30,43.05,16.78,9.28,43.05,18.27
99,6.70,5.69,6.19,6.70,0.00,9.30,45.05,18.12,10.42,45.05,14.61
101,9.26,5.69,7.48,9.26,1.20,11.30,47.05,19.85,12.08,47.05,22.54
103,11.67,5.69,8.68,11.67,3.20,13.30,49.05,21.85,14.08,49.05,29.46
105,11.66,5.69,8.67,11.66,5.20,15.30,51.05,23.85,16.08,51.05,33.95
107,8.97,5.69,7.33,8.97,7.20,17.30,53.05,25.85,18.08,53.05,41.68
109,0.00,5.69,2.84,5.69,9.20,0.00,55.05,21.42,11.81,55.05,38.93
111,0.00,5.69,2.84,5.69,0.00,0.00,57.05,19.02,8.15,57.05,32.48
113,0.00,5.69,2.84,5.69,1.41,0.00,59.05,20.15,9.04,59.05,34.65
115,0.00,5.69,2.84,5.69,0.00,0.71,61.05,20.59,9.03,61.05,38.65
117,0.00,9.69,4.84,9.69,0.00,2.71,63.05,21.92,10.17,63.05,37.79
119,0.00,11.46,5.73,11.46,0.00,0.00,65.05,21.68,9.29,65.05,37.17
121,0.00,11.46,5.73,11.46,0.00,1.16,67.05,22.74,10.07,67.05,38.68
123,0.00,11.46,5.73,11.46,0.00,0.00,69.05,23.02,9.86,69.05,38.44
125,0.00,11.46,5.73,11.46,0.00,0.00,71.05,23.68,10.15,71.05,37.17
127,0.00,11.46,5.73,11.46,0.75,0.00,73.05,24.60,10.76,73.05,32.11
129,0.96,11.46,6.21,11.46,2.75,0.00,75.05,25.93,11.90,75.05,33.20
131,5.89,11.46,8.68,11.46,0.80,0.00,77.05,25.95,11.35,77.05,25.70
133,11.29,11.46,11.37,11.46,2.80,0.00,79.05,27.28,12.49,79.05,21.47
135,17.57,11.46,14.51,17.57,4.80,0.00,81.05,28.61,13.63,81.05,18.21
137,26.04,8.26,17.15,26.04,6.80,0.00,83.05,29.95,14.78,83.05,17.89
139,34.68,0.00,17.34,34.68,8.80,0.00,23.72,10.84,7.16,23.72,23.27
141,34.46,0.00,17.23,34.46,7.71,0.00,0.00,2.57,3.30,7.71,29.60
143,0.00,0.00,0.00,0.00,7.25,0.00,0.37,2.54,3.16,7.25,31.87
145,0.44,0.00,0.22,0.44,7.98,0.00,2.37,3.45,3.76,7.98,32.98
147,7.39,0.00,3.70,7.39,9.98,1.67,4.37,5.34,5.62,9.98,27.77
149,13.57,1.89,7.73,13.57,11.98,3.67,6.37,7.34,7.62,11.98,23.24
151,16.33,4.88,10.61,16.33,13.98,5.67,8.37,9.34,9.62,13.98,17.33
153,16.32,4.83,10.58,16.32,15.98,7.67,10.37,11.34,11.62,15.98,9.82
155,18.85,4.83,11.84,18.85,17.98,9.67,12.37,13.34,13.62,17.98,5.44
157,29.01,4.83,16.92,29.01,17.66,11.67,14.37,14.57,14.62,17.66,4.66
159,32.79,4.83,18.81,32.79,19.66,13.67,16.37,16.57,16.62,19.66,8.39
161,36.53,4.83,20.68,36.53,6.49,15.67,18.37,13.51,12.12,18.37,14.07
163,5.31,4.83,5.07,5.31,8.49,7.61,20.37,12.16,9.81,20.37,18.19
165,2.07,4.83,3.45,4.83,5.01,9.61,22.37,12.33,9.46,22.37,22.35
167,8.87,4.83,6.85,8.87,7.01,11.61,24.37,14.33,11.46,24.37,28.81
169,12.56,4.83,8.70,12.56,9.01,13.61,26.37,16.33,13.46,26.37,30.26
171,12.54,4.83,8.68,12.54,11.01,15.61,28.37,18.33,15.46,28.37,33.60
173,12.54,4.83,8.68,12.54,13.01,17.61,30.37,20.33,17.46,30.37,29.74
175,12.54,4.83,8.68,12.54,15.01,19.61,32.37,22.33,19.46,32.37,21.12
177,12.54,4.83,8.68,12.54,17.01,21.61,34.37,24.33,21.46,34.37,19.09
179,17.35,4.83,11.09,17.35,19.01,23.61,36.37,26.33,23.46,36.37,13.00
181,29.01,4.83,16.92,29.01,21.01,25.61,38.37,28.33,25.46,38.37,18.90
183,32.96,4.83,18.89,32.96,23.01,27.61,40.37,30.33,27.46,40.37,19.50
185,39.40,4.83,22.12,39.40,25.01,29.61,42.37,32.33,29.46,42.37,20.22
187,39.18,4.83,22.01,39.18,27.01,31.61,44.37,34.33,31.46,44.37,20.24
189,43.03,4.83,23.93,43.03,29.01,33.61,46.37,36.33,33.46,46.37,20.12
191,45.18,4.83,25.00,45.18,31.01,35.61,48.37,38.33,35.46,48.37,18.02
193,46.65,4.83,25.74,46.65,33.01,37.61,50.37,40.33,37.46,50.37,14.99
195,56.99,4.83,30.91,56.99,35.01,39.61,52.37,42.33,39.46,52.37,11.90
197,66.81,4.83,35.82,66.81,37.01,41.61,54.37,44.33,41.46,54.37,9.05
199,74.05,4.83,39.44,74.05,39.01,22.44,56.37,39.27,34.39,56.37,6.56
201,84.09,4.83,44.46,84.09,23.12,24.44,58.37,35.31,28.73,58.37,6.33
203,91.62,4.83,48.23,91.62,22.46,26.44,60.37,36.43,29.59,60.37,9.45
205,96.62,4.83,50.73,96.62,24.46,17.62,62.37,34.82,26.95,62.37,12.75
207,96.48,4.83,50.65,96.48,20.90,19.62,64.37,34.96,26.56,64.37,18.90
209,96.48,4.83,50.65,96.48,22.90,21.62,66.37,36.96,28.56,66.37,19.40
211,96.47,4.83,50.65,96.47,16.28,9.09,68.37,31.25,20.64,68.37,23.47
213,52.64,6.88,29.76,52.64,14.25,11.09,70.37,31.90,20.91,70.37,23.98
215,0.00,11.20,5.60,11.20,16.25,13.09,72.37,33.90,22.91,72.37,22.01
217,1.41,11.15,6.28,11.15,18.25,15.09,74.37,35.90,24.91,74.37,17.34
219,17.16,11.15,14.15,17.16,20.25,17.09,76.37,37.90,26.91,76.37,11.41
221,25.95,11.15,18.55,25.95,22.44,19.09,78.37,39.97,29.00,78.37,9.03
223,32.09,11.15,21.62,32.09,24.44,21.09,80.37,41.97,31.00,80.37,5.34
225,38.93,11.15,25.04,38.93,26.44,23.09,82.37,43.97,33.00,82.37,1.57
227,56.47,9.07,32.77,56.47,28.44,25.09,84.37,45.97,35.00,84.37,4.07
229,60.42,0.00,30.21,60.42,30.44,27.09,33.88,30.47,29.50,33.88,4.43
231,60.13,0.00,30.07,60.13,28.19,29.09,0.00,19.09,24.55,29.09,12.37
233,60.12,0.00,30.06,60.12,27.82,31.09,0.00,19.64,25.25,31.09,17.75
235,60.10,0.00,30.05,60.10,29.82,29.20,0.00,19.67,25.29,29.82,23.87
237,20.81,0.00,10.40,20.81,10.94,31.20,0.00,14.05,18.06,31.20,35.17
239,0.00,0.00,0.00,0.00,12.94,24.28,0.00,12.41,15.95,24.28,44.42
241,0.00,0.00,0.00,0.00,14.94,19.50,0.00,11.48,14.76,19.50,47.93
243,0.22,0.00,0.11,0.22,16.94,0.00,0.00,5.65,7.26,16.94,40.91
245,0.62,0.00,0.31,0.62,18.94,0.00,1.74,6.89,8.37,18.94,41.00
247,0.00,0.00,0.00,0.00,20.94,0.00,3.74,8.23,9.51,20.94,38.56
249,0.00,0.93,0.46,0.93,22.94,0.00,5.74,9.56,10.65,22.94,39.94
251,0.00,5.56,2.78,5.56,24.94,0.00,7.74,10.89,11.79,24.94,37.13
253,0.00,5.41,2.70,5.41,26.94,0.00,9.74,12.23,12.94,26.94,29.90
255,5.95,5.41,5.68,5.95,28.94,1.95,11.74,14.21,14.92,28.94,23.98
257,13.91,5.41,9.66,13.91,30.94,3.95,13.74,16.21,16.92,30.94,18.90
259,18.19,5.41,11.80,18.19,32.94,5.95,15.74,18.21,18.92,32.94,12.30
261,23.17,5.41,14.29,23.17,34.94,7.95,17.74,20.21,20.92,34.94,5.46
263,29.70,5.41,17.56,29.70,36.94,9.95,19.74,22.21,22.92,36.94,1.35
265,36.35,5.41,20.88,36.35,38.94,11.95,21.74,24.21,24.92,38.94,5.95
267,41.11,5.41,23.26,41.11,7.53,13.95,23.74,15.07,12.60,23.74,9.34
269,41.02,5.41,23.21,41.02,9.53,15.95,25.74,17.07,14.60,25.74,12.84
271,41.01,5.41,23.21,41.01,11.53,15.67,27.74,18.31,15.62,27.74,23.27
273,22.23,5.41,13.82,22.23,13.53,11.57,29.74,18.28,15.01,29.74,24.43
275,2.06,5.41,3.73,5.41,10.19,13.57,31.74,18.50,14.72,31.74,23.23
277,8.49,5.41,6.95,8.49,12.19,15.57,33.74,20.50,16.72,33.74,23.97
279,14.67,5.41,10.04,14.67,14.19,17.57,35.74,22.50,18.72,35.74,18.63
281,16.63,5.41,11.02,16.63,16.19,19.57,37.74,24.50,20.72,37.74,18.72
283,21.90,5.41,13.66,21.90,18.19,21.57,39.74,26.50,22.72,39.74,17.11
285,24.67,5.41,15.04,24.67,20.19,23.57,41.74,28.50,24.72,41.74,13.30
287,29.40,5.41,17.40,29.40,22.19,25.57,43.74,30.50,26.72,43.74,10.08
289,29.31,5.41,17.36,29.31,24.19,27.57,45.74,32.50,28.72,45.74,9.82
291,32.80,5.41,19.10,32.80,26.19,29.57,47.74,34.50,30.72,47.74,8.00
293,35.84,5.41,20.63,35.84,28.19,31.57,49.74,36.50,32.72,49.74,7.09
295,40.63,5.41,23.02,40.63,30.19,33.57,51.74,38.50,34.72,51.74,12.88
297,42.82,5.41,24.11,42.82,32.19,35.57,53.74,40.50,36.72,53.74,15.55
299,42.81,5.41,24.11,42.81,34.19,34.42,55.74,41.45,37.36,55.74,17.07
301,42.81,5.41,24.11,42.81,22.02,36.42,57.74,38.72,33.29,57.74,22.92
303,25.39,5.41,15.40,25.39,24.02,19.16,59.74,34.30,27.04,59.74,23.37
305,1.99,5.41,3.70,5.41,13.35,21.16,61.74,32.08,23.61,61.74,25.34
307,10.07,5.41,7.74,10.07,15.35,23.16,63.74,34.08,25.61,63.74,21.95
309,17.25,5.41,11.33,17.25,17.35,25.16,65.74,36.08,27.61,65.74,21.26
