time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
75,0.00,2.00,1.00,2.00,0.00,0.00,1.18,0.39,0.24,1.18,0.40
77,0.00,5.20,2.60,5.20,0.00,0.00,3.18,1.06,0.64,3.18,20.65
79,0.00,5.14,2.57,5.14,0.00,0.00,5.18,1.73,1.04,5.18,26.00
81,0.00,5.14,2.57,5.14,0.00,0.00,7.18,2.39,1.44,7.18,30.75
83,0.00,5.14,2.57,5.14,0.00,0.00,9.18,3.06,1.84,9.18,27.80
85,0.00,5.14,2.57,5.14,0.00,0.00,11.18,3.73,2.24,11.18,21.50
87,0.00,5.14,2.57,5.14,0.00,0.00,13.18,4.39,2.64,13.18,23.27
89,0.00,5.14,2.57,5.14,0.00,0.00,15.18,5.06,3.04,15.18,30.43
91,0.00,5.14,2.57,5.14,0.52,0.00,17.18,5.90,3.54,17.18,36.45
93,0.00,5.14,2.57,5.14,0.00,0.00,19.18,6.39,3.84,19.18,41.73
95,0.00,5.14,2.57,5.14,0.00,0.00,21.18,7.06,4.24,21.18,44.00
97,0.00,5.14,2.57,5.14,0.00,0.00,23.18,7.73,4.64,23.18,43.28
99,0.00,5.14,2.57,5.14,0.00,0.84,25.18,8.68,5.54,25.18,40.35
101,0.00,5.14,2.57,5.14,0.00,0.00,27.18,9.06,5.44,27.18,41.48
103,0.00,5.14,2.57,5.14,1.45,0.00,29.18,10.21,6.13,29.18,37.55
105,0.00,5.14,2.57,5.14,1.45,0.00,31.18,10.88,6.53,31.18,38.40
107,0.00,5.07,2.54,5.07,0.00,0.00,33.18,11.06,6.64,33.18,41.65
109,0.00,0.44,0.22,0.44,0.00,0.10,35.18,11.76,7.10,35.18,36.23
111,0.00,0.00,0.00,0.00,0.00,2.10,4.18,2.09,2.10,4.18,28.80
113,4.59,0.00,2.30,4.59,0.00,4.10,2.27,2.12,2.91,4.10,29.85
115,5.43,0.00,2.72,5.43,0.00,6.10,0.00,2.03,3.66,6.10,28.55
117,5.43,0.00,2.71,5.43,0.00,8.10,0.08,2.73,4.88,8.10,27.62
119,5.43,3.08,4.25,5.43,0.00,10.10,2.08,4.06,6.48,10.10,25.70
121,5.43,5.77,5.60,5.77,0.00,12.10,4.08,5.39,8.08,12.10,19.52
123,5.43,5.76,5.59,5.76,0.00,14.10,6.08,6.73,9.68,14.10,13.62
125,7.79,5.76,6.77,7.79,0.00,16.10,8.08,8.06,11.28,16.10,11.88
127,11.67,5.76,8.71,11.67,0.00,18.10,10.08,9.39,12.88,18.10,12.28
129,18.39,5.76,12.07,18.39,0.00,20.10,12.08,10.73,14.48,20.10,11.74
131,18.12,5.76,11.94,18.12,0.00,22.10,14.08,12.06,16.08,22.10,12.00
133,18.12,5.76,11.94,18.12,0.00,24.10,16.08,13.39,17.68,24.10,13.04
135,18.12,5.76,11.94,18.12,0.00,26.10,18.08,14.73,19.28,26.10,16.00
137,18.12,7.64,12.88,18.12,0.00,28.10,20.08,16.06,20.88,28.10,20.07
139,18.12,12.75,15.43,18.12,0.00,30.10,22.08,17.39,22.48,30.10,19.42
141,18.12,12.66,15.39,18.12,0.00,32.10,24.08,18.73,24.08,32.10,18.08
143,18.12,12.66,15.39,18.12,0.00,34.10,26.08,20.06,25.68,34.10,15.97
145,19.86,12.66,16.26,19.86,0.00,36.10,28.08,21.39,27.28,36.10,14.32
147,26.24,12.66,19.45,26.24,1.91,38.10,30.08,23.36,29.26,38.10,9.80
149,29.70,12.66,21.18,29.70,3.91,40.10,32.08,25.36,31.26,40.10,8.05
151,29.97,17.81,23.89,29.97,5.91,42.10,34.08,27.36,33.26,42.10,9.12
153,36.99,19.23,28.11,36.99,7.91,44.10,36.08,29.36,35.26,44.10,10.91
155,41.87,19.22,30.54,41.87,9.91,46.10,38.08,31.36,37.26,46.10,11.62
157,41.76,19.22,30.49,41.76,11.91,34.81,40.08,28.93,31.28,40.08,14.82
159,41.72,19.22,30.47,41.72,13.91,33.66,42.08,29.88,31.40,42.08,16.27
161,20.37,21.00,20.69,21.00,15.91,12.69,44.08,24.23,19.61,44.08,17.85
163,0.00,28.49,14.24,28.49,16.25,14.69,46.08,25.67,21.28,46.08,20.52
165,0.00,31.17,15.58,31.17,0.00,16.69,48.08,21.59,19.63,48.08,22.99
167,0.00,31.13,15.57,31.13,0.00,15.73,50.08,21.94,19.45,50.08,28.81
169,0.00,31.13,15.57,31.13,0.00,2.35,52.08,18.15,11.83,52.08,26.86
171,0.00,31.13,15.57,31.13,0.00,4.35,54.08,19.48,13.43,54.08,20.73
173,0.00,33.28,16.64,33.28,0.00,0.73,56.08,18.94,11.66,56.08,13.51
175,0.00,38.48,19.24,38.48,0.00,2.73,58.08,20.27,13.26,58.08,12.33
177,2.41,44.44,23.42,44.44,1.26,4.73,60.08,22.02,15.11,60.08,9.28
179,5.62,45.54,25.58,45.54,3.26,6.73,42.93,17.64,13.28,42.93,7.13
181,13.46,50.16,31.81,50.16,5.26,8.73,34.78,16.26,13.25,34.78,6.33
183,18.62,50.01,34.32,50.01,7.26,10.73,23.02,13.67,12.50,23.02,8.29
185,18.58,43.80,31.19,43.80,9.26,12.73,23.32,15.10,14.16,23.32,6.67
187,18.58,4.26,11.42,18.58,11.26,14.73,25.32,17.10,16.16,25.32,4.36
189,18.58,9.05,13.81,18.58,13.26,16.73,27.32,19.10,18.16,27.32,2.31
191,18.58,16.62,17.60,18.58,15.26,18.73,29.32,21.10,20.16,29.32,4.17
193,18.58,22.92,20.75,22.92,17.26,20.73,31.32,23.10,22.16,31.32,5.34
195,18.58,23.48,21.03,23.48,19.26,22.73,33.32,25.10,24.16,33.32,6.60
197,18.58,23.48,21.03,23.48,21.26,24.73,35.32,27.10,26.16,35.32,7.21
199,18.58,23.48,21.03,23.48,23.26,26.73,37.32,29.10,28.16,37.32,4.74
201,18.58,23.48,21.03,23.48,25.26,28.73,39.32,31.10,30.16,39.32,2.10
203,18.58,23.48,21.03,23.48,27.26,30.73,41.32,33.10,32.16,41.32,3.77
205,18.58,29.06,23.82,29.06,29.26,32.73,43.32,35.10,34.16,43.32,4.69
207,18.58,30.61,24.59,30.61,31.26,34.73,45.32,37.10,36.16,45.32,5.74
209,18.58,30.61,24.59,30.61,33.26,36.73,47.32,39.10,38.16,47.32,6.39
211,18.58,30.61,24.59,30.61,35.26,38.73,49.32,41.10,40.16,49.32,4.49
213,18.58,30.61,24.59,30.61,37.26,40.73,51.32,43.10,42.16,51.32,2.17
215,18.58,30.61,24.59,30.61,39.26,42.73,53.32,45.10,44.16,53.32,0.99
217,23.13,30.61,26.87,30.61,41.26,44.73,55.32,47.10,46.16,55.32,3.36
219,25.40,30.61,28.01,30.61,43.26,42.79,57.32,47.79,45.79,57.32,5.34
221,3.62,30.61,17.11,30.61,5.07,44.79,59.32,36.39,39.75,59.32,9.99
223,0.00,30.61,15.30,30.61,7.07,0.00,61.32,22.80,13.68,61.32,14.56
225,0.00,30.61,15.30,30.61,0.00,0.00,63.32,21.11,12.66,63.32,18.66
227,0.00,30.61,15.30,30.61,0.00,0.00,65.32,21.77,13.06,65.32,22.91
229,0.00,30.61,15.30,30.61,0.00,0.00,67.32,22.44,13.46,67.32,26.35
231,0.00,30.61,15.30,30.61,0.84,0.00,69.32,23.39,14.03,69.32,24.57
233,0.00,30.61,15.30,30.61,2.84,0.00,71.32,24.72,14.83,71.32,17.36
235,1.67,30.61,16.14,30.61,4.84,1.73,73.32,26.63,16.67,73.32,12.99
237,11.11,33.88,22.49,33.88,6.84,3.73,75.32,28.63,18.67,75.32,13.19
239,10.90,41.32,26.11,41.32,8.84,5.73,69.48,28.02,19.10,69.48,11.46
241,10.90,43.53,27.22,43.53,10.84,7.73,66.31,28.29,20.07,66.31,8.86
243,12.53,43.39,27.96,43.39,12.84,9.73,64.20,28.92,21.25,64.20,7.74
245,20.35,41.77,31.06,41.77,14.84,11.73,66.20,30.92,23.25,66.20,10.29
247,23.36,34.67,29.01,34.67,16.84,13.73,68.20,32.92,25.25,68.20,11.41
249,23.34,16.33,19.84,23.34,18.84,15.73,70.20,34.92,27.25,70.20,10.21
251,23.34,22.43,22.88,23.34,20.84,17.73,72.20,36.92,29.25,72.20,8.26
253,23.34,24.95,24.15,24.95,22.84,19.73,74.20,38.92,31.25,74.20,5.16
255,23.70,24.93,24.32,24.93,24.84,21.73,76.20,40.92,33.25,76.20,2.01
257,29.96,24.93,27.44,29.96,26.84,23.73,78.20,42.92,35.25,78.20,0.37
259,34.03,24.93,29.48,34.03,28.84,25.73,80.20,44.92,37.25,80.20,2.99
261,35.98,24.93,30.46,35.98,30.84,27.73,82.20,46.92,39.25,82.20,3.95
263,35.98,24.93,30.45,35.98,32.84,29.73,84.20,48.92,41.25,84.20,4.79
265,35.98,24.93,30.45,35.98,34.84,31.73,86.20,50.92,43.25,86.20,5.49
267,35.98,24.93,30.45,35.98,0.00,33.73,88.20,40.64,37.88,88.20,3.92
269,35.98,24.93,30.45,35.98,0.00,35.73,90.20,41.98,39.48,90.20,4.62
271,38.39,24.93,31.66,38.39,0.00,37.73,92.20,43.31,41.08,92.20,4.87
273,42.33,24.93,33.63,42.33,0.00,39.73,94.20,44.64,42.68,94.20,6.80
275,40.86,24.93,32.90,40.86,0.00,41.73,96.20,45.98,44.28,96.20,7.84
277,38.91,24.93,31.92,38.91,0.00,36.68,98.20,44.96,41.65,98.20,11.88
279,36.64,24.93,30.79,36.64,0.00,37.63,100.20,45.94,42.62,100.20,12.03
281,13.68,24.93,19.31,24.93,0.00,27.85,102.20,43.35,37.15,102.20,12.00
283,0.00,24.93,12.47,24.93,1.59,25.94,104.20,43.91,36.72,104.20,16.89
285,0.00,24.93,12.47,24.93,3.59,15.25,106.20,41.68,31.11,106.20,15.76
287,0.00,24.93,12.47,24.93,5.59,0.00,108.20,37.93,22.76,108.20,17.87
289,1.28,24.93,13.11,24.93,7.59,0.00,110.20,39.26,23.56,110.20,24.73
291,0.00,24.93,12.47,24.93,0.97,0.00,112.20,37.72,22.63,112.20,29.56
293,0.00,24.79,12.39,24.79,2.97,0.00,89.80,30.92,18.55,89.80,36.24
295,3.76,6.49,5.13,6.49,4.97,0.00,59.05,21.34,12.80,59.05,32.11
297,10.21,8.41,9.31,10.21,6.97,0.00,61.05,22.67,13.60,61.05,25.28
299,14.03,18.59,16.31,18.59,8.97,0.00,63.05,24.00,14.40,63.05,18.44
301,16.25,18.27,17.26,18.27,10.97,0.00,65.05,25.34,15.20,65.05,12.27
303,21.68,18.16,19.92,21.68,12.97,1.88,67.05,27.30,17.13,67.05,6.91
305,34.33,18.16,26.24,34.33,14.97,3.88,69.05,29.30,19.13,69.05,2.29
307,36.72,20.01,28.36,36.72,16.97,5.88,71.05,31.30,21.13,71.05,0.22
309,43.55,25.02,34.29,43.55,18.97,7.88,73.05,33.30,23.13,73.05,0.00
311,43.63,24.94,34.29,43.63,20.97,9.88,75.05,35.30,25.13,75.05,0.00
313,43.63,24.94,34.29,43.63,22.97,11.88,77.05,37.30,27.13,77.05,0.00
315,43.63,24.94,34.29,43.63,24.97,13.88,79.05,39.30,29.13,79.05,3.21
317,43.63,24.94,34.29,43.63,26.97,15.88,81.05,41.30,31.13,81.05,4.73
319,43.63,24.94,34.29,43.63,28.97,17.88,83.05,43.30,33.13,83.05,6.69
321,43.63,24.94,34.29,43.63,30.97,19.88,85.05,45.30,35.13,85.05,6.81
323,43.63,24.94,34.28,43.63,29.53,21.88,87.05,46.15,36.44,87.05,6.18
325,43.14,24.94,34.04,43.14,19.27,23.88,89.05,44.07,35.99,89.05,7.61
327,16.74,24.94,20.84,24.94,21.27,25.88,91.05,46.07,37.99,91.05,13.18
329,0.00,24.94,12.47,24.94,23.27,26.85,93.05,47.72,39.37,93.05,17.10
331,0.00,24.94,12.47,24.94,25.27,26.80,95.05,49.04,40.14,95.05,18.95
333,0.00,24.94,12.47,24.94,27.27,6.41,97.05,43.57,28.71,97.05,19.50
335,0.00,24.94,12.47,24.94,0.00,8.41,99.05,35.82,24.85,99.05,23.35
337,0.00,24.94,12.47,24.94,0.00,0.00,101.05,33.68,20.21,101.05,26.49
339,0.00,24.94,12.47,24.94,1.26,0.00,103.05,34.77,20.86,103.05,28.16
341,0.00,24.94,12.47,24.94,3.26,0.00,105.05,36.10,21.66,105.05,25.27
343,2.49,24.86,13.67,24.86,5.26,0.00,105.91,37.06,22.23,105.91,22.09
345,8.65,15.34,11.99,15.34,7.26,0.38,52.21,19.95,12.12,52.21,14.51
347,17.70,4.39,11.05,17.70,9.26,2.38,54.21,21.95,14.12,54.21,9.57
349,24.69,10.99,17.84,24.69,11.26,4.38,56.21,23.95,16.12,56.21,5.77
351,30.62,12.04,21.33,30.62,13.26,6.38,58.21,25.95,18.12,58.21,2.85
353,30.47,12.04,21.26,30.47,15.26,8.38,60.21,27.95,20.12,60.21,0.68
355,30.47,15.33,22.90,30.47,17.26,10.38,62.21,29.95,22.12,62.21,0.00
357,30.47,18.18,24.33,30.47,19.26,12.38,64.21,31.95,24.12,64.21,0.00
359,30.47,18.15,24.31,30.47,21.26,14.38,66.21,33.95,26.12,66.21,0.00
361,30.47,18.15,24.31,30.47,23.26,16.38,68.21,35.95,28.12,68.21,0.00
363,30.47,18.15,24.31,30.47,25.26,18.38,70.21,37.95,30.12,70.21,0.00
365,30.47,18.15,24.31,30.47,27.26,20.38,72.21,39.95,32.12,72.21,0.50
367,30.47,18.15,24.31,30.47,25.89,22.38,74.21,40.83,33.45,74.21,2.33
369,30.43,18.15,24.29,30.43,27.89,24.38,76.21,42.83,35.45,76.21,7.09
371,28.94,18.15,23.55,28.94,0.00,26.38,78.21,34.86,31.47,78.21,7.77
373,24.29,18.15,21.22,24.29,0.00,28.38,80.21,36.20,33.07,80.21,10.30
375,10.03,18.15,14.09,18.15,0.00,30.38,82.21,37.53,34.67,82.21,10.60
377,0.76,18.15,9.46,18.15,0.00,31.11,84.21,38.44,35.51,84.21,10.90
379,0.00,18.15,9.08,18.15,0.00,31.35,86.21,39.18,36.05,86.21,16.96
381,0.00,18.15,9.08,18.15,0.00,0.00,88.21,29.40,17.64,88.21,21.12
383,0.00,18.15,9.08,18.15,0.00,0.56,90.21,30.26,18.38,90.21,14.82
385,0.00,18.15,9.08,18.15,0.00,2.56,92.21,31.59,19.98,92.21,14.47
387,0.00,18.15,9.08,18.15,0.00,0.00,94.21,31.40,18.84,94.21,15.74
389,0.00,18.15,9.08,18.15,0.00,0.00,96.21,32.07,19.24,96.21,18.37
391,0.00,18.15,9.08,18.15,0.00,0.00,98.21,32.74,19.64,98.21,26.50
393,0.00,22.94,11.47,22.94,0.00,0.00,100.21,33.40,20.04,100.21,36.87
395,0.00,23.76,11.88,23.76,0.00,0.00,90.12,30.04,18.02,90.12,40.65
397,0.00,3.32,1.66,3.32,0.00,0.00,44.49,14.83,8.90,44.49,39.04
399,0.00,0.00,0.00,0.00,0.00,0.69,7.83,2.84,1.98,7.83,26.54
401,2.30,3.77,3.03,3.77,0.00,2.69,9.83,4.17,3.58,9.83,21.97
403,7.36,5.02,6.19,7.36,0.00,4.69,11.83,5.50,5.18,11.83,14.15
405,12.12,5.01,8.56,12.12,0.00,6.69,13.83,6.84,6.78,13.83,12.36
407,23.95,5.01,14.48,23.95,0.00,8.69,15.83,8.17,8.38,15.83,12.31
409,23.72,5.01,14.36,23.72,0.00,10.69,17.83,9.50,9.98,17.83,12.56
411,23.72,5.01,14.36,23.72,0.00,12.69,19.83,10.84,11.58,19.83,13.60
413,29.23,5.01,17.12,29.23,0.00,14.69,21.83,12.17,13.18,21.83,13.51
415,29.88,5.01,17.45,29.88,0.00,16.69,23.83,13.50,14.78,23.83,9.79
417,29.88,5.01,17.45,29.88,0.00,18.69,25.83,14.84,16.38,25.83,4.61
419,29.88,5.72,17.80,29.88,0.00,20.69,27.83,16.17,17.98,27.83,1.09
421,32.14,11.44,21.79,32.14,0.00,22.69,29.83,17.50,19.58,29.83,0.06
423,36.88,11.26,24.07,36.88,0.00,24.69,31.83,18.84,21.18,31.83,3.63
425,36.81,11.26,24.04,36.81,0.00,26.69,33.83,20.17,22.78,33.83,4.87
427,36.81,11.26,24.04,36.81,0.00,28.69,35.83,21.50,24.38,35.83,9.45
429,36.81,11.26,24.04,36.81,0.00,30.69,37.83,22.84,25.98,37.83,14.41
431,36.81,11.26,24.04,36.81,0.00,32.69,39.83,24.17,27.58,39.83,18.31
433,36.81,11.26,24.04,36.81,0.00,32.89,41.83,24.91,28.10,41.83,20.40
435,36.45,11.26,23.86,36.45,0.00,32.54,43.83,25.46,28.29,43.83,20.16
437,8.68,11.26,9.97,11.26,0.00,34.12,45.83,26.65,29.64,45.83,22.78
439,0.00,11.26,5.63,11.26,0.00,28.25,47.83,25.36,26.52,47.83,23.47
441,0.00,15.83,7.92,15.83,0.00,21.26,49.83,23.69,22.72,49.83,21.29
443,0.00,17.46,8.73,17.46,0.00,8.98,51.83,20.27,15.75,51.83,21.12
445,0.00,17.46,8.73,17.46,1.75,4.14,53.83,19.91,13.60,53.83,29.06
447,0.00,17.46,8.73,17.46,3.75,0.00,55.83,19.86,11.92,55.83,32.27
449,0.00,17.46,8.73,17.46,0.00,0.26,57.83,19.36,11.72,57.83,30.66
451,0.00,17.46,8.73,17.46,0.00,2.26,59.83,20.70,13.32,59.83,29.06
453,3.35,17.38,10.37,17.38,0.00,4.26,61.83,22.03,14.92,61.83,23.09
455,5.20,15.43,10.31,15.43,0.00,6.26,37.77,14.68,11.31,37.77,16.89
457,7.96,1.34,4.65,7.96,0.73,8.26,17.12,8.70,8.53,17.12,8.29
459,26.12,4.14,15.13,26.12,2.73,10.26,19.12,10.70,10.53,19.12,6.99
461,30.44,5.18,17.81,30.44,4.73,12.26,21.12,12.70,12.53,21.12,4.01
463,30.21,5.18,17.69,30.21,6.73,14.26,23.12,14.70,14.53,23.12,1.16
465,31.99,5.18,18.58,31.99,8.73,16.26,25.12,16.70,16.53,25.12,0.07
467,35.83,5.18,20.50,35.83,10.73,18.26,27.12,18.70,18.53,27.12,0.00
469,35.76,5.18,20.47,35.76,12.73,20.26,29.12,20.70,20.53,29.12,0.00
471,35.76,5.18,20.47,35.76,14.73,22.26,31.12,22.70,22.53,31.12,4.80
473,35.76,5.18,20.47,35.76,16.73,24.26,33.12,24.70,24.53,33.12,9.68
475,35.76,5.18,20.47,35.76,18.73,26.26,35.12,26.70,26.53,35.12,14.17
477,35.76,5.18,20.47,35.76,20.73,28.26,37.12,28.70,28.53,37.12,13.39
479,35.76,5.18,20.47,35.76,22.73,30.26,39.12,30.70,30.53,39.12,14.59
481,35.76,5.18,20.47,35.76,24.73,32.26,41.12,32.70,32.53,41.12,14.63
483,38.25,5.18,21.71,38.25,26.73,34.26,43.12,34.70,34.53,43.12,11.78
485,44.84,5.18,25.01,44.84,28.73,36.26,45.12,36.70,36.53,45.12,13.35
487,48.08,5.18,26.63,48.08,30.73,38.26,47.12,38.70,38.53,47.12,13.26
489,48.04,5.18,26.61,48.04,32.73,40.26,49.12,40.70,40.53,49.12,9.46
491,53.00,6.27,29.64,53.00,34.73,42.26,51.12,42.70,42.53,51.12,5.77
493,60.13,11.89,36.01,60.13,36.73,44.26,53.12,44.70,44.53,53.12,3.18
495,62.32,11.77,37.04,62.32,38.73,46.26,55.12,46.70,46.53,55.12,2.32
497,70.28,11.77,41.02,70.28,40.73,41.67,57.12,46.51,44.57,57.12,3.57
499,74.42,11.77,43.10,74.42,42.88,43.67,59.12,48.56,46.60,59.12,5.57
501,74.37,11.77,43.07,74.37,17.09,45.67,61.12,41.29,43.05,61.12,7.54
503,74.37,11.77,43.07,74.37,19.09,44.81,63.12,42.34,43.33,63.12,10.78
505,74.35,11.77,43.06,74.35,21.09,40.30,65.12,42.17,41.42,65.12,16.48
507,40.31,11.77,26.04,40.31,23.09,22.32,67.12,37.51,31.43,67.12,18.05
509,0.00,11.77,5.89,11.77,0.00,24.32,69.12,31.14,28.41,69.12,23.38
511,0.00,11.77,5.89,11.77,0.00,20.75,71.12,30.62,26.67,71.12,24.12
513,0.00,11.77,5.89,11.77,0.00,19.16,73.12,30.76,26.12,73.12,17.05
515,0.00,13.98,6.99,13.98,0.00,0.00,75.12,25.04,15.02,75.12,16.90
517,0.00,18.62,9.31,18.62,0.00,0.00,77.12,25.71,15.42,77.12,17.30
519,0.00,18.55,9.27,18.55,0.00,0.00,79.12,26.37,15.82,79.12,23.54
521,0.00,18.50,9.25,18.50,0.00,0.12,81.12,27.08,16.30,81.12,30.43
523,1.86,6.12,3.99,6.12,0.00,2.12,35.56,12.56,8.38,35.56,36.82
525,5.69,0.00,2.85,5.69,0.00,4.12,27.02,10.38,7.88,27.02,40.62
527,5.63,0.00,2.81,5.63,0.00,6.12,0.00,2.04,3.67,6.12,35.08
529,5.63,0.00,2.81,5.63,0.00,8.12,0.00,2.71,4.87,8.12,27.50
531,6.02,0.00,3.01,6.02,0.82,10.12,0.00,3.65,6.24,10.12,22.62
533,14.97,0.00,7.49,14.97,2.82,12.12,0.00,4.98,7.84,12.12,19.05
535,19.53,0.00,9.76,19.53,4.82,14.12,0.00,6.32,9.44,14.12,14.43
537,25.94,0.00,12.97,25.94,6.82,16.12,0.00,7.65,11.04,16.12,7.85
539,26.34,0.00,13.17,26.34,8.82,18.12,0.00,8.98,12.64,18.12,2.80
541,31.63,0.00,15.82,31.63,10.82,20.12,0.00,10.32,14.24,20.12,0.40
543,36.87,0.00,18.43,36.87,12.82,22.12,0.00,11.65,15.84,22.12,5.39
545,37.92,0.00,18.96,37.92,14.82,24.12,0.00,12.98,17.44,24.12,6.96
547,37.92,0.00,18.96,37.92,16.82,26.12,0.00,14.32,19.04,26.12,8.19
549,37.92,0.00,18.96,37.92,18.82,28.12,0.00,15.65,20.64,28.12,6.41
551,37.92,0.00,18.96,37.92,20.82,30.12,0.00,16.98,22.24,30.12,8.00
553,37.92,0.00,18.96,37.92,22.82,32.12,0.00,18.32,23.84,32.12,10.99
555,40.39,0.00,20.19,40.39,24.82,34.12,0.00,19.65,25.44,34.12,11.93
557,44.49,0.00,22.25,44.49,26.82,36.12,0.00,20.98,27.04,36.12,10.36
559,44.44,0.00,22.22,44.44,28.82,38.12,0.00,22.32,28.64,38.12,7.01
561,44.44,0.00,22.22,44.44,30.82,40.12,0.00,23.65,30.24,40.12,2.64
563,47.55,0.00,23.77,47.55,32.82,42.12,0.00,24.98,31.84,42.12,0.33
565,55.00,0.00,27.50,55.00,34.82,44.12,0.00,26.32,33.44,44.12,4.61
567,56.23,0.00,28.12,56.23,36.82,46.12,0.00,27.65,35.04,46.12,11.72
569,56.23,0.00,28.11,56.23,38.82,38.52,0.00,25.78,30.88,38.82,16.52
571,56.23,0.00,28.11,56.23,31.31,40.52,0.00,23.94,30.58,40.52,16.90
573,56.22,0.00,28.11,56.22,33.31,38.94,0.00,24.08,30.02,38.94,21.71
575,30.53,0.00,15.26,30.53,35.31,34.17,0.00,23.16,27.56,35.31,25.22
577,0.00,0.00,0.00,0.00,12.61,36.17,0.44,16.41,24.31,36.17,31.26
579,0.00,0.00,0.00,0.00,14.61,23.91,2.44,13.66,17.76,23.91,33.90
581,0.00,0.00,0.00,0.00,16.61,3.20,4.44,8.08,6.13,16.61,32.80
583,0.00,0.00,0.00,0.00,19.11,5.20,6.44,10.25,8.23,19.11,31.30
585,0.00,6.05,3.02,6.05,0.00,7.20,8.44,5.21,6.01,8.44,38.27
587,0.00,5.80,2.90,5.80,0.00,0.00,10.44,3.48,2.09,10.44,37.32
589,0.00,5.73,2.86,5.73,0.00,0.00,12.44,4.15,2.49,12.44,39.22
591,0.95,1.01,0.98,1.01,0.00,1.99,14.44,5.48,4.09,14.44,31.95
593,6.07,0.00,3.03,6.07,0.00,3.99,0.00,1.33,2.40,3.99,28.98
595,12.11,0.00,6.06,12.11,0.00,5.99,0.00,2.00,3.60,5.99,25.47
597,11.90,0.00,5.95,11.90,0.00,7.99,0.00,2.66,4.80,7.99,25.31
599,11.90,3.23,7.56,11.90,1.02,9.99,1.13,4.05,6.43,9.99,23.09
601,17.00,5.01,11.01,17.00,3.02,11.99,3.13,6.05,8.43,11.99,22.61
