time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.93
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.71
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.30
45,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.02,0.03,0.05,6.69
47,1.98,0.00,0.99,1.98,2.05,0.00,0.00,0.68,1.23,2.05,0.30
49,4.43,0.00,2.22,4.43,4.05,0.00,0.00,1.35,2.43,4.05,0.00
51,4.38,0.00,2.19,4.38,6.05,0.00,0.00,2.02,3.63,6.05,0.00
53,4.38,0.00,2.19,4.38,8.05,0.00,0.00,2.68,4.83,8.05,0.00
55,4.38,0.00,2.19,4.38,10.05,0.00,0.00,3.35,6.03,10.05,0.00
57,4.38,0.00,2.19,4.38,12.05,0.00,0.00,4.02,7.23,12.05,0.00
59,4.38,0.00,2.19,4.38,14.05,0.00,0.00,4.68,8.43,14.05,0.00
61,4.38,0.00,2.19,4.38,16.05,0.00,0.00,5.35,9.63,16.05,0.00
63,4.38,0.00,2.19,4.38,18.05,0.00,0.00,6.02,10.83,18.05,0.00
65,4.38,0.00,2.19,4.38,20.05,0.00,0.00,6.68,12.03,20.05,0.00
67,4.38,0.00,2.19,4.38,22.05,0.00,0.00,7.35,13.23,22.05,0.00
69,4.38,0.00,2.19,4.38,24.05,0.00,0.00,8.02,14.43,24.05,17.69
71,4.38,0.00,2.19,4.38,26.05,0.00,0.00,8.68,15.63,26.05,22.91
