time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.97
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.29
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.22
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.82
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.62
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.57
45,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.80,1.34,54.62
47,0.00,0.00,0.00,0.00,3.34,0.00,0.00,1.11,2.00,3.34,52.80
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.28
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.53
53,0.00,0.00,0.00,0.00,1.77,0.00,0.00,0.59,1.06,1.77,1.73
55,4.26,0.00,2.13,4.26,3.77,0.00,0.00,1.26,2.26,3.77,0.00
57,4.80,0.00,2.40,4.80,5.77,0.00,0.00,1.92,3.46,5.77,0.00
59,4.80,0.00,2.40,4.80,7.77,0.00,0.00,2.59,4.66,7.77,20.30
61,4.80,0.00,2.40,4.80,9.77,0.00,0.00,3.26,5.86,9.77,25.49
63,4.80,0.00,2.40,4.80,11.77,0.00,0.00,3.92,7.06,11.77,30.08
65,4.80,0.00,2.40,4.80,13.77,0.00,0.00,4.59,8.26,13.77,28.93
67,4.80,0.00,2.40,4.80,15.77,0.00,0.00,5.26,9.46,15.77,26.31
69,4.80,0.00,2.40,4.80,17.77,0.00,0.00,5.92,10.66,17.77,23.38
71,4.80,0.00,2.40,4.80,19.77,0.00,0.00,6.59,11.86,19.77,20.83
