time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,4.10,0.00,0.00,1.37,0.82,4.10,48.96,1.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.68,0.00
55,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.46,0.28,1.39,42.22,0.00
57,0.75,0.00,0.37,0.75,3.39,0.00,0.00,1.13,0.68,3.39,52.43,1.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.48,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.21,0.00
63,3.20,0.00,1.60,3.20,0.00,1.86,0.00,0.62,1.12,1.86,27.68,0.00
65,10.10,0.00,5.05,10.10,0.00,3.86,0.00,1.29,2.32,3.86,21.14,0.00
67,9.34,0.00,4.67,9.34,0.00,5.86,0.00,1.95,3.52,5.86,31.60,0.00
69,6.97,0.00,3.49,6.97,0.00,7.86,0.00,2.62,4.72,7.86,32.44,0.00
71,10.88,0.00,5.44,10.88,0.00,9.86,0.00,3.29,5.92,9.86,28.78,0.00
73,11.15,0.00,5.57,11.15,0.00,11.86,0.00,3.95,7.12,11.86,25.80,0.00
75,17.77,0.00,8.88,17.77,0.00,13.86,0.00,4.62,8.32,13.86,30.54,0.00
77,17.53,0.00,8.76,17.53,0.00,15.86,0.00,5.29,9.52,15.86,33.33,1.00
79,5.87,0.00,2.93,5.87,0.00,13.73,0.00,4.58,8.24,13.73,38.16,1.00
81,0.00,0.00,0.00,0.00,0.00,9.15,0.00,3.05,5.49,9.15,44.29,1.00
83,0.00,0.00,0.00,0.00,0.00,3.42,0.00,1.14,2.05,3.42,58.35,2.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.01,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.92,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.95,0.00
91,0.00,0.00,0.00,0.00,0.00,1.47,0.00,0.49,0.88,1.47,1.76,0.00
93,4.96,0.00,2.48,4.96,0.00,3.47,0.00,1.16,2.08,3.47,0.00,0.00
95,5.25,0.00,2.63,5.25,0.00,5.47,0.00,1.82,3.28,5.47,0.00,0.00
97,5.25,0.00,2.63,5.25,0.00,7.47,0.00,2.49,4.48,7.47,0.00,0.00
99,5.25,0.00,2.63,5.25,0.00,9.47,0.00,3.16,5.68,9.47,0.00,0.00
101,5.25,0.00,2.63,5.25,0.00,11.47,0.00,3.82,6.88,11.47,0.00,0.00
103,5.25,0.00,2.63,5.25,0.00,13.47,0.00,4.49,8.08,13.47,0.00,0.00
105,5.16,0.00,2.58,5.16,0.00,15.47,0.00,5.16,9.28,15.47,60.00,0.00
107,0.00,0.00,0.00,0.00,0.00,17.47,0.00,5.82,10.48,17.47,60.00,1.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.47,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.13,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.09,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.04,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.57,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.14,0.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.13,0.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.04,0.20,31.48,0.00
135,0.00,4.10,2.05,4.10,0.00,0.00,2.20,0.73,0.44,2.20,23.69,0.00
137,0.00,5.53,2.77,5.53,0.00,0.00,4.20,1.40,0.84,4.20,15.40,0.00
139,0.00,5.53,2.76,5.53,0.00,0.00,6.20,2.07,1.24,6.20,6.62,0.00
141,0.00,5.53,2.76,5.53,0.73,0.00,8.20,2.98,1.79,8.20,0.96,0.00
143,1.50,5.53,3.52,5.53,2.73,0.00,10.20,4.31,2.59,10.20,0.00,0.00
145,0.00,5.53,2.76,5.53,4.73,0.00,12.20,5.64,3.39,12.20,0.00,0.00
147,0.00,5.53,2.76,5.53,6.73,0.00,14.20,6.98,4.19,14.20,0.00,0.00
149,0.00,5.53,2.76,5.53,8.73,0.00,16.20,8.31,4.99,16.20,24.42,0.00
151,0.00,5.53,2.76,5.53,10.73,0.00,18.20,9.64,5.79,18.20,29.20,0.00
153,0.00,5.53,2.76,5.53,12.73,0.00,20.20,10.98,6.59,20.20,32.53,0.00
155,0.00,5.53,2.76,5.53,14.73,0.00,22.20,12.31,7.39,22.20,29.47,1.00
157,0.00,5.53,2.76,5.53,0.00,0.00,24.20,8.07,4.84,24.20,27.00,0.00
159,0.00,5.53,2.76,5.53,0.00,0.00,26.20,8.73,5.24,26.20,21.51,0.00
161,0.00,5.53,2.76,5.53,0.00,0.00,28.20,9.40,5.64,28.20,15.92,0.00
163,0.00,5.53,2.76,5.53,0.00,0.00,30.20,10.07,6.04,30.20,0.00,0.00
165,0.00,5.53,2.76,5.53,1.34,0.00,32.20,11.18,6.71,32.20,26.25,1.00
167,0.00,5.53,2.76,5.53,0.00,0.00,34.20,11.40,6.84,34.20,31.21,0.00
169,0.00,5.53,2.76,5.53,0.00,0.00,36.20,12.07,7.24,36.20,33.17,0.00
171,0.00,5.53,2.76,5.53,0.00,0.00,38.20,12.73,7.64,38.20,33.90,0.00
173,0.00,5.53,2.76,5.53,0.00,0.00,40.20,13.40,8.04,40.20,26.52,0.00
175,0.00,5.53,2.76,5.53,0.00,0.00,42.20,14.07,8.44,42.20,16.10,0.00
177,0.00,5.53,2.76,5.53,0.00,0.00,44.20,14.73,8.84,44.20,6.77,0.00
179,0.00,5.53,2.76,5.53,0.00,1.75,46.20,15.98,10.29,46.20,0.91,0.00
181,4.96,5.53,5.24,5.53,0.00,3.75,48.20,17.32,11.89,48.20,0.00,0.00
183,5.23,5.53,5.38,5.53,0.00,5.75,50.20,18.65,13.49,50.20,0.00,0.00
185,5.23,5.53,5.38,5.53,0.00,7.75,52.20,19.98,15.09,52.20,0.00,0.00
187,5.23,5.53,5.38,5.53,0.00,9.75,54.20,21.32,16.69,54.20,0.00,0.00
189,5.23,5.53,5.38,5.53,0.00,11.75,56.20,22.65,18.29,56.20,0.00,0.00
191,5.23,5.53,5.38,5.53,0.00,13.75,58.20,23.98,19.89,58.20,0.00,0.00
193,5.23,5.53,5.38,5.53,0.00,15.75,60.20,25.32,21.49,60.20,0.00,0.00
195,5.23,5.53,5.38,5.53,0.00,17.75,62.20,26.65,23.09,62.20,0.00,0.00
197,5.23,5.53,5.38,5.53,0.00,19.75,64.20,27.98,24.69,64.20,0.00,0.00
199,5.23,5.53,5.38,5.53,0.00,21.75,66.20,29.32,26.29,66.20,0.00,0.00
201,5.23,5.53,5.38,5.53,0.00,23.75,68.20,30.65,27.89,68.20,15.46,0.00
203,5.23,5.53,5.38,5.53,0.00,25.75,70.20,31.98,29.49,70.20,18.34,0.00
205,5.23,5.53,5.38,5.53,0.00,27.75,72.20,33.32,31.09,72.20,20.61,0.00
207,5.23,5.53,5.38,5.53,0.00,29.75,74.20,34.65,32.69,74.20,20.36,0.00
209,5.23,5.53,5.38,5.53,0.00,31.75,76.20,35.98,34.29,76.20,19.98,0.00
211,5.23,5.53,5.38,5.53,0.00,33.75,78.20,37.32,35.89,78.20,12.71,0.00
213,5.23,5.53,5.38,5.53,0.00,35.75,80.20,38.65,37.49,80.20,5.50,0.00
215,5.23,5.53,5.38,5.53,0.00,37.75,82.20,39.98,39.09,82.20,0.81,0.00
217,10.38,5.53,7.95,10.38,0.00,39.75,84.20,41.32,40.69,84.20,0.00,0.00
219,11.36,5.53,8.44,11.36,0.00,41.75,86.20,42.65,42.29,86.20,0.00,0.00
221,11.36,5.53,8.44,11.36,0.00,43.75,88.20,43.98,43.89,88.20,11.39,0.00
223,11.36,5.53,8.44,11.36,0.00,45.75,90.20,45.32,45.49,90.20,22.11,0.00
225,11.36,5.53,8.44,11.36,0.00,47.75,92.20,46.65,47.09,92.20,25.02,0.00
227,11.36,5.53,8.44,11.36,0.00,49.75,94.20,47.98,48.69,94.20,24.83,0.00
229,11.36,5.53,8.44,11.36,0.00,51.75,96.20,49.32,50.29,96.20,24.02,0.00
231,11.36,5.53,8.44,11.36,0.00,53.75,98.20,50.65,51.89,98.20,16.25,0.00
233,11.36,5.53,8.44,11.36,0.00,55.75,100.20,51.98,53.49,100.20,8.04,0.00
235,11.36,5.53,8.44,11.36,0.00,57.75,102.20,53.32,55.09,102.20,1.91,0.00
237,19.29,5.53,12.41,19.29,0.00,59.75,104.20,54.65,56.69,104.20,8.53,0.00
239,24.20,5.53,14.87,24.20,0.00,61.75,106.20,55.98,58.29,106.20,9.85,0.00
241,24.15,5.53,14.84,24.15,0.00,63.75,108.20,57.32,59.89,108.20,10.67,0.00
243,24.15,5.53,14.84,24.15,0.00,65.75,110.20,58.65,61.49,110.20,10.03,0.00
245,24.15,5.43,14.79,24.15,0.00,67.75,112.20,59.98,63.09,112.20,18.29,0.00
247,24.15,0.24,12.19,24.15,0.00,69.75,114.20,61.32,64.69,114.20,19.64,2.00
249,21.46,0.00,10.73,21.46,0.00,35.34,0.00,11.78,21.20,35.34,25.03,1.00
251,0.00,0.00,0.00,0.00,1.36,17.01,0.00,6.12,10.48,17.01,32.40,1.00
253,0.00,0.00,0.00,0.00,3.36,17.58,0.00,6.98,11.22,17.58,31.76,1.00
255,0.00,0.00,0.00,0.00,5.36,0.00,0.00,1.79,1.07,5.36,29.97,0.00
257,2.96,0.00,1.48,2.96,7.36,0.00,0.00,2.45,1.47,7.36,24.02,0.00
259,0.00,0.00,0.00,0.00,9.36,0.24,0.00,3.20,2.02,9.36,22.52,0.00
261,0.00,0.00,0.00,0.00,11.36,2.24,0.00,4.53,3.62,11.36,26.63,0.00
263,2.99,0.00,1.50,2.99,13.36,4.24,0.00,5.87,5.22,13.36,28.88,0.00
265,11.44,0.00,5.72,11.44,15.36,6.24,0.00,7.20,6.82,15.36,37.24,1.00
267,10.84,0.00,5.42,10.84,0.00,8.24,0.00,2.75,4.94,8.24,40.55,0.00
269,7.31,0.00,3.66,7.31,0.00,10.24,0.00,3.41,6.14,10.24,38.90,0.00
271,5.34,0.00,2.67,5.34,0.00,12.24,0.00,4.08,7.34,12.24,26.09,0.00
273,5.25,0.00,2.62,5.25,0.00,14.24,0.00,4.75,8.54,14.24,12.03,0.00
275,5.15,0.00,2.58,5.15,0.00,16.24,0.00,5.41,9.74,16.24,8.60,0.00
277,0.44,0.00,0.22,0.44,0.00,18.24,0.00,6.08,10.94,18.24,12.91,1.00
279,0.00,0.00,0.00,0.00,0.00,6.07,0.00,2.02,3.64,6.07,19.22,1.00
281,0.00,0.00,0.00,0.00,0.00,7.34,0.00,2.45,4.41,7.34,60.00,1.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.06,0.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.94,0.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.62,0.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.91,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.08,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.79,0.00
303,0.00,0.00,0.00,0.00,0.02,0.18,0.00,0.06,0.11,0.18,16.59,0.00
305,0.00,0.00,0.00,0.00,2.02,2.18,0.00,1.40,1.71,2.18,18.72,0.00
307,0.00,0.00,0.00,0.00,4.02,4.18,0.00,2.73,3.31,4.18,24.17,1.00
309,0.00,0.00,0.00,0.00,0.00,6.18,0.00,2.06,3.71,6.18,60.00,1.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.64,0.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.08,0.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.94,0.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.54,0.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.59,0.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.83,0.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.07,0.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.78,0.00
329,0.29,0.00,0.15,0.29,0.00,1.47,0.00,0.49,0.88,1.47,6.16,0.00
331,5.89,0.00,2.94,5.89,0.00,3.47,0.00,1.16,2.08,3.47,0.54,0.00
333,11.58,0.00,5.79,11.58,0.00,5.47,0.00,1.82,3.28,5.47,0.00,0.00
335,11.39,0.00,5.69,11.39,0.00,7.47,0.00,2.49,4.48,7.47,4.92,0.00
337,8.22,0.00,4.11,8.22,0.00,9.47,0.00,3.16,5.68,9.47,60.00,1.00
339,0.00,0.00,0.00,0.00,0.00,9.69,0.00,3.23,5.81,9.69,60.00,1.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.01,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.55,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.19,0.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.06,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66,0.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.09,0.00
381,0.00,2.17,1.09,2.17,0.00,0.00,1.19,0.40,0.24,1.19,29.66,0.00
383,0.00,4.96,2.48,4.96,0.00,0.00,3.19,1.06,0.64,3.19,17.92,0.00
385,0.00,4.91,2.46,4.91,0.00,1.19,5.19,2.13,1.75,5.19,15.61,0.00
387,0.00,4.91,2.46,4.91,0.00,3.19,7.19,3.46,3.35,7.19,0.00,1.00
389,0.00,4.91,2.46,4.91,0.00,1.87,9.19,3.69,2.96,9.19,0.00,1.00
391,0.00,4.91,2.46,4.91,0.00,0.00,11.19,3.73,2.24,11.19,23.37,0.00
393,0.00,4.91,2.46,4.91,0.00,0.00,13.19,4.40,2.64,13.19,35.90,0.00
395,0.00,4.91,2.46,4.91,0.00,0.00,15.19,5.06,3.04,15.19,41.27,0.00
397,0.00,4.91,2.46,4.91,0.00,0.00,17.19,5.73,3.44,17.19,45.29,0.00
399,0.00,4.91,2.46,4.91,0.00,0.00,19.19,6.40,3.84,19.19,46.86,0.00
401,0.00,4.91,2.46,4.91,0.00,0.00,21.19,7.06,4.24,21.19,45.56,0.00
403,0.00,4.91,2.46,4.91,0.00,0.00,23.19,7.73,4.64,23.19,44.03,0.00
405,0.00,4.91,2.46,4.91,0.00,0.00,25.19,8.40,5.04,25.19,42.17,0.00
407,0.00,4.91,2.46,4.91,0.80,0.00,27.19,9.33,5.60,27.19,37.95,1.00
409,0.00,4.91,2.46,4.91,0.40,0.00,29.19,9.86,5.92,29.19,29.67,1.00
411,0.00,4.91,2.46,4.91,0.53,0.00,31.19,10.57,6.34,31.19,30.61,1.00
413,0.00,8.22,4.11,8.22,0.00,0.00,33.19,11.06,6.64,33.19,29.10,0.00
415,0.00,11.07,5.53,11.07,0.00,1.93,35.19,12.38,8.20,35.19,27.19,1.00
417,0.00,11.04,5.52,11.04,0.00,2.03,37.19,13.07,8.65,37.19,24.00,0.00
419,5.37,11.04,8.21,11.04,0.00,4.03,39.19,14.41,10.25,39.19,20.97,0.00
421,5.36,11.04,8.20,11.04,0.00,6.03,41.19,15.74,11.85,41.19,16.89,0.00
423,5.36,11.04,8.20,11.04,0.00,8.03,43.19,17.07,13.45,43.19,22.83,0.00
425,5.27,11.04,8.15,11.04,0.11,10.03,45.19,18.44,15.08,45.19,32.76,0.00
427,0.00,7.49,3.74,7.49,2.11,12.03,47.19,20.44,17.08,47.19,42.12,2.00
429,0.00,0.00,0.00,0.00,4.11,2.38,17.74,8.08,5.80,17.74,44.05,2.00
431,0.00,0.00,0.00,0.00,0.00,4.38,,,,,49.30,1.00
433,0.00,0.00,0.00,0.00,0.00,0.00,,,,,50.26,0.00
435,0.00,0.00,0.00,0.00,0.00,0.00,,,,,40.61,0.00
437,0.00,0.00,0.00,0.00,0.00,1.19,,,,,26.39,0.00
439,2.70,0.00,1.35,2.70,0.00,3.19,,,,,24.78,0.00
441,15.43,0.00,7.72,15.43,0.00,5.19,,,,,22.91,0.00
443,17.66,0.00,8.83,17.66,0.00,7.19,,,,,18.59,0.00
445,17.65,0.00,8.82,17.65,0.00,9.19,,,,,17.98,0.00
447,17.61,0.00,8.81,17.61,0.00,11.19,,,,,20.72,1.00
449,5.05,0.00,2.52,5.05,0.00,12.93,,,,,26.95,1.00
451,0.00,0.00,0.00,0.00,0.00,13.33,,,,,33.28,1.00
453,0.00,0.00,0.00,0.00,0.00,6.48,,,,,25.93,1.00
455,0.00,0.00,0.00,0.00,0.02,0.00,,,,,46.07,0.00
457,0.00,0.00,0.00,0.00,2.02,0.00,,,,,54.98,1.00
459,0.00,0.00,0.00,0.00,,0.00,,,,,58.72,0.00
461,0.00,0.00,0.00,0.00,,0.00,,,,,64.84,0.00
463,0.00,0.00,0.00,0.00,,0.00,,,,,65.19,0.00
465,0.00,0.00,0.00,0.00,,0.00,,,,,54.29,0.00
467,0.00,0.00,0.00,0.00,,0.00,,,,,50.15,0.00
469,0.00,0.00,0.00,0.00,,0.37,,,,,43.16,0.00
471,1.79,0.00,0.90,1.79,,2.37,,,,,37.49,0.00
473,5.42,0.00,2.71,5.42,,4.37,,,,,34.87,0.00
475,10.16,0.00,5.08,10.16,,6.37,,,,,37.49,0.00
477,11.22,0.00,5.61,11.22,,8.37,,,,,32.95,1.00
479,0.00,0.00,0.00,0.00,,7.09,,,,,30.37,1.00
481,0.00,1.65,0.82,1.65,,0.62,,,,,38.56,0.00
483,0.00,4.93,2.47,4.93,,2.62,,,,,38.51,1.00
485,0.00,4.85,2.43,4.85,,,,,,,37.37,0.00
487,5.40,4.85,5.13,5.40,,,,,,,37.18,0.00
489,5.22,4.85,5.03,5.22,,,,,,,37.60,0.00
491,5.22,4.85,5.03,5.22,,,,,,,33.93,0.00
493,5.22,4.85,5.03,5.22,,,,,,,27.47,0.00
495,5.22,4.85,5.03,5.22,,,,,,,20.61,0.00
497,15.24,4.85,10.05,15.24,,,,,,,22.27,0.00
499,17.96,9.91,13.93,17.96,,,,,,,18.17,0.00
501,17.95,11.24,14.59,17.95,,,,,,,13.15,0.00
501,17.95,11.24,14.59,17.95,,,,,,,13.15,0.00
