time,calculation_time
1.0,0.017798900604248047
5.0,0.015851974487304688
9.0,0.03213667869567871
13.0,0.06157851219177246
17.0,0.07867670059204102
21.0,0.0476682186126709
25.0,0.1281452178955078
29.0,0.14148592948913574
33.0,0.13453388214111328
37.0,0.07694816589355469
41.0,0.12782621383666992
45.0,0.17388319969177246
49.0,0.1440577507019043
53.0,0.17460894584655762
57.0,0.0850982666015625
61.0,0.16533732414245605
65.0,0.25296807289123535
69.0,0.14786767959594727
73.0,0.1900010108947754
77.0,0.3423728942871094
81.0,0.25761938095092773
85.0,0.20258140563964844
89.0,0.5383024215698242
93.0,0.234266996383667
97.0,0.4889397621154785
101.0,0.15793919563293457
105.0,0.631882905960083
109.0,0.23754119873046875
113.0,0.38347864151000977
117.0,0.5724825859069824
121.0,0.2837975025177002
125.0,0.3481285572052002
129.0,0.2070934772491455
133.0,0.5343315601348877
137.0,0.5051894187927246
141.0,0.24910330772399902
145.0,0.4856383800506592
149.0,0.2641329765319824
153.0,0.31479740142822266
157.0,0.6202678680419922
161.0,0.3002166748046875
165.0,0.39646100997924805
169.0,0.257413387298584
173.0,0.42636823654174805
177.0,0.6280453205108643
181.0,0.5245327949523926
185.0,0.16291594505310059
189.0,0.30275630950927734
193.0,0.311387300491333
197.0,0.3310577869415283
201.0,0.3498678207397461
205.0,0.3320038318634033
209.0,0.22657370567321777
213.0,0.2301623821258545
217.0,0.5949990749359131
221.0,0.31041693687438965
225.0,0.21619462966918945
229.0,0.37337446212768555
233.0,0.46659278869628906
237.0,0.30887269973754883
241.0,0.2999577522277832
245.0,0.22518491744995117
249.0,0.5213487148284912
253.0,0.1427013874053955
257.0,0.1980128288269043
261.0,0.30400919914245605
265.0,0.32978057861328125
269.0,0.1809403896331787
273.0,0.40854430198669434
277.0,0.5313138961791992
281.0,0.6284139156341553
285.0,0.25415492057800293
289.0,0.47344255447387695
293.0,0.6552650928497314
297.0,0.7975780963897705
301.0,0.3049309253692627
305.0,0.4843137264251709
309.0,0.4530751705169678
313.0,0.44490528106689453
317.0,0.31044459342956543
321.0,0.47867608070373535
325.0,0.619422435760498
329.0,0.8857817649841309
333.0,0.19916033744812012
337.0,0.43177103996276855
341.0,0.34317970275878906
345.0,0.39524173736572266
349.0,0.4559037685394287
353.0,0.4001445770263672
357.0,0.5875241756439209
361.0,0.49741411209106445
365.0,0.38771915435791016
369.0,0.5669431686401367
373.0,0.6929395198822021
377.0,0.39358973503112793
381.0,0.3332388401031494
385.0,0.728144645690918
389.0,1.5858476161956787
393.0,0.5854120254516602
397.0,0.5341904163360596
401.0,0.9782450199127197
405.0,0.6650428771972656
409.0,0.32790136337280273
413.0,0.5846874713897705
417.0,0.3811461925506592
421.0,0.32013392448425293
425.0,0.5101218223571777
429.0,0.40437793731689453
433.0,0.4607069492340088
437.0,0.8690273761749268
441.0,0.6428661346435547
445.0,1.123612403869629
449.0,0.5676040649414062
453.0,0.6746091842651367
457.0,0.6088085174560547
461.0,1.1024553775787354
465.0,0.6053898334503174
469.0,0.7556130886077881
473.0,0.9152998924255371
477.0,0.6950201988220215
481.0,0.8077940940856934
485.0,1.436842441558838
489.0,0.7581362724304199
493.0,0.6984977722167969
497.0,1.2812318801879883
