time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.15
21.0,1.3
23.0,4.225
25.0,8.05
27.0,10.95
29.0,11.05
31.0,11.125
33.0,12.524999999999999
35.0,7.925
37.0,3.875
39.0,6.575
41.0,8.05
43.0,10.425
45.0,10.375
47.0,6.025
49.0,5.775
51.0,8.075
53.0,10.525
55.0,11.600000000000001
57.0,11.575
59.0,13.175
61.0,14.5
63.0,15.8
65.0,15.375
67.0,12.55
69.0,12.024999999999999
71.0,7.15
73.0,7.9750000000000005
75.0,9.975
77.0,11.524999999999999
79.0,18.7
81.0,20.675
83.0,18.85
85.0,20.625
87.0,22.525
89.0,24.125
91.0,25.2
93.0,25.25
95.0,27.975
97.0,31.85
99.0,34.675000000000004
101.0,34.125
103.0,26.275
105.0,28.475
107.0,30.700000000000003
109.0,23.775
111.0,26.0
113.0,26.0
115.0,19.25
117.0,21.450000000000003
119.0,22.8
121.0,26.049999999999997
123.0,29.1
125.0,22.525
127.0,20.275
129.0,19.075000000000003
131.0,19.950000000000003
133.0,22.6
135.0,24.450000000000003
137.0,28.7
139.0,32.3
141.0,34.0
143.0,35.35
145.0,31.9
147.0,28.9
149.0,31.65
151.0,37.325
153.0,35.95
155.0,37.025
157.0,35.5
159.0,25.85
161.0,27.175
163.0,29.25
165.0,30.525
167.0,33.325
169.0,29.25
171.0,27.025000000000002
173.0,27.025000000000002
175.0,28.85
177.0,34.550000000000004
179.0,40.05
181.0,36.150000000000006
183.0,35.625
185.0,34.875
187.0,26.575000000000003
189.0,19.6
191.0,18.625
193.0,18.900000000000002
195.0,21.924999999999997
197.0,23.5
199.0,19.000000000000004
201.0,11.875
203.0,12.7
205.0,13.924999999999999
207.0,17.975
209.0,22.3
211.0,20.575
213.0,17.5
215.0,13.225
217.0,14.95
219.0,18.825
221.0,20.6
223.0,19.325
225.0,21.25
227.0,23.525000000000002
229.0,23.8
231.0,26.35
233.0,17.55
235.0,14.375
237.0,15.3
239.0,16.375
241.0,18.25
243.0,21.9
245.0,23.325
247.0,22.475
249.0,22.45
251.0,13.85
253.0,14.924999999999999
255.0,13.85
257.0,16.0
259.0,19.575
261.0,24.5
263.0,25.450000000000003
265.0,25.450000000000003
267.0,24.825000000000003
269.0,19.95
271.0,20.625
273.0,20.15
275.0,23.1
277.0,28.5
279.0,32.075
281.0,34.925000000000004
283.0,38.224999999999994
285.0,39.5
287.0,40.474999999999994
289.0,24.775
291.0,26.4
293.0,35.475
295.0,40.025000000000006
297.0,41.650000000000006
299.0,42.0
301.0,43.324999999999996
303.0,43.574999999999996
305.0,44.175
307.0,33.849999999999994
309.0,33.475
311.0,35.425
313.0,37.675
315.0,39.574999999999996
317.0,41.775
319.0,43.775
321.0,44.35
323.0,30.625
325.0,32.2
327.0,32.375
329.0,26.175
331.0,25.925
333.0,26.400000000000002
335.0,31.624999999999996
337.0,32.725
339.0,33.175000000000004
341.0,33.175000000000004
343.0,34.95
345.0,37.6
347.0,38.550000000000004
349.0,40.075
351.0,40.9
353.0,41.425
355.0,44.7
357.0,50.400000000000006
359.0,53.775
361.0,51.975
363.0,30.450000000000003
365.0,23.900000000000002
367.0,15.15
369.0,17.45
371.0,21.075
373.0,25.325
375.0,31.25
377.0,34.4
379.0,34.3
381.0,26.924999999999997
383.0,29.75
385.0,35.75
387.0,39.925000000000004
389.0,43.275000000000006
391.0,43.925000000000004
393.0,43.775
395.0,30.15
397.0,32.625
399.0,32.725
401.0,32.925
403.0,33.65
405.0,35.349999999999994
407.0,40.25
409.0,43.449999999999996
411.0,45.375
413.0,48.949999999999996
415.0,49.25
417.0,50.6
419.0,50.574999999999996
421.0,50.574999999999996
423.0,51.849999999999994
425.0,55.02499999999999
427.0,55.8
429.0,52.6
431.0,53.300000000000004
433.0,59.72500000000001
435.0,62.2
437.0,63.175
439.0,65.0
441.0,67.25
443.0,58.775
445.0,46.35
447.0,50.3
449.0,54.25
451.0,60.0
453.0,60.55
455.0,63.824999999999996
457.0,54.175
459.0,48.275
461.0,51.4
463.0,55.725
465.0,61.12500000000001
467.0,63.475
469.0,67.6
471.0,72.67500000000001
473.0,74.025
475.0,77.125
477.0,77.75
479.0,77.675
481.0,78.075
483.0,78.95
485.0,64.775
487.0,62.900000000000006
489.0,63.824999999999996
491.0,66.3
493.0,67.325
495.0,71.72500000000001
497.0,73.45
499.0,76.125
501.0,43.625
