time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,2.5
19.0,2.5
21.0,2.3
23.0,4.8
25.0,4.8
27.0,4.8
29.0,4.8
31.0,9.7
33.0,12.3
35.0,12.6
37.0,12.6
39.0,12.6
41.0,12.6
43.0,12.6
45.0,23.4
47.0,15.7
49.0,15.7
51.0,15.7
53.0,15.7
55.0,15.7
57.0,12.6
59.0,12.6
61.0,12.6
63.0,17.4
65.0,47.0
67.0,30.7
69.0,17.4
71.0,17.4
73.0,17.4
75.0,17.4
77.0,17.4
79.0,17.4
81.0,44.2
83.0,44.2
85.0,44.2
87.0,44.2
89.0,33.5
91.0,33.5
93.0,33.5
95.0,33.5
97.0,33.5
99.0,33.5
101.0,33.5
103.0,33.5
105.0,33.5
107.0,33.5
109.0,33.5
111.0,33.5
113.0,33.5
115.0,33.5
117.0,33.5
119.0,43.2
121.0,43.4
123.0,37.8
125.0,32.1
127.0,32.1
129.0,32.1
131.0,32.1
133.0,32.1
135.0,32.1
137.0,45.9
139.0,45.9
141.0,46.0
143.0,45.9
145.0,45.9
147.0,45.9
149.0,45.9
151.0,45.9
153.0,45.9
155.0,45.9
157.0,45.9
159.0,45.9
161.0,51.7
163.0,47.7
165.0,46.7
167.0,45.9
169.0,45.9
171.0,45.9
173.0,45.9
175.0,45.9
177.0,48.3
179.0,45.9
181.0,45.9
183.0,45.9
185.0,45.9
187.0,45.9
189.0,45.9
191.0,45.9
193.0,50.5
195.0,50.5
197.0,50.5
199.0,37.2
201.0,37.2
203.0,34.9
205.0,32.1
207.0,32.1
209.0,53.5
211.0,32.1
213.0,32.1
215.0,32.1
217.0,32.1
219.0,32.1
221.0,43.4
223.0,43.5
225.0,32.1
227.0,32.1
229.0,32.1
231.0,32.1
233.0,32.1
235.0,32.1
237.0,32.1
239.0,32.1
241.0,32.1
243.0,32.1
245.0,34.2
247.0,34.2
249.0,34.2
251.0,34.2
253.0,45.4
255.0,36.2
257.0,34.2
259.0,34.2
261.0,34.2
263.0,34.2
265.0,34.2
267.0,34.2
269.0,34.2
271.0,34.2
273.0,34.2
275.0,34.2
277.0,60.9
279.0,55.2
281.0,55.2
283.0,55.2
285.0,55.2
287.0,34.2
289.0,34.2
291.0,34.2
293.0,53.6
295.0,54.2
297.0,53.6
299.0,45.9
301.0,45.9
303.0,45.9
305.0,25.7
307.0,32.5
309.0,35.7
311.0,35.3
313.0,35.1
315.0,31.1
317.0,25.2
319.0,25.1
321.0,25.1
323.0,25.1
325.0,64.8
327.0,62.9
329.0,56.2
331.0,42.8
333.0,40.1
335.0,25.1
337.0,25.1
339.0,25.1
341.0,52.8
343.0,52.8
345.0,53.2
347.0,53.1
349.0,53.1
351.0,53.1
353.0,29.5
355.0,29.5
357.0,29.5
359.0,29.5
361.0,52.2
363.0,47.7
365.0,44.4
367.0,46.1
369.0,29.5
371.0,37.5
373.0,37.5
375.0,36.3
377.0,29.5
379.0,29.5
381.0,29.5
383.0,29.5
385.0,29.5
387.0,29.5
389.0,42.0
391.0,29.5
393.0,29.5
395.0,29.5
397.0,29.5
399.0,29.5
401.0,106.1
403.0,106.1
405.0,102.1
407.0,80.2
409.0,80.2
411.0,74.0
413.0,74.0
415.0,60.0
417.0,60.0
419.0,60.0
421.0,60.0
423.0,60.0
425.0,60.0
427.0,60.0
429.0,60.0
431.0,60.0
433.0,60.0
435.0,60.0
437.0,64.5
439.0,60.0
441.0,60.0
443.0,60.0
445.0,71.4
447.0,71.4
449.0,71.4
451.0,70.2
453.0,60.0
455.0,60.0
457.0,71.4
459.0,72.6
461.0,69.4
463.0,60.0
465.0,60.0
467.0,60.0
469.0,60.0
471.0,60.0
473.0,60.0
475.0,64.6
477.0,64.6
479.0,64.6
481.0,64.6
483.0,64.6
485.0,61.1
487.0,61.5
489.0,54.6
491.0,54.0
493.0,54.0
495.0,54.0
497.0,54.0
499.0,54.0
501.0,54.0
