time,value
1.0,40.9
3.0,49.1
5.0,54.025000000000006
7.0,55.63000000000001
9.0,58.474999999999994
11.0,57.67857142857143
13.0,55.93571428571429
15.0,50.32
17.0,46.285714285714285
19.0,37.51764705882353
21.0,31.775
23.0,33.77222222222222
25.0,35.96315789473684
27.0,34.95238095238095
29.0,35.41428571428572
31.0,35.41904761904761
33.0,34.27619047619047
35.0,29.655
37.0,23.661111111111108
39.0,22.077777777777783
41.0,22.58421052631579
43.0,31.92631578947368
45.0,36.488888888888894
47.0,34.05
49.0,33.65555555555555
51.0,31.22222222222222
53.0,28.275
55.0,22.78235294117647
57.0,21.86470588235294
59.0,23.677777777777774
61.0,27.83636363636363
63.0,34.35217391304347
65.0,38.00769230769231
67.0,39.36923076923077
69.0,39.03076923076923
71.0,38.2
73.0,32.28214285714286
75.0,26.824137931034475
77.0,20.999999999999996
79.0,21.83225806451613
81.0,23.436363636363637
83.0,21.954545454545453
85.0,22.581818181818186
87.0,21.445161290322584
89.0,19.387096774193548
91.0,15.564285714285717
93.0,14.416666666666666
95.0,12.626666666666663
97.0,12.876666666666665
99.0,15.226666666666665
101.0,18.01666666666667
103.0,16.56551724137931
105.0,17.448387096774194
107.0,20.790322580645157
109.0,22.73333333333333
111.0,23.95
113.0,22.076666666666664
115.0,22.4741935483871
117.0,21.18125
119.0,22.58064516129032
121.0,24.92903225806451
123.0,26.919354838709673
125.0,28.275757575757574
127.0,27.905882352941173
129.0,26.24242424242424
131.0,22.885294117647064
133.0,21.623684210526314
135.0,19.632432432432434
137.0,19.14358974358974
139.0,21.375
141.0,19.446153846153845
143.0,18.774358974358968
145.0,16.308108108108108
147.0,18.48
149.0,17.4825
151.0,19.292857142857144
153.0,20.093023255813954
155.0,20.802325581395348
157.0,20.01219512195122
159.0,19.21351351351351
161.0,19.372222222222224
163.0,19.759459459459457
165.0,21.155882352941177
167.0,24.081818181818182
169.0,25.447058823529407
171.0,20.596774193548388
173.0,14.540624999999997
175.0,10.886206896551723
177.0,12.796551724137931
179.0,13.233333333333334
181.0,17.428571428571427
183.0,21.053571428571427
185.0,23.04814814814815
187.0,23.52962962962963
189.0,23.682142857142853
191.0,24.506896551724136
193.0,27.410344827586208
195.0,30.803124999999998
197.0,31.816129032258065
199.0,31.840624999999996
201.0,29.858064516129026
203.0,27.390625000000004
205.0,22.415151515151518
207.0,22.5875
209.0,22.173333333333343
211.0,26.020000000000003
213.0,28.62222222222222
215.0,26.04074074074074
217.0,23.021428571428572
219.0,20.18148148148148
221.0,16.61538461538461
223.0,17.532
225.0,17.974999999999998
227.0,23.353846153846156
229.0,24.392000000000003
231.0,26.44
233.0,26.482608695652175
235.0,24.231818181818184
237.0,25.642307692307693
239.0,23.403999999999996
241.0,20.472
243.0,23.41153846153846
245.0,25.932142857142857
247.0,25.924137931034487
249.0,24.441379310344825
251.0,23.64230769230769
253.0,22.865384615384617
255.0,23.16296296296296
257.0,18.348
259.0,17.261538461538464
261.0,17.692857142857143
263.0,21.671428571428574
265.0,25.024137931034485
267.0,24.988888888888887
269.0,26.860714285714288
271.0,27.05806451612903
273.0,23.500000000000004
275.0,20.559375
277.0,20.88055555555555
279.0,20.939473684210522
281.0,22.575609756097563
283.0,21.74358974358974
285.0,20.510526315789473
287.0,18.69736842105263
289.0,17.76829268292683
291.0,17.00714285714286
293.0,17.693181818181817
295.0,19.186666666666667
297.0,18.00714285714286
299.0,17.914285714285718
301.0,17.20714285714286
303.0,15.804761904761907
305.0,14.786363636363639
307.0,14.509090909090908
309.0,15.395454545454545
311.0,18.39555555555556
313.0,17.54285714285714
315.0,16.407317073170734
317.0,17.465853658536588
319.0,18.748780487804876
321.0,19.263414634146343
323.0,19.843589743589746
325.0,18.027500000000003
327.0,16.429729729729726
329.0,14.623529411764705
331.0,14.236363636363636
333.0,15.024242424242425
335.0,12.496551724137932
337.0,15.021875
339.0,16.323529411764703
341.0,16.933333333333334
343.0,19.464102564102564
345.0,18.7972972972973
347.0,19.789743589743587
349.0,18.205405405405408
351.0,14.225714285714286
353.0,12.6
355.0,13.605555555555554
357.0,16.8
359.0,20.371428571428574
361.0,23.776190476190475
363.0,24.285365853658536
365.0,24.485
367.0,23.348717948717947
369.0,18.874358974358977
371.0,19.843902439024387
373.0,21.058536585365857
375.0,21.935
377.0,23.2775
379.0,22.48095238095238
381.0,17.65897435897436
383.0,13.792307692307691
385.0,9.894871794871795
387.0,8.818918918918921
389.0,10.172222222222222
391.0,12.077142857142858
393.0,12.884848484848488
395.0,14.136363636363637
397.0,18.124324324324323
399.0,17.219444444444445
401.0,15.097142857142856
403.0,13.369444444444444
405.0,11.374285714285715
407.0,11.244444444444445
409.0,11.83611111111111
411.0,14.31081081081081
413.0,14.791666666666666
415.0,16.28611111111111
417.0,15.149999999999999
419.0,14.802857142857144
421.0,18.341666666666665
423.0,21.68684210526316
425.0,22.7575
427.0,21.76585365853658
429.0,21.388095238095236
431.0,21.99545454545455
433.0,19.45111111111111
435.0,19.16304347826087
437.0,17.866666666666664
439.0,15.59375
441.0,12.591666666666663
443.0,10.056521739130435
445.0,10.072340425531912
447.0,9.856521739130434
449.0,10.299999999999999
451.0,11.927659574468086
453.0,12.316326530612244
455.0,14.214583333333335
457.0,15.025531914893618
459.0,12.922222222222224
461.0,11.265217391304347
463.0,10.608163265306121
465.0,9.512244897959183
467.0,7.487234042553191
469.0,7.855102040816327
471.0,8.589795918367347
473.0,12.534615384615384
475.0,13.990384615384615
477.0,14.023529411764708
479.0,14.184
481.0,15.509615384615387
483.0,15.734000000000002
485.0,16.624000000000002
487.0,17.08367346938775
489.0,15.352173913043476
491.0,15.113333333333332
493.0,13.866666666666664
495.0,16.215217391304346
497.0,17.77708333333333
499.0,17.251020408163264
501.0,60.0
