time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.6
21.0,5.2
23.0,11.3
25.0,21.8
27.0,33.5
29.0,33.9
31.0,34.2
33.0,39.8
35.0,21.4
37.0,5.3
39.0,10.1
41.0,11.5
43.0,13.7
45.0,16.8
47.0,11.5
49.0,11.5
51.0,18.4
53.0,19.3
55.0,24.1
57.0,24.0
59.0,24.0
61.0,24.0
63.0,24.0
65.0,24.1
67.0,26.2
69.0,24.0
71.0,24.0
73.0,24.6
75.0,29.9
77.0,29.7
79.0,33.5
81.0,35.7
83.0,35.6
85.0,35.4
87.0,38.6
89.0,45.1
91.0,49.4
93.0,49.4
95.0,49.4
97.0,49.4
99.0,48.9
101.0,45.1
103.0,47.9
105.0,50.4
107.0,53.1
109.0,29.1
111.0,37.4
113.0,37.4
115.0,29.1
117.0,37.7
119.0,38.0
121.0,42.0
123.0,44.9
125.0,44.8
127.0,33.2
129.0,28.1
131.0,29.7
133.0,34.1
135.0,36.1
137.0,38.1
139.0,43.1
141.0,43.0
143.0,45.5
145.0,47.8
147.0,48.2
149.0,48.2
151.0,54.6
153.0,54.6
155.0,54.6
157.0,51.2
159.0,51.1
161.0,51.1
163.0,51.1
165.0,51.1
167.0,51.0
169.0,42.9
171.0,42.8
173.0,42.8
175.0,42.8
177.0,49.1
179.0,58.8
181.0,61.2
183.0,61.2
185.0,61.2
187.0,51.7
189.0,48.5
191.0,44.7
193.0,42.2
195.0,46.8
197.0,47.3
199.0,47.1
201.0,14.6
203.0,16.3
205.0,21.2
207.0,28.7
209.0,35.1
211.0,41.9
213.0,41.8
215.0,41.8
217.0,44.8
219.0,48.7
221.0,54.3
223.0,56.4
225.0,62.9
227.0,72.0
229.0,73.1
231.0,73.0
233.0,32.5
235.0,23.6
237.0,23.5
239.0,24.6
241.0,29.2
243.0,35.9
245.0,43.2
247.0,43.0
249.0,42.9
251.0,23.6
253.0,25.1
255.0,23.5
257.0,23.5
259.0,30.7
261.0,32.7
263.0,36.2
265.0,36.2
267.0,43.1
269.0,42.8
271.0,42.8
273.0,42.8
275.0,49.1
277.0,59.2
279.0,61.9
281.0,64.9
283.0,71.8
285.0,73.9
287.0,73.7
289.0,44.8
291.0,54.0
293.0,79.0
295.0,81.9
297.0,87.2
299.0,88.7
301.0,94.0
303.0,95.0
305.0,95.0
307.0,37.6
309.0,58.7
311.0,64.0
313.0,59.5
315.0,65.8
317.0,73.0
319.0,79.9
321.0,77.5
323.0,43.5
325.0,43.9
327.0,43.9
329.0,49.9
331.0,60.3
333.0,64.4
335.0,68.1
337.0,68.0
339.0,68.0
341.0,68.0
343.0,75.1
345.0,85.7
347.0,89.5
349.0,95.6
351.0,98.9
353.0,99.2
355.0,106.0
357.0,112.9
359.0,116.4
361.0,109.4
363.0,45.1
365.0,45.1
367.0,45.1
369.0,45.1
371.0,51.5
373.0,59.0
375.0,64.8
377.0,65.5
379.0,65.5
381.0,65.5
383.0,73.9
385.0,84.2
387.0,84.2
389.0,91.7
391.0,96.4
393.0,96.3
395.0,96.3
397.0,96.3
399.0,96.3
401.0,96.3
403.0,99.8
405.0,106.3
407.0,120.9
409.0,132.7
411.0,134.4
413.0,134.4
415.0,135.9
417.0,141.3
419.0,141.2
421.0,141.2
423.0,141.2
425.0,141.2
427.0,142.4
429.0,155.6
431.0,164.0
433.0,180.1
435.0,184.1
437.0,183.9
439.0,182.1
441.0,182.9
443.0,137.5
445.0,75.9
447.0,81.1
449.0,84.3
451.0,100.7
453.0,99.2
455.0,110.2
457.0,116.2
459.0,121.7
461.0,134.2
463.0,148.3
465.0,162.3
467.0,171.0
469.0,180.0
471.0,188.9
473.0,194.0
475.0,203.6
477.0,202.4
479.0,202.2
481.0,201.5
483.0,200.3
485.0,198.7
487.0,196.3
489.0,195.1
491.0,207.1
493.0,206.4
495.0,206.4
497.0,206.4
499.0,206.0
501.0,74.5
