time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,1.25,4.99,3.98,32.64,20.38,3
129,4.18,9.94,1.75,10.84,20.65,3
131,5.92,12.26,2.16,12.84,19.01,3
133,7.35,18.18,2.61,14.84,28.36,8
135,7.34,18.13,3.11,16.84,36.33,8
137,7.33,18.11,2.54,18.84,39.43,8
139,4.54,11.22,2.69,20.84,41.84,8
141,2.81,11.22,2.96,22.84,41.24,8
143,2.81,11.22,2.11,24.84,35.25,1
145,3.51,14.02,2.45,26.84,33.88,1
147,4.42,17.67,1.76,19.50,33.83,1
149,3.34,8.41,2.30,21.50,39.13,1
151,3.85,5.51,1.58,6.78,39.26,1
153,4.06,5.51,2.06,7.57,39.81,7
155,4.04,5.51,2.01,9.57,43.45,7
157,2.99,5.51,2.54,11.57,43.22,7
159,4.04,5.51,2.39,13.57,37.80,7
161,4.01,5.51,3.25,15.57,31.69,7
163,4.01,5.51,3.90,17.57,27.29,3
165,8.60,11.18,4.73,19.57,28.75,3
167,8.98,11.75,5.57,21.57,28.74,3
169,9.46,11.75,5.28,23.57,28.15,3
171,10.75,15.94,5.61,25.57,27.83,3
173,11.09,17.30,6.34,27.57,24.87,4
175,12.81,24.24,7.20,29.57,27.25,4
177,10.03,24.33,7.23,31.57,26.95,4
179,7.31,23.97,4.91,16.10,25.33,4
181,6.75,16.77,2.25,12.37,20.29,4
183,3.93,10.15,2.70,14.37,20.38,5
185,8.35,20.72,3.51,16.37,25.48,5
187,11.01,25.35,4.34,18.37,25.77,5
189,11.34,23.93,4.48,14.99,32.81,5
191,5.92,16.82,4.81,16.68,33.51,5
193,5.36,16.82,4.69,18.68,32.94,1
195,5.36,16.82,4.51,20.68,30.02,1
197,5.36,16.82,4.76,22.68,28.32,1
199,7.38,16.82,5.15,24.68,23.09,1
201,9.74,23.17,6.20,26.68,21.92,1
203,9.84,23.61,7.06,28.68,21.75,4
205,10.69,23.61,7.79,30.68,28.23,4
207,10.25,23.61,8.69,32.68,32.18,4
209,8.36,23.61,6.93,34.68,33.27,4
211,8.36,23.61,6.73,36.68,32.25,4
213,9.69,23.61,7.57,38.68,33.50,7
215,11.25,29.85,8.48,40.68,34.64,7
217,11.32,29.59,9.24,39.09,33.29,7
219,11.51,29.59,7.94,41.09,31.40,7
221,11.52,21.57,7.12,36.69,26.07,7
223,6.92,15.48,5.96,24.71,21.58,2
225,10.41,24.50,7.07,26.71,18.23,2
227,13.33,31.54,8.44,28.71,17.32,2
229,14.90,31.39,6.65,20.38,15.85,2
231,12.37,24.58,6.13,22.38,16.81,2
233,8.48,24.58,6.33,24.38,11.49,1
235,8.48,24.58,6.64,26.38,10.19,1
237,10.88,24.58,7.81,28.38,18.43,1
239,12.17,23.03,6.44,19.61,25.51,1
241,7.69,11.06,7.03,18.43,31.36,1
243,7.69,11.06,8.06,20.43,35.00,6
245,7.69,11.06,7.31,22.43,39.65,6
247,6.93,9.72,8.14,24.43,42.07,6
249,4.92,9.72,6.60,22.96,38.78,6
251,4.92,9.72,6.03,24.96,36.73,6
253,6.56,16.28,6.79,26.96,33.15,3
255,6.47,16.32,7.70,28.96,31.11,3
257,5.30,16.29,7.87,30.51,31.02,3
259,2.75,6.19,4.36,25.60,33.73,3
261,4.24,9.87,2.93,12.46,35.48,3
263,4.00,10.87,2.82,14.46,32.59,5
265,4.54,13.03,3.09,16.46,32.57,5
267,6.36,20.32,4.03,18.46,31.82,5
269,8.32,22.64,4.37,20.46,34.28,5
271,2.93,5.53,4.59,22.46,36.79,5
273,3.26,7.90,4.92,24.46,34.90,10
275,5.71,17.71,4.92,26.46,35.44,10
277,7.47,24.73,5.68,28.46,38.97,10
279,8.76,29.93,5.13,30.46,37.14,10
281,2.00,5.13,5.47,32.46,33.59,10
283,2.73,5.80,6.01,34.46,34.35,11
285,5.39,16.41,5.46,36.46,36.63,11
287,8.15,27.49,3.77,38.46,42.13,11
289,8.50,28.89,4.27,40.46,44.47,11
291,4.11,11.31,4.21,42.46,46.96,11
293,2.68,10.74,4.84,44.46,38.31,8
295,3.32,10.54,5.40,46.46,36.88,8
297,3.68,8.63,5.63,48.46,34.61,8
299,4.19,9.28,2.23,8.40,29.33,8
301,6.97,12.47,2.56,8.35,26.15,8
303,7.34,12.45,3.36,10.35,24.04,6
305,8.66,14.28,4.62,12.35,22.42,6
307,14.52,34.14,5.40,12.16,20.86,6
309,13.84,43.53,6.35,12.80,19.81,6
311,16.83,52.28,5.71,14.46,23.91,6
313,19.79,54.84,6.36,16.46,26.54,3
315,12.93,24.72,7.50,18.46,28.23,3
317,8.21,13.69,8.83,20.46,30.51,3
319,7.30,17.83,6.88,18.34,26.75,3
321,8.68,23.33,7.07,20.34,24.59,3
323,11.23,24.03,7.78,22.34,22.79,1
325,13.09,24.03,8.83,24.34,23.27,1
327,13.33,24.03,8.27,25.10,22.17,1
329,12.64,24.03,9.08,27.10,20.54,1
331,8.88,30.07,7.97,29.10,23.35,1
333,10.50,36.57,8.45,31.10,22.50,10
335,11.87,39.61,8.59,33.10,24.62,10
337,13.64,42.35,9.62,35.10,27.08,10
339,14.96,42.33,7.70,33.60,28.55,10
341,17.88,42.33,8.52,33.47,26.76,10
343,17.37,33.38,9.22,32.70,25.29,1
345,10.15,19.24,8.78,34.70,27.72,1
347,11.57,21.49,9.78,36.70,22.44,1
349,16.23,32.47,7.99,38.70,18.40,1
351,17.81,26.90,8.92,40.70,15.89,1
353,13.89,26.02,9.38,42.70,12.31,4
355,14.81,28.20,9.91,44.70,18.30,4
357,14.80,28.15,11.19,46.70,23.97,4
359,14.72,28.15,7.93,26.17,28.19,4
361,9.63,28.15,8.17,28.17,26.60,4
363,12.55,28.15,7.98,30.17,24.80,2
365,12.64,28.15,7.98,32.17,24.66,2
367,12.43,28.15,7.99,34.17,23.81,2
369,9.55,28.14,9.16,36.17,25.98,2
371,5.95,13.78,8.93,36.62,24.22,2
373,3.96,10.84,8.83,24.32,18.15,4
375,4.95,10.70,7.55,26.00,27.27,4
377,3.29,7.75,6.62,28.00,35.72,4
379,2.51,5.05,7.16,30.00,40.18,4
381,2.51,5.05,6.88,32.00,41.85,4
383,4.56,13.25,7.34,34.00,41.86,3
385,5.48,17.04,7.98,36.00,49.71,3
387,3.31,13.23,5.23,38.00,49.18,3
389,0.00,0.00,,,46.47,3
391,1.21,4.86,,,41.72,3
393,2.01,8.04,,,32.98,9
395,3.23,11.12,,,29.09,9
397,3.36,7.98,,,24.83,9
399,3.41,11.67,,,21.78,9
401,4.14,11.45,,,23.08,9
403,4.13,11.45,,,25.52,6
405,4.13,11.45,,,32.91,6
407,3.61,9.36,,,39.88,6
409,1.27,5.06,,,46.35,6
411,1.27,5.06,,,49.58,6
413,1.27,5.06,,,48.79,7
415,1.24,4.97,,,51.72,7
417,0.05,0.21,,,49.33,7
419,0.00,0.00,,,47.64,7
421,0.00,0.00,,,41.42,7
423,0.22,0.87,,,41.76,11
425,2.75,11.01,,,43.07,11
427,2.38,9.54,,,44.66,11
429,0.05,0.21,,,43.54,11
431,0.40,0.99,,,47.81,11
433,1.34,5.35,,,47.05,2
435,1.30,5.18,,,42.79,2
437,1.30,5.18,,,42.22,2
439,2.38,9.53,,,41.00,2
441,2.66,10.63,,,39.88,2
443,2.66,10.62,,,34.87,1
445,3.93,14.59,,,39.99,1
447,4.72,18.88,,,43.07,1
449,5.83,23.34,,,45.79,1
451,0.54,2.17,,,41.64,1
453,0.00,0.00,,,40.63,7
455,0.95,2.02,,,44.29,7
457,2.38,9.52,,,43.62,7
459,2.35,9.40,,,42.13,7
461,2.35,9.40,,,38.46,7
463,2.72,9.40,,,36.77,4
465,2.95,9.40,,,38.30,4
467,2.35,9.40,,,36.08,4
469,3.93,9.40,,,34.98,4
471,6.56,9.58,,,36.51,4
473,6.81,11.85,,,31.55,5
475,9.13,11.85,,,26.44,5
477,8.02,10.56,,,24.72,5
479,4.02,10.56,,,21.05,5
481,5.62,11.90,,,28.05,5
483,7.55,16.47,,,29.19,7
485,8.65,19.12,,,33.70,7
487,13.53,35.05,,,36.47,7
489,13.24,35.47,,,37.21,7
491,8.80,19.17,,,36.59,7
493,4.00,11.09,,,29.39,2
495,5.00,11.09,,,24.99,2
497,3.84,8.04,,,25.42,2
499,2.48,5.40,,,24.95,2
501,4.10,11.05,,,26.45,2
501,4.10,11.05,,,26.45,7
