time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.98
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.36
15,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.19,1.32,27.90
17,1.87,0.00,0.93,1.87,3.32,0.00,0.92,1.41,0.87,3.32,29.93
19,0.57,0.00,0.28,0.57,5.32,0.00,0.00,1.77,0.76,5.32,33.95
21,0.00,0.00,0.00,0.00,7.32,0.00,0.00,2.44,1.05,7.32,37.73
23,0.00,0.00,0.00,0.00,9.32,0.00,0.00,3.11,1.33,9.32,31.66
25,0.00,0.00,0.00,0.00,11.32,0.58,0.00,3.97,1.87,11.32,46.61
27,0.00,0.00,0.00,0.00,0.00,2.58,0.00,0.86,1.11,2.58,58.04
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.62
31,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.13,0.16,0.38,63.13
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.85
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.96
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.89
39,0.00,2.36,1.18,2.36,0.00,0.00,1.85,0.62,0.79,1.85,33.39
41,0.00,5.43,2.72,5.43,0.32,0.00,3.85,1.39,1.69,3.85,27.90
43,2.46,5.39,3.92,5.39,2.32,0.00,5.85,2.72,2.84,5.85,20.44
45,0.00,5.05,2.53,5.05,4.32,0.00,7.85,4.06,3.98,7.85,24.95
47,9.99,0.00,4.99,9.99,6.32,0.00,9.85,5.39,5.12,9.85,39.14
49,3.50,0.00,1.75,3.50,0.00,1.35,3.65,1.67,2.14,3.65,53.85
51,0.00,0.00,0.00,0.00,0.00,3.35,0.00,1.12,1.44,3.35,53.91
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.34
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.98
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.89
59,0.00,1.84,0.92,1.84,0.00,0.00,1.98,0.66,0.85,1.98,6.19
61,0.00,5.62,2.81,5.62,0.00,0.00,3.98,1.33,1.71,3.98,0.67
63,0.00,12.12,6.06,12.12,0.00,0.00,5.98,1.99,2.56,5.98,0.00
65,0.00,11.87,5.93,11.87,0.00,0.00,7.98,2.66,3.42,7.98,4.30
67,0.00,9.14,4.57,9.14,0.00,0.00,9.98,3.33,4.28,9.98,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,9.58,3.19,4.10,9.58,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.82
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.15
