time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,5.25,2.63,5.25,0.00,0.00,8.36,2.79,1.19,8.36,36.64,0.00
53,0.00,5.25,2.63,5.25,0.00,0.27,10.36,3.54,1.60,10.36,36.42,0.00
55,1.58,5.25,3.41,5.25,0.00,2.27,12.36,4.88,2.74,12.36,34.41,0.00
57,4.74,5.25,5.00,5.25,0.00,4.27,14.36,6.21,3.88,14.36,33.84,0.00
59,4.67,5.25,4.96,5.25,0.00,6.27,16.36,7.54,5.03,16.36,35.73,0.00
61,4.67,11.28,7.97,11.28,0.00,8.27,18.36,8.88,6.17,18.36,32.64,0.00
63,4.67,11.04,7.86,11.04,0.00,10.27,20.36,10.21,7.31,20.36,27.13,0.00
65,4.60,11.04,7.82,11.04,0.00,12.27,22.36,11.54,8.45,22.36,27.70,0.00
67,0.20,8.52,4.36,8.52,1.61,14.27,24.36,13.41,10.29,24.36,23.71,2.00
69,0.00,0.00,0.00,0.00,3.61,6.10,10.42,6.71,5.65,10.42,20.96,2.00
71,0.00,0.00,0.00,0.00,5.61,0.00,0.00,1.87,2.40,5.61,18.24,1.00
73,0.00,0.00,0.00,0.00,4.26,1.92,0.00,2.06,2.65,4.26,20.54,1.00
75,0.00,0.00,0.00,0.00,0.00,3.92,0.00,1.31,1.68,3.92,27.09,0.00
77,0.00,0.00,0.00,0.00,0.00,5.92,0.00,1.97,2.54,5.92,45.43,2.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.36,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.11,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.72,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.26,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.03,0.00
91,0.00,0.00,0.00,0.00,0.53,0.18,0.00,0.24,0.30,0.53,35.60,0.00
93,2.12,0.00,1.06,2.12,2.53,2.18,0.00,1.57,2.02,2.53,36.37,0.00
95,10.75,0.00,5.37,10.75,4.53,4.18,0.00,2.90,3.73,4.53,32.30,0.00
97,12.52,0.00,6.26,12.52,6.53,6.18,0.00,4.24,5.45,6.53,26.21,0.00
99,12.52,0.00,6.26,12.52,8.53,8.18,0.00,5.57,7.16,8.53,17.79,0.00
101,16.32,0.00,8.16,16.32,10.53,10.18,0.00,6.90,8.88,10.53,8.88,0.00
103,19.52,0.00,9.76,19.52,12.53,12.18,0.00,8.24,10.59,12.53,16.52,0.00
105,25.11,0.00,12.55,25.11,14.53,14.18,0.00,9.57,12.30,14.53,23.88,0.00
107,31.05,0.00,15.53,31.05,16.53,16.18,0.00,10.90,14.02,16.53,30.25,1.00
109,31.41,0.00,15.71,31.41,18.53,10.00,0.00,9.51,12.23,18.53,34.71,1.00
111,16.97,0.00,8.48,16.97,7.82,12.00,0.00,6.61,8.50,12.00,36.89,1.00
113,0.00,0.00,0.00,0.00,9.82,8.30,0.00,6.04,7.77,9.82,38.80,1.00
115,0.00,0.00,0.00,0.00,0.00,10.30,0.00,3.43,4.41,10.30,41.93,1.00
117,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.48,0.61,1.43,43.58,0.00
119,0.00,0.00,0.00,0.00,1.19,3.43,0.00,1.54,1.98,3.43,31.00,1.00
121,0.00,0.00,0.00,0.00,3.19,2.90,0.00,2.03,2.61,3.19,31.97,1.00
123,0.00,0.00,0.00,0.00,1.31,4.90,0.00,2.07,2.66,4.90,53.02,1.00
125,0.00,0.00,0.00,0.00,3.31,0.00,0.00,1.10,1.42,3.31,58.67,1.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.69,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.52,0.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.54,0.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.52,0.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.14,0.06,0.43,49.17,0.00
137,0.00,0.00,0.00,0.00,0.00,0.00,2.43,0.81,0.35,2.43,45.05,0.00
139,0.00,0.00,0.00,0.00,0.00,0.00,4.43,1.48,0.63,4.43,38.25,0.00
141,0.00,2.99,1.50,2.99,0.00,0.00,6.43,2.14,0.92,6.43,29.92,0.00
143,0.00,11.10,5.55,11.10,1.17,0.00,8.43,3.20,1.71,8.43,27.29,0.00
145,0.27,10.82,5.54,10.82,3.17,0.00,10.43,4.53,2.85,10.43,28.85,0.00
147,2.71,10.82,6.76,10.82,5.17,0.00,12.43,5.87,3.99,12.43,31.87,0.00
149,3.53,10.82,7.18,10.82,7.17,0.00,14.43,7.20,5.13,14.43,35.83,0.00
151,11.21,10.82,11.01,11.21,9.17,0.00,16.43,8.53,6.28,16.43,33.56,0.00
153,11.12,10.82,10.97,11.12,11.17,0.00,18.43,9.87,7.42,18.43,28.13,0.00
155,11.12,10.82,10.97,11.12,13.17,0.00,20.43,11.20,8.56,20.43,25.23,1.00
157,9.60,10.82,10.21,10.82,8.78,1.73,22.43,10.98,7.71,22.43,20.86,0.00
159,0.00,10.82,5.41,10.82,10.78,3.73,24.43,12.98,9.71,24.43,24.38,1.00
161,0.00,10.82,5.41,10.82,0.00,5.73,26.43,10.72,6.23,26.43,24.59,1.00
163,0.00,10.82,5.41,10.82,0.00,5.93,28.43,11.45,6.60,28.43,24.20,1.00
165,0.00,10.82,5.41,10.82,0.00,5.76,30.43,12.06,6.82,30.43,27.87,0.00
167,9.73,10.82,10.27,10.82,0.00,7.76,32.43,13.40,7.96,32.43,23.97,0.00
169,17.93,16.35,17.14,17.93,0.00,9.76,34.43,14.73,9.10,34.43,22.10,0.00
171,17.65,17.05,17.35,17.65,0.00,11.76,36.43,16.06,10.24,36.43,18.62,0.00
173,20.00,17.05,18.53,20.00,1.08,13.76,38.43,17.76,11.85,38.43,12.16,0.00
175,24.07,17.05,20.56,24.07,3.08,15.76,40.43,19.76,13.85,40.43,6.09,0.00
177,24.01,17.05,20.53,24.01,5.08,17.76,42.43,21.76,15.85,42.43,7.13,0.00
179,29.58,20.19,24.89,29.58,7.08,19.76,44.43,23.76,17.85,44.43,7.09,0.00
181,30.30,37.40,33.85,37.40,9.08,21.76,46.43,25.76,19.85,46.43,13.52,0.00
183,30.30,37.26,33.78,37.26,11.08,23.76,48.43,27.76,21.85,48.43,13.89,0.00
185,30.30,37.26,33.78,37.26,13.08,25.76,50.43,29.76,23.85,50.43,11.40,0.00
187,30.30,37.26,33.78,37.26,15.08,27.76,52.43,31.76,25.85,52.43,8.09,0.00
189,30.30,37.26,33.78,37.26,17.08,29.76,54.43,33.76,27.85,54.43,8.99,0.00
191,36.35,40.49,38.42,40.49,19.08,31.76,56.43,35.76,29.85,56.43,7.50,0.00
193,42.66,43.98,43.32,43.98,21.08,33.76,58.43,37.76,31.85,58.43,11.12,0.00
195,48.50,49.82,49.16,49.82,23.08,35.76,60.43,39.76,33.85,60.43,11.67,0.00
197,48.32,49.65,48.99,49.65,25.08,37.76,62.43,41.76,35.85,62.43,12.50,1.00
199,48.32,49.65,48.99,49.65,27.08,37.22,64.43,42.91,36.76,64.43,13.14,0.00
201,48.19,49.51,48.85,49.51,29.08,39.22,66.43,44.91,38.76,66.43,16.42,1.00
203,50.72,52.05,51.39,52.05,31.08,25.66,68.43,41.72,34.09,68.43,15.54,1.00
205,12.59,30.03,21.31,30.03,14.43,27.66,70.43,37.51,28.10,70.43,18.23,1.00
207,0.00,22.69,11.35,22.69,16.43,13.35,72.43,34.07,23.11,72.43,17.68,1.00
209,0.00,22.69,11.35,22.69,5.86,15.35,74.43,31.88,19.72,74.43,15.86,1.00
211,0.00,22.69,11.35,22.69,7.86,0.00,76.43,28.10,14.29,76.43,10.76,1.00
213,0.00,22.69,11.35,22.69,5.41,0.00,78.43,27.94,13.52,78.43,12.22,1.00
215,0.00,22.69,11.35,22.69,0.00,0.00,80.43,26.81,11.49,80.43,9.08,0.00
217,0.00,22.69,11.35,22.69,0.00,1.76,82.43,28.06,12.53,82.43,11.95,0.00
219,0.00,22.69,11.35,22.69,0.00,3.76,84.43,29.40,13.67,84.43,11.49,0.00
221,4.24,22.69,13.47,22.69,0.00,5.76,86.43,30.73,14.82,86.43,19.35,0.00
223,4.69,22.69,13.69,22.69,0.00,7.76,88.43,32.06,15.96,88.43,25.17,0.00
225,4.69,22.69,13.69,22.69,0.00,9.76,90.43,33.40,17.10,90.43,24.41,0.00
227,4.69,22.69,13.69,22.69,0.00,11.76,92.43,34.73,18.24,92.43,26.13,0.00
229,4.69,22.69,13.69,22.69,0.00,13.76,94.43,36.06,19.39,94.43,28.02,0.00
231,4.69,22.69,13.69,22.69,0.00,15.76,96.43,37.40,20.53,96.43,25.07,0.00
233,8.80,22.69,15.75,22.69,0.00,17.76,98.43,38.73,21.67,98.43,19.70,0.00
235,10.60,22.69,16.65,22.69,0.00,19.76,100.43,40.06,22.82,100.43,19.97,0.00
237,15.51,22.69,19.10,22.69,0.00,21.76,102.43,41.40,23.96,102.43,16.52,1.00
239,8.62,22.69,15.65,22.69,1.14,9.36,104.43,38.31,19.42,104.43,22.60,1.00
241,0.00,22.69,11.35,22.69,3.14,6.57,106.43,38.71,19.37,106.43,22.05,1.00
243,0.00,22.69,11.35,22.69,5.14,0.00,108.43,37.85,17.69,108.43,22.01,1.00
245,0.00,22.69,11.35,22.69,6.26,0.00,110.43,38.90,18.46,110.43,21.29,0.00
247,4.34,22.69,13.52,22.69,8.26,0.00,112.43,40.23,19.60,112.43,20.57,0.00
249,10.95,22.69,16.82,22.69,10.26,0.00,114.43,41.56,20.74,114.43,13.12,0.00
251,11.90,22.69,17.30,22.69,12.26,0.00,116.43,42.90,21.89,116.43,5.50,0.00
253,17.32,22.69,20.01,22.69,14.26,0.00,118.43,44.23,23.03,118.43,1.06,0.00
255,26.15,22.69,24.42,26.15,16.26,0.00,120.43,45.56,24.17,120.43,5.50,0.00
257,29.98,22.69,26.34,29.98,18.26,0.00,122.43,46.90,25.32,122.43,11.84,0.00
259,29.96,22.69,26.32,29.96,20.26,0.00,124.43,48.23,26.46,124.43,13.75,0.00
261,29.96,22.69,26.32,29.96,22.26,0.00,126.43,49.56,27.60,126.43,13.64,0.00
263,29.96,22.69,26.32,29.96,24.26,0.00,128.43,50.90,28.74,128.43,15.43,0.00
265,29.96,22.69,26.32,29.96,26.26,0.00,130.43,52.23,29.89,130.43,16.43,1.00
267,29.96,22.69,26.32,29.96,23.00,0.52,132.43,51.98,29.00,132.43,15.63,0.00
269,32.77,22.69,27.73,32.77,25.00,2.52,134.43,53.98,31.00,134.43,15.55,1.00
271,43.72,42.60,43.16,43.72,21.51,4.52,136.43,54.15,30.65,136.43,18.35,1.00
273,43.86,45.18,44.52,45.18,21.59,6.52,138.43,55.51,31.83,138.43,18.53,1.00
275,2.13,23.75,12.94,23.75,20.81,8.52,140.43,56.59,32.63,140.43,21.93,1.00
277,0.00,22.68,11.34,22.68,5.70,10.52,142.43,52.88,27.30,142.43,24.83,2.00
279,0.00,10.97,5.48,10.97,7.70,4.04,117.30,43.01,21.79,117.30,32.56,1.00
281,0.00,0.00,0.00,0.00,9.70,6.04,103.43,39.72,21.52,103.43,39.84,3.00
283,0.00,0.00,0.00,0.00,4.44,0.00,0.00,1.48,1.90,4.44,55.27,1.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.04,0.02,0.11,56.01,0.00
287,0.00,0.00,0.00,0.00,0.00,0.00,2.11,0.70,0.30,2.11,51.32,0.00
289,0.00,0.00,0.00,0.00,0.00,0.00,4.11,1.37,0.59,4.11,47.17,0.00
291,0.00,4.54,2.27,4.54,0.00,0.00,6.11,2.04,0.87,6.11,40.52,0.00
293,0.00,5.39,2.70,5.39,0.00,0.00,8.11,2.70,1.16,8.11,34.23,0.00
295,0.00,5.39,2.70,5.39,0.00,2.00,10.11,4.03,2.30,10.11,32.37,0.00
297,0.00,6.11,3.06,6.11,0.00,4.00,12.11,5.37,3.44,12.11,28.49,1.00
299,0.00,11.93,5.96,11.93,0.00,2.32,14.11,5.48,3.01,14.11,30.02,1.00
301,0.00,11.74,5.87,11.74,0.00,1.37,16.11,5.83,2.89,16.11,33.11,1.00
303,0.00,11.74,5.87,11.74,0.00,0.00,18.11,6.04,2.59,18.11,29.56,0.00
305,0.00,11.74,5.87,11.74,0.00,0.00,20.11,6.70,2.87,20.11,25.70,0.00
307,0.00,12.74,6.37,12.74,0.00,0.00,22.11,7.37,3.16,22.11,23.82,0.00
309,0.00,17.79,8.90,17.79,0.00,0.00,24.11,8.04,3.44,24.11,18.26,0.00
311,0.00,17.65,8.82,17.65,0.00,0.00,26.11,8.70,3.73,26.11,22.74,0.00
313,0.00,17.65,8.82,17.65,0.00,0.29,28.11,9.47,4.14,28.11,23.07,0.00
315,5.61,17.65,11.63,17.65,0.00,2.29,30.11,10.80,5.28,30.11,25.26,0.00
317,11.94,17.60,14.77,17.60,0.00,4.29,32.11,12.13,6.43,32.11,30.72,1.00
319,11.80,5.01,8.40,11.80,0.00,6.29,23.75,10.01,6.09,23.75,30.44,1.00
321,11.80,0.00,5.90,11.80,0.00,8.29,14.26,7.52,5.59,14.26,28.98,1.00
323,11.80,0.00,5.90,11.80,0.00,10.29,,,,,24.08,0.00
325,14.84,0.00,7.42,14.84,0.00,12.29,,,,,27.13,0.00
327,23.00,0.00,11.50,23.00,1.04,14.29,,,,,29.32,1.00
329,31.01,0.00,15.50,31.01,3.04,15.47,,,,,36.18,1.00
331,18.02,0.00,9.01,18.02,5.04,7.85,,,,,37.97,1.00
333,0.00,0.00,0.00,0.00,7.04,6.93,,,,,37.52,1.00
335,0.92,0.00,0.46,0.92,0.00,8.93,,,,,32.96,0.00
337,8.04,0.00,4.02,8.04,0.00,10.93,,,,,27.26,0.00
339,13.02,0.00,6.51,13.02,0.00,12.93,,,,,24.18,0.00
341,18.16,0.00,9.08,18.16,0.00,14.93,,,,,20.20,0.00
343,18.08,4.75,11.42,18.08,1.52,16.93,,,,,15.86,0.00
345,24.64,5.64,15.14,24.64,3.52,18.93,,,,,17.14,0.00
347,24.39,5.64,15.01,24.39,5.52,20.93,,,,,17.84,0.00
349,26.63,5.64,16.13,26.63,7.52,22.93,,,,,18.55,0.00
351,31.30,5.64,18.47,31.30,9.52,24.93,,,,,21.37,0.00
353,35.88,5.64,20.76,35.88,11.52,26.93,,,,,20.00,0.00
355,38.59,5.64,22.12,38.59,13.52,28.93,,,,,18.30,0.00
357,38.58,5.64,22.11,38.58,15.52,30.93,,,,,12.99,1.00
359,42.55,5.64,24.10,42.55,17.52,25.54,,,,,14.48,1.00
361,51.34,5.64,28.49,51.34,19.52,24.96,,,,,12.45,1.00
363,59.70,5.64,32.67,59.70,21.52,11.79,,,,,18.98,1.00
365,65.79,5.64,35.71,65.79,15.69,13.79,,,,,25.36,1.00
367,39.12,5.64,22.38,39.12,7.25,15.79,,,,,29.97,1.00
369,0.00,5.64,2.82,5.64,9.25,9.64,,,,,29.57,0.00
371,0.00,5.64,2.82,5.64,11.25,11.64,,,,,29.85,2.00
373,0.00,5.64,2.82,5.64,0.00,11.07,,,,,32.84,1.00
375,0.00,5.64,2.82,5.64,0.52,10.34,,,,,33.36,0.00
377,5.73,5.64,5.68,5.73,2.52,12.34,,,,,27.36,0.00
379,7.28,5.64,6.46,7.28,4.52,14.34,,,,,27.23,0.00
381,14.80,5.64,10.22,14.80,6.52,16.34,,,,,25.35,0.00
383,19.20,6.42,12.81,19.20,8.52,18.34,,,,,21.53,0.00
385,19.14,15.82,17.48,19.14,10.52,20.34,,,,,22.57,0.00
387,19.12,18.94,19.03,19.12,12.52,22.34,,,,,23.72,1.00
389,8.23,18.92,13.58,18.92,14.52,13.82,,,,,22.17,1.00
391,0.00,18.92,9.46,18.92,1.98,15.82,,,,,23.70,1.00
393,0.00,18.92,9.46,18.92,3.98,6.93,,,,,25.51,1.00
395,0.00,18.92,9.46,18.92,5.98,3.09,,,,,29.63,0.00
397,0.76,18.92,9.84,18.92,7.98,5.09,,,,,28.58,0.00
399,7.57,18.92,13.24,18.92,9.98,7.09,,,,,20.59,1.00
401,17.71,18.92,18.31,18.92,5.54,9.09,,,,,11.70,0.00
403,26.42,18.92,22.67,26.42,7.54,11.09,,,,,4.98,0.00
405,33.86,18.92,26.39,33.86,9.54,13.09,,,,,1.59,0.00
407,43.07,18.92,31.00,43.07,11.54,15.09,,,,,1.45,0.00
409,50.45,18.92,34.68,50.45,13.54,17.09,,,,,5.34,1.00
411,50.33,18.92,34.62,50.33,15.54,12.15,,,,,12.42,1.00
413,50.31,35.26,42.79,50.31,11.70,14.15,,,,,14.70,1.00
415,22.26,33.26,27.76,33.26,13.70,12.08,,,,,20.46,1.00
417,0.00,18.92,9.46,18.92,10.70,14.08,,,,,23.88,1.00
419,0.00,18.92,9.46,18.92,12.70,13.58,,,,,23.65,1.00
421,0.00,18.92,9.46,18.92,14.70,0.00,,,,,23.07,1.00
423,0.00,18.92,9.46,18.92,1.14,0.00,,,,,26.52,0.00
425,0.00,18.92,9.46,18.92,3.14,0.00,,,,,24.66,0.00
427,0.00,18.92,9.46,18.92,5.14,0.00,,,,,17.73,0.00
429,0.00,18.92,9.46,18.92,7.14,1.49,,,,,14.49,0.00
431,2.02,18.92,10.47,18.92,9.14,3.49,,,,,19.36,0.00
433,9.91,18.92,14.41,18.92,11.14,5.49,,,,,18.56,0.00
435,16.38,18.92,17.65,18.92,13.14,7.49,,,,,18.52,0.00
437,16.17,18.92,17.55,18.92,15.14,9.49,,,,,15.98,0.00
439,16.17,18.92,17.55,18.92,17.14,11.49,,,,,10.11,0.00
441,16.17,18.92,17.55,18.92,19.14,13.49,,,,,4.68,0.00
443,16.17,18.92,17.55,18.92,21.14,15.49,,,,,0.92,0.00
445,27.17,18.92,23.04,27.17,23.14,17.49,,,,,6.15,1.00
447,29.90,18.92,24.41,29.90,3.11,19.49,,,,,15.31,0.00
449,29.87,18.92,24.39,29.87,5.11,21.49,,,,,19.11,1.00
451,14.62,18.92,16.77,18.92,7.11,20.83,,,,,25.45,1.00
453,0.00,18.92,9.46,18.92,9.11,0.00,,,,,24.94,1.00
455,0.00,18.92,9.46,18.92,9.84,0.00,,,,,25.22,1.00
457,0.00,18.92,9.46,18.92,0.00,0.00,,,,,23.58,0.00
459,0.00,18.92,9.46,18.92,0.00,0.58,,,,,18.45,0.00
461,0.00,18.92,9.46,18.92,0.00,2.58,,,,,8.85,0.00
463,3.18,18.92,11.05,18.92,1.70,4.58,,,,,10.18,0.00
465,10.74,18.92,14.83,18.92,3.70,6.58,,,,,9.44,0.00
467,18.35,18.92,18.63,18.92,5.70,8.58,,,,,9.45,0.00
469,18.16,18.92,18.54,18.92,7.70,10.58,,,,,8.06,0.00
471,18.16,18.92,18.54,18.92,9.70,12.58,,,,,11.10,0.00
473,18.16,18.92,18.54,18.92,11.70,14.58,,,,,15.26,0.00
475,18.16,18.92,18.54,18.92,13.70,16.58,,,,,14.18,0.00
477,22.86,18.92,20.89,22.86,15.70,18.58,,,,,18.16,0.00
479,24.53,18.92,21.72,24.53,17.70,20.58,,,,,20.28,0.00
481,24.53,18.92,21.72,24.53,19.70,22.58,,,,,20.43,0.00
483,24.53,18.92,21.72,24.53,21.70,24.58,,,,,19.70,0.00
485,26.71,18.92,22.81,26.71,23.70,26.58,,,,,17.35,0.00
487,32.86,18.92,25.89,32.86,25.70,28.58,,,,,15.21,1.00
489,37.25,18.92,28.08,37.25,27.70,26.07,,,,,13.66,1.00
491,42.39,18.92,30.65,42.39,15.15,28.07,,,,,12.72,1.00
493,22.88,26.02,24.45,26.02,17.15,9.07,,,,,10.02,1.00
495,0.00,18.92,9.46,18.92,7.03,11.07,,,,,14.15,1.00
497,0.00,18.92,9.46,18.92,9.03,7.30,,,,,18.08,1.00
499,0.00,18.92,9.46,18.92,5.70,9.30,,,,,23.78,1.00
501,0.00,18.92,9.46,18.92,7.70,,,,,,23.29,1.00
501,0.00,18.92,9.46,18.92,7.70,,,,,,23.29,1.00
