time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,29.19,46.26,13.76,45.89,13.35,4,
215,29.17,46.16,14.77,47.89,15.24,4,
217,29.17,46.16,16.10,49.89,15.43,4,
219,29.34,46.16,15.67,43.86,16.40,4,1.86
221,32.53,49.86,16.56,45.01,16.90,4,
223,36.56,52.45,16.22,42.91,15.91,2,
225,39.23,60.45,17.39,42.89,14.70,2,
227,36.74,52.44,18.88,44.89,12.38,2,
229,31.00,52.44,18.26,46.89,10.51,2,1.34
231,35.07,52.85,23.13,63.31,9.60,2,
233,39.16,59.43,24.57,65.31,8.21,3,
235,42.30,61.32,23.84,67.31,8.74,3,
237,41.62,58.26,25.32,69.31,9.56,3,
239,27.62,52.44,22.20,71.31,9.07,3,2.06
241,28.58,58.79,22.51,73.31,9.48,3,
243,31.92,65.85,23.17,75.31,8.55,4,
245,33.47,65.60,23.53,77.31,10.12,4,
247,34.39,65.28,24.86,79.31,12.55,4,
249,32.69,62.60,22.05,81.31,14.58,4,1.38
251,21.86,30.14,21.98,83.31,17.82,4,
253,18.11,30.14,21.85,85.31,15.42,3,
255,21.45,37.13,22.74,87.31,15.38,3,
257,23.14,43.49,23.91,89.31,14.28,3,
259,24.72,49.85,24.44,91.31,12.95,3,0.86
261,23.51,49.66,25.30,93.31,12.97,3,
263,19.41,49.66,26.13,95.31,9.52,2,
265,22.46,49.66,27.40,97.31,7.17,2,
267,26.63,49.66,28.46,99.31,6.04,2,
269,29.11,49.66,23.75,56.03,8.38,2,1.80
271,26.88,53.99,22.46,58.03,13.49,2,
273,28.22,59.35,23.36,60.03,14.32,1,
275,29.15,63.06,23.41,62.03,20.60,1,
277,21.74,33.49,24.74,64.03,20.24,1,
279,13.11,23.87,21.49,66.03,18.69,1,1.90
281,8.78,12.47,20.94,68.03,17.09,1,
283,10.23,16.04,20.84,70.03,15.08,3,
285,13.71,24.66,20.17,72.03,17.37,3,
287,17.67,44.11,21.34,74.03,19.75,3,
289,16.86,44.57,19.12,66.18,19.97,3,1.42
291,16.82,44.39,16.04,68.18,17.26,3,
293,18.28,50.26,16.50,70.18,14.94,4,
295,19.13,53.65,17.66,72.18,16.08,4,
297,23.10,60.94,18.99,74.18,16.28,4,
299,21.94,64.34,18.64,76.33,16.83,4,1.59
301,21.06,64.30,12.20,65.28,17.08,4,
303,21.47,64.30,11.86,67.28,16.72,2,
305,21.69,64.30,13.19,69.28,16.42,2,
307,22.57,64.30,14.52,71.28,13.50,2,
309,23.55,65.05,13.23,57.90,13.28,2,1.19
311,27.34,72.58,12.78,40.45,12.91,2,
313,29.39,78.94,13.20,38.59,10.29,2,
315,32.50,84.70,11.32,34.44,9.05,2,
317,34.70,92.18,12.32,36.44,8.10,2,
319,36.04,97.52,13.46,36.85,9.97,2,0.90
321,37.25,102.38,14.34,36.69,11.07,2,
323,37.60,102.30,12.83,30.64,10.87,3,
325,38.90,102.28,13.91,32.64,15.25,3,
327,38.36,100.22,15.08,34.64,16.07,3,
329,32.57,81.09,15.65,36.64,17.00,3,0.82
331,17.72,28.99,16.40,38.64,17.46,3,
333,22.11,36.73,17.05,40.64,16.31,4,
335,25.76,43.21,14.12,42.64,17.24,4,
337,29.64,53.74,15.29,44.64,15.71,4,
339,28.89,56.32,15.48,45.28,13.92,4,1.73
341,30.06,56.30,15.81,47.28,13.66,4,
343,34.44,56.30,15.00,49.28,14.83,1,
345,34.66,60.16,15.96,51.28,15.91,1,
347,28.77,62.76,17.12,53.28,16.28,1,
349,30.15,62.74,17.15,48.49,16.09,1,1.95
351,24.17,62.74,14.93,44.09,15.62,1,
353,26.07,62.74,13.94,39.71,14.46,2,
355,28.87,62.74,14.66,41.71,16.24,2,
357,31.70,62.26,16.16,43.71,19.10,2,
359,20.87,35.70,17.15,45.71,18.30,2,1.70
361,22.76,35.18,15.76,47.71,14.53,2,
363,14.92,24.80,15.71,49.71,9.00,1,
365,16.57,30.04,15.75,51.71,10.22,1,
367,19.08,35.91,16.81,53.71,9.31,1,
369,22.52,44.45,17.12,55.71,11.73,1,1.80
371,23.39,44.36,16.79,57.71,14.70,1,
373,16.87,23.74,17.02,59.71,15.78,4,
375,16.05,23.74,15.33,61.71,17.40,4,
377,17.71,23.74,16.33,63.71,16.85,4,
379,18.85,23.42,17.03,64.86,16.62,4,1.42
381,14.92,18.96,17.41,60.39,15.60,4,
383,14.45,20.97,14.51,44.07,13.97,3,
385,16.47,25.08,15.39,46.07,13.33,3,
387,16.60,25.75,16.55,48.07,10.87,3,
389,15.52,31.62,16.50,46.28,10.88,3,1.74
391,13.31,30.25,15.08,44.46,9.44,3,
393,13.67,31.72,13.75,46.46,10.32,1,
395,13.66,31.65,14.91,48.46,12.53,1,
397,13.66,31.65,16.25,50.46,12.37,1,
399,13.65,31.63,15.36,46.26,15.90,1,1.71
401,10.71,19.86,15.84,48.26,17.78,1,
403,8.70,17.56,15.97,50.26,19.90,4,
405,10.20,23.55,15.48,52.26,23.04,4,
407,11.83,30.08,16.48,54.26,22.49,4,
409,13.21,35.61,12.69,56.26,20.77,4,1.25
411,13.36,36.20,12.61,58.26,17.01,4,
413,15.44,40.93,12.37,60.26,15.62,2,
415,18.63,47.03,13.04,62.26,14.69,2,
417,19.74,54.15,13.83,64.26,12.03,2,
419,19.96,55.28,11.93,65.85,11.90,2,1.98
421,20.49,55.28,11.01,53.97,15.49,2,
423,21.51,55.28,8.94,41.06,13.87,2,
425,22.58,54.82,9.96,43.06,17.10,2,
427,12.15,30.12,10.73,45.06,18.00,2,
429,8.83,30.12,11.29,47.06,20.38,2,1.50
431,8.83,30.12,12.05,49.06,21.68,2,
433,10.05,30.12,12.90,51.06,22.50,3,
435,11.80,30.12,12.68,53.06,24.77,3,
437,12.90,30.12,13.56,55.06,24.77,3,
439,12.86,30.09,14.46,52.73,24.73,3,1.67
441,11.01,22.71,13.55,53.53,23.06,3,
443,12.91,28.05,14.67,55.53,20.79,1,
445,14.96,32.99,15.85,57.53,20.14,1,
447,19.64,39.59,17.35,59.53,17.44,1,
449,21.33,41.11,16.56,35.72,15.99,1,1.49
451,19.39,41.07,16.29,37.72,15.97,1,
453,22.95,44.92,14.46,39.72,14.91,4,
455,23.57,45.93,14.02,41.72,16.70,4,
457,16.94,30.06,14.24,43.72,17.27,4,
459,18.12,30.99,11.54,45.72,17.55,4,1.79
461,17.61,29.04,12.64,47.72,18.27,4,
463,13.62,24.12,12.62,49.72,16.54,3,
465,16.72,24.12,13.94,51.72,17.11,3,
467,18.74,24.12,15.61,53.72,15.71,3,
469,18.91,24.12,15.05,51.12,13.24,3,1.45
471,17.79,24.12,13.69,34.44,9.56,3,
473,19.50,28.61,14.57,36.44,8.23,2,
475,20.87,30.21,14.60,38.44,10.80,2,
477,20.86,30.21,15.93,40.44,9.07,2,
479,20.86,30.20,16.94,39.87,12.93,2,1.08
481,20.16,23.51,15.79,37.07,16.65,2,
483,19.03,23.51,13.85,39.07,18.87,4,
485,19.03,23.51,13.35,41.07,18.58,4,
487,19.02,23.51,14.51,43.07,16.80,4,
489,16.53,23.17,14.20,45.07,15.65,4,1.09
491,12.53,23.17,14.49,47.07,13.08,4,
493,13.94,26.91,14.10,49.07,11.04,1,
495,14.92,28.99,13.54,51.07,11.05,1,
497,16.76,28.97,15.04,53.07,11.87,1,
499,18.44,33.02,16.30,53.99,10.96,1,1.91
501,19.19,36.04,14.05,49.24,10.79,1,
503,18.29,28.97,10.67,33.11,9.42,3,
505,19.04,28.97,10.90,35.11,8.47,3,
507,19.01,28.97,11.90,37.11,7.99,3,
509,17.18,28.91,12.29,39.11,10.67,3,1.74
511,16.25,24.67,12.89,41.11,13.95,3,
513,16.56,24.50,11.82,43.11,16.85,1,
515,16.56,24.50,11.57,45.11,18.19,1,
517,16.56,24.50,12.57,47.11,17.65,1,
519,16.42,24.50,13.11,49.11,15.91,1,1.64
521,11.62,24.50,13.48,51.11,13.98,1,
523,14.45,31.13,14.22,53.11,10.12,2,
525,14.81,30.87,13.51,55.11,13.38,2,
527,17.27,40.73,14.67,57.11,14.60,2,
529,18.25,44.63,10.95,37.53,19.81,2,2.37
531,19.38,49.17,10.39,39.53,26.07,2,
533,19.04,47.80,10.39,41.53,29.47,4,
535,8.49,23.65,11.24,43.53,32.78,4,
537,10.89,23.57,12.41,45.53,32.09,4,
539,8.81,18.45,11.69,47.53,30.37,4,1.86
541,7.08,18.34,11.11,49.53,25.14,4,
543,8.25,18.34,9.92,51.53,18.47,2,
545,11.85,25.07,11.08,53.53,18.15,2,
547,13.44,25.14,12.41,55.53,17.36,2,
549,16.02,21.56,11.68,57.53,19.00,2,1.73
551,11.25,22.85,11.31,59.53,17.53,2,
553,11.25,22.85,10.01,61.53,16.87,1,
555,12.25,22.85,10.26,63.53,18.17,1,
557,12.60,22.85,11.47,65.53,18.48,1,
559,9.54,22.34,12.20,67.53,17.77,1,1.88
561,6.75,12.74,13.03,69.53,15.20,1,
563,7.46,12.58,12.68,71.53,13.00,3,
565,8.45,12.58,12.38,73.53,18.11,3,
567,8.28,16.90,13.54,75.53,20.56,3,
569,6.94,11.28,5.80,25.05,23.72,3,2.73
571,5.79,11.90,5.38,27.05,27.38,3,
573,6.44,11.81,5.62,29.05,30.18,3,
575,7.14,11.81,6.60,31.05,28.76,3,
577,7.13,11.81,7.43,33.05,28.01,3,
579,7.13,11.81,8.18,35.05,26.18,3,1.50
581,7.13,11.81,9.01,37.05,22.73,3,
583,8.59,17.10,9.97,39.05,17.26,2,
585,9.11,18.24,10.64,41.05,16.92,2,
587,10.78,18.24,11.64,43.05,17.71,2,
589,10.77,20.32,10.47,45.05,15.55,2,1.75
591,11.85,24.67,9.14,47.05,18.96,2,
593,11.84,24.61,9.70,49.05,21.97,4,
595,12.86,24.61,10.37,51.05,25.69,4,
597,13.12,24.61,11.03,53.05,27.86,4,
599,8.09,24.61,7.29,41.09,29.57,4,2.71
601,6.15,24.61,5.82,30.07,32.92,4,
603,6.48,24.61,4.45,32.07,30.44,1,
605,8.04,24.61,5.25,34.07,28.89,1,
607,8.89,24.61,6.36,36.07,27.11,1,
609,10.51,24.24,6.71,26.44,27.27,1,2.02
611,6.35,12.10,7.97,27.62,25.71,1,
613,6.61,12.10,7.19,25.64,26.47,1,
615,8.36,15.78,6.37,14.59,24.31,1,
617,9.94,22.12,7.48,16.59,21.62,1,
619,10.32,23.62,8.66,18.59,21.04,1,1.54
621,11.86,23.62,9.90,20.59,18.52,1,
623,12.80,23.62,10.92,22.59,16.63,2,
625,13.52,23.62,12.42,24.59,15.63,2,
627,14.68,23.62,13.38,26.59,15.76,2,
629,18.18,24.87,11.45,26.94,16.50,2,1.34
631,18.11,24.84,9.87,28.94,16.98,2,
633,21.51,30.57,10.87,30.94,13.93,4,
635,21.45,30.62,10.32,32.94,12.87,4,
637,23.09,35.71,11.49,34.94,12.62,4,
639,24.14,36.66,10.63,31.47,17.74,4,1.76
641,21.31,42.95,9.79,29.41,18.82,4,
643,22.93,49.41,10.37,31.41,21.96,3,
645,24.10,54.12,10.82,33.41,24.87,3,
647,14.69,24.84,12.25,35.41,21.69,3,
649,13.46,20.63,12.99,34.37,17.58,3,1.45
651,12.16,17.00,12.15,36.37,16.06,3,
653,16.80,25.99,12.98,38.37,15.68,1,
655,17.82,29.76,12.11,40.37,15.34,1,
657,17.52,29.65,13.61,42.37,16.57,1,
659,16.52,30.66,14.87,44.37,17.38,1,1.48
661,13.26,30.63,13.52,46.37,17.53,1,
663,14.41,30.63,14.42,48.37,16.35,4,
665,15.67,30.63,14.49,50.37,15.72,4,
667,17.44,30.63,15.83,52.37,13.85,4,
669,19.35,30.63,15.51,54.37,13.05,4,1.72
671,16.45,30.63,16.61,56.37,12.36,4,
673,20.18,39.03,17.49,58.37,13.33,2,
675,21.33,43.77,17.75,60.37,13.85,2,
677,21.71,49.66,19.25,62.37,14.10,2,
679,19.84,49.71,16.05,41.59,15.95,2,1.91
681,19.84,49.71,16.07,39.81,15.58,2,
683,20.50,46.89,16.60,33.58,13.11,3,
685,10.61,18.84,15.96,35.58,10.03,3,
687,13.09,18.78,17.46,37.58,10.36,3,
689,16.39,22.16,15.32,39.58,14.43,3,1.90
691,14.70,17.78,13.69,41.58,19.61,3,
693,14.70,17.78,13.59,43.58,22.95,1,
695,14.70,17.78,14.28,45.58,25.58,1,
697,13.99,17.73,15.61,47.58,26.94,1,
699,10.56,18.13,12.89,49.58,25.01,1,1.89
701,8.69,18.11,12.48,51.58,20.74,1,
703,10.01,23.39,11.09,53.58,17.37,2,
705,12.34,30.68,11.63,55.58,18.15,2,
707,13.75,31.48,12.80,57.58,19.45,2,
709,15.05,31.47,12.82,59.58,20.26,2,1.96
711,16.18,31.47,10.57,61.58,20.61,2,
713,16.16,31.47,10.28,63.58,23.44,3,
715,17.33,31.47,10.21,65.58,23.89,3,
717,18.41,31.47,11.11,67.58,22.35,3,
719,16.56,31.47,10.54,69.58,17.33,3,2.00
721,13.96,33.60,10.03,71.58,12.15,3,
723,14.22,40.16,10.53,73.58,9.53,4,
725,15.41,42.84,27.85,202.45,6.84,4,
727,17.49,42.82,29.32,204.45,5.98,4,
729,19.80,42.82,27.36,206.45,11.59,4,2.08
731,22.00,42.82,28.05,208.45,17.69,4,
733,22.35,42.42,26.97,210.45,22.23,1,
735,21.77,40.13,28.30,212.45,25.22,1,
737,17.05,31.18,29.73,214.45,25.10,1,
739,16.12,31.17,30.55,216.45,22.52,1,1.13
741,14.73,23.58,31.59,218.45,19.50,1,
743,13.49,25.52,33.05,220.45,16.49,1,
745,16.31,30.64,32.92,222.45,15.50,1,
747,17.83,30.56,32.62,224.45,11.06,1,
749,20.35,30.56,33.60,226.45,4.63,1,0.99
751,21.29,30.56,34.43,228.45,6.16,1,
753,21.75,30.56,35.50,230.45,8.55,3,
755,23.27,30.56,36.76,232.45,11.05,3,
757,23.28,30.56,38.10,234.45,13.48,3,
759,22.43,30.56,37.69,236.45,15.96,3,1.47
761,12.84,30.56,36.40,238.45,16.41,3,
763,12.84,30.56,36.97,240.45,13.65,4,
765,13.99,34.35,36.79,242.45,14.29,4,
767,17.26,39.75,37.97,244.45,15.60,4,
769,16.82,43.33,39.26,246.45,16.91,4,1.98
771,16.72,43.29,38.86,248.45,17.46,4,
773,18.37,40.33,37.67,250.45,20.63,2,
775,12.73,20.85,37.13,252.45,22.66,2,
777,12.97,24.06,38.39,254.45,20.64,2,
779,8.59,12.58,32.03,256.45,21.95,2,1.90
781,9.88,12.58,18.66,101.68,21.76,2,
783,10.95,12.58,10.61,40.76,24.15,4,
785,12.69,15.69,11.10,42.76,27.55,4,
787,12.21,17.35,12.32,44.76,25.19,4,
789,7.06,12.58,11.74,35.93,20.95,4,1.41
791,7.06,12.58,11.05,37.93,18.55,4,
793,12.55,17.01,10.90,39.93,17.05,1,
795,15.01,18.92,12.22,41.93,18.45,1,
797,14.99,18.88,13.72,43.93,17.95,1,
799,15.18,18.88,13.25,45.93,18.00,1,1.22
801,16.32,18.88,12.74,47.93,17.31,1,
803,17.06,20.28,12.66,49.93,17.36,3,
805,19.68,24.83,13.36,51.93,19.22,3,
807,21.44,25.40,14.75,53.93,20.08,3,
809,18.36,24.92,13.83,46.32,21.50,3,2.21
811,12.78,23.44,12.19,25.10,23.10,3,
813,12.31,20.70,11.16,27.10,23.09,2,
815,11.84,18.79,11.51,29.10,23.50,2,
817,12.90,18.62,13.17,31.10,22.57,2,
819,13.52,21.04,11.20,28.35,22.15,2,1.37
821,15.74,24.12,10.19,26.99,17.97,2,
823,15.69,24.10,9.79,28.99,15.46,1,
825,17.08,24.10,10.82,30.99,14.16,1,
827,23.28,29.77,12.05,32.99,11.97,1,
829,25.57,32.68,12.26,34.99,11.47,1,1.55
831,25.97,38.73,11.24,36.99,11.67,1,
833,25.59,37.38,12.48,38.99,11.60,4,
835,19.22,31.17,12.08,40.99,13.65,4,
837,19.21,31.17,13.08,42.99,14.49,4,
839,17.05,31.16,13.92,42.72,15.58,4,2.10
841,14.36,18.08,13.03,36.76,14.05,4,
843,13.49,19.03,11.35,30.01,13.42,3,
845,13.49,19.02,12.19,32.01,14.50,3,
847,13.79,18.98,13.64,34.01,15.52,3,
849,12.99,17.12,14.37,35.49,18.81,3,1.94
851,11.79,17.71,13.98,25.53,20.93,3,
853,12.60,20.35,11.49,26.76,21.78,2,
855,14.57,28.23,12.66,28.76,24.07,2,
857,14.88,30.73,13.83,30.76,24.50,2,
859,12.25,30.72,13.25,32.16,24.93,2,1.93
861,12.09,30.72,27.41,194.96,24.48,2,
863,12.28,30.72,11.22,36.16,23.78,1,
865,13.76,30.72,12.16,38.16,24.09,1,
867,14.84,30.72,13.31,40.16,19.68,1,
869,14.82,30.72,14.17,42.16,19.33,1,2.25
871,15.03,25.40,11.90,44.16,20.16,1,
873,9.02,18.99,11.72,46.16,23.70,1,
875,10.23,18.99,12.91,48.16,23.41,1,
877,11.00,18.99,12.35,50.16,22.21,1,
879,12.85,18.99,13.44,52.16,22.10,1,1.43
881,14.93,18.99,14.30,54.16,22.70,1,
883,16.34,23.30,14.91,56.16,22.74,3,
885,19.03,25.26,16.12,58.16,20.79,3,
887,19.73,25.26,17.26,60.16,18.18,3,
889,16.15,25.26,17.38,62.16,17.50,3,1.32
891,15.56,25.26,17.58,64.16,16.88,3,
893,16.14,25.26,17.52,66.16,17.06,4,
895,17.83,32.05,18.27,68.16,18.82,4,
897,19.51,37.57,19.77,70.16,17.31,4,
899,20.50,37.36,15.41,44.42,14.82,4,1.44
901,20.46,38.63,13.73,39.03,13.16,4,
903,27.36,46.37,13.39,38.68,11.74,2,
905,28.20,36.76,14.88,40.68,11.65,2,
907,24.64,34.90,16.50,42.68,11.49,2,
909,21.56,34.90,15.86,41.13,10.96,2,0.70
911,24.21,34.90,12.92,28.88,10.89,2,
913,24.55,34.90,12.45,30.88,10.09,4,
915,25.70,34.90,12.29,32.88,10.50,4,
917,28.63,34.90,13.52,34.88,11.78,4,
919,29.27,34.90,14.08,32.94,13.96,4,1.55
921,24.21,34.90,14.71,34.94,15.89,4,
923,18.88,34.90,14.99,36.94,15.20,1,
925,20.25,34.90,16.49,38.94,15.87,1,
927,21.81,34.90,17.99,40.94,14.80,1,
929,20.51,34.90,19.43,42.63,15.73,1,1.61
931,20.59,42.22,19.60,39.56,16.23,1,
933,22.25,48.88,20.56,41.56,14.98,2,
935,23.45,47.07,19.19,43.56,16.12,2,
937,21.14,31.50,20.91,45.56,17.00,2,
939,17.83,30.70,20.18,47.56,16.27,2,1.19
941,18.03,30.61,19.50,49.56,13.26,2,
943,19.46,30.61,20.11,51.56,11.13,3,
945,20.56,30.61,,,10.12,3,
947,25.46,37.46,,,10.62,3,
949,27.37,43.13,,,11.14,3,1.23
951,26.38,44.62,,,8.73,3,
953,23.15,44.62,,,6.13,4,
955,24.31,44.62,,,8.03,4,
957,26.46,44.62,,,8.60,4,
959,28.32,58.38,,,9.38,4,1.85
961,24.57,63.17,,,10.37,4,
963,24.92,63.13,,,10.71,1,
965,25.99,63.00,,,11.54,1,
967,26.04,62.33,,,10.61,1,
969,27.49,64.49,,,11.29,1,1.72
971,30.08,71.64,,,12.56,1,
973,29.77,70.43,,,13.17,4,
975,29.24,68.31,,,14.74,4,
977,26.18,53.56,,,17.71,4,
979,13.62,24.33,,,20.44,4,1.56
981,13.59,24.31,,,19.98,4,
983,15.22,24.31,,,18.19,2,
985,16.80,24.39,,,16.63,2,
987,20.01,37.23,,,18.06,2,
989,21.93,46.13,,,16.23,2,1.56
991,23.02,53.95,,,9.70,2,
993,20.18,61.34,,,11.74,1,
995,20.58,62.22,,,14.88,1,
997,24.32,67.89,,,15.79,1,
999,25.87,67.76,,,15.95,1,1.77
1001,25.85,67.76,,,16.23,1,
1001,25.85,67.76,,,16.23,3,
