time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
325,18.92,47.47,9.38,34.04,18.17,1,
327,20.55,50.26,10.67,36.04,17.40,1,
329,21.94,50.25,11.61,33.09,20.61,1,2.16
331,22.68,50.25,11.43,31.99,22.30,1,
333,25.21,56.28,11.98,31.06,23.36,2,
335,22.75,42.64,12.55,33.06,24.40,2,
337,15.37,29.48,14.16,35.06,25.37,2,
339,13.20,29.45,11.78,28.19,22.04,2,1.50
341,13.42,30.00,12.04,30.19,20.26,2,
343,17.26,36.54,13.22,32.19,18.79,1,
345,22.40,35.67,13.62,34.19,18.35,1,
347,26.55,39.50,15.41,36.19,17.22,1,
349,30.85,51.01,13.83,38.19,16.17,1,1.43
351,30.57,57.24,14.81,40.19,13.05,1,
353,28.61,63.63,14.14,42.19,11.01,2,
355,29.51,68.48,14.55,44.19,9.13,2,
357,32.43,78.43,16.22,46.19,6.57,2,
359,35.22,86.94,15.07,48.19,6.61,2,0.93
361,35.54,86.67,16.30,50.19,7.27,2,
363,36.74,86.67,17.22,52.19,7.25,3,
365,39.02,86.67,18.39,54.19,7.44,3,
367,39.94,86.67,19.72,56.19,8.61,3,
369,41.58,93.80,18.82,45.31,9.68,3,1.30
371,39.80,99.36,19.29,46.59,8.25,3,
373,36.13,99.25,17.89,48.59,6.70,3,
375,37.54,104.87,18.49,50.59,10.01,3,
377,37.71,105.56,18.43,52.59,12.61,3,
379,37.71,105.56,19.00,54.59,12.52,3,1.29
381,37.71,105.56,20.21,56.59,13.49,3,
383,38.61,109.17,20.84,58.59,14.80,4,
385,39.41,112.35,21.51,60.59,14.80,4,
387,38.01,115.11,22.84,62.59,15.08,4,
389,36.85,120.36,23.21,59.74,17.86,4,2.64
391,34.10,125.89,17.44,60.34,19.13,4,
393,34.07,125.78,17.73,55.63,17.86,3,
395,34.03,125.78,15.81,57.63,14.95,3,
397,33.93,125.78,17.03,56.42,13.10,3,
399,34.13,125.78,16.39,58.42,14.05,3,2.04
401,35.19,125.78,17.28,60.42,15.17,3,
403,37.15,130.83,18.06,62.42,18.97,3,
405,40.13,139.61,18.73,64.42,18.93,3,
407,42.48,149.04,19.48,66.42,17.45,3,
409,42.96,150.97,20.65,68.42,14.97,3,0.84
411,44.37,156.62,21.36,70.42,14.28,3,
413,45.43,158.20,22.56,72.42,11.57,2,
415,49.45,158.20,23.74,74.42,10.62,2,
417,50.82,158.19,25.35,76.42,8.52,2,
419,50.81,157.89,25.99,78.42,8.00,2,0.49
421,36.72,100.76,27.29,80.42,7.56,2,
423,34.26,83.72,28.04,82.42,5.59,4,
425,37.34,91.75,26.25,84.42,7.26,4,
427,39.30,99.78,27.75,86.42,8.83,4,
429,41.88,110.51,24.16,73.88,10.71,4,1.86
431,45.39,126.59,21.69,71.54,13.92,4,
433,40.24,133.79,22.42,73.54,15.54,3,
435,40.22,133.68,21.95,75.54,21.79,3,
437,42.59,133.68,23.38,77.54,22.20,3,
439,39.98,133.68,24.13,79.79,20.62,3,1.82
441,39.53,133.68,23.65,80.25,18.07,3,
443,40.88,133.50,22.13,69.26,14.49,4,
445,42.84,128.73,23.60,71.26,13.72,4,
447,31.54,71.09,25.10,73.26,12.40,4,
449,32.54,76.22,22.70,75.26,12.80,4,1.65
451,28.58,84.23,23.86,77.26,14.04,4,
453,31.02,90.68,24.87,79.26,15.07,2,
455,31.22,90.96,26.23,81.26,16.80,2,
457,30.04,87.01,27.73,83.26,15.09,2,
459,24.22,63.71,27.79,80.46,16.17,2,1.77
461,21.10,49.25,25.75,70.67,15.24,2,
463,23.68,55.42,26.85,68.09,16.11,3,
465,25.14,61.32,28.35,70.09,13.72,3,
467,26.65,69.54,29.85,72.09,12.31,3,
469,31.23,82.08,30.29,74.09,13.22,3,0.54
471,33.00,85.37,30.56,76.09,11.84,3,
473,35.44,85.10,31.00,78.09,11.97,1,
475,28.38,56.52,31.61,80.09,13.09,1,
477,25.59,40.28,33.11,82.09,13.01,1,
479,27.66,51.50,29.28,84.09,13.60,1,1.91
481,24.29,60.55,27.82,86.09,12.96,1,
483,19.03,66.14,28.28,88.09,14.20,1,
485,20.76,73.08,26.47,90.09,14.87,1,
487,21.88,77.56,25.57,92.09,15.17,1,
489,26.21,84.78,26.96,94.09,13.98,1,1.41
491,26.69,84.87,27.21,96.09,10.94,1,
493,30.66,94.63,28.39,98.09,6.76,4,
495,33.79,107.52,29.17,100.09,5.39,4,
497,34.73,115.34,30.09,102.09,5.17,4,
499,34.81,115.66,26.99,104.09,6.44,4,1.42
501,36.24,121.39,25.97,106.09,5.26,4,
503,36.34,121.78,23.93,108.09,7.33,2,
505,37.94,128.18,24.65,110.09,10.00,2,
507,37.97,128.28,25.48,112.09,10.34,2,
509,37.97,128.28,25.42,103.38,8.88,2,1.49
511,39.09,132.79,19.54,96.76,6.74,2,
513,42.08,141.01,20.15,94.04,4.13,3,
515,44.28,147.24,21.53,96.04,5.92,3,
517,45.62,152.68,21.52,79.91,7.03,3,
519,44.20,158.61,18.66,80.24,12.67,3,1.70
521,46.74,159.04,17.55,59.53,17.47,3,
523,46.62,159.04,15.36,59.59,17.70,4,
525,46.58,159.04,16.36,61.59,17.82,4,
527,41.92,159.04,17.36,63.59,16.77,4,
529,39.76,159.04,13.41,62.52,14.88,4,1.68
531,39.76,159.04,12.95,64.52,11.51,4,
533,41.70,159.04,13.52,66.52,10.11,3,
535,43.90,159.04,13.92,68.52,13.03,3,
537,43.15,159.04,15.09,70.52,14.82,3,
539,42.24,158.94,15.09,67.77,18.70,3,1.71
541,42.02,158.06,14.40,59.07,24.03,3,
543,26.82,97.27,14.20,56.51,23.96,2,
545,20.55,72.20,14.92,58.51,25.63,2,
547,22.90,81.58,15.75,60.51,25.70,2,
549,24.18,86.70,16.56,62.16,23.11,2,2.14
551,30.23,93.31,16.41,55.28,19.11,2,
553,37.00,101.13,17.49,56.11,16.42,2,
555,43.12,117.79,18.24,56.99,15.46,2,
557,48.59,129.64,19.64,58.99,16.05,2,
559,54.65,140.50,15.93,60.99,16.83,2,1.63
561,56.61,148.30,16.76,62.99,17.00,2,
563,60.31,161.16,17.69,64.99,14.16,4,
565,60.66,160.49,18.61,66.99,13.76,4,
567,60.96,159.98,20.24,68.99,14.35,4,
569,64.28,159.88,15.96,51.19,12.61,4,1.95
571,66.13,159.69,15.86,48.54,13.87,4,
573,46.01,91.19,16.76,50.33,13.58,3,
575,37.23,99.67,14.53,52.33,16.58,3,
577,37.46,99.48,15.87,54.33,18.59,3,
579,36.93,101.16,13.00,28.39,19.19,3,2.54
581,37.43,105.64,13.34,30.39,17.74,3,
583,39.05,105.55,12.84,32.39,15.19,2,
585,43.48,105.52,12.82,34.39,14.86,2,
587,40.19,78.45,13.86,36.39,17.87,2,
589,31.67,85.64,14.54,38.39,16.31,2,1.94
591,33.37,92.45,13.85,40.39,12.89,2,
593,33.60,92.31,15.02,42.39,12.05,1,
595,24.28,41.94,15.98,44.39,11.22,1,
597,18.68,49.24,17.15,46.39,10.08,1,
599,20.83,55.23,17.75,47.91,14.89,1,1.11
601,22.39,55.18,18.63,46.94,18.40,1,
603,23.47,58.40,18.63,45.19,21.86,4,
605,25.77,63.11,15.86,39.54,23.90,4,
607,19.09,35.90,16.29,41.54,23.43,4,
609,12.64,24.18,16.79,38.96,23.21,4,2.11
611,13.09,22.97,15.54,40.96,20.42,4,
613,18.20,32.08,12.36,42.96,18.13,2,
615,22.86,38.41,12.18,44.96,17.91,2,
617,22.70,38.01,13.68,46.96,15.55,2,
619,22.65,38.00,13.25,48.96,13.11,2,1.79
621,26.52,46.69,11.25,50.96,11.46,2,
623,30.28,59.93,11.71,52.96,11.44,3,
625,33.90,72.68,12.97,54.96,15.56,3,
627,28.94,77.23,12.29,56.96,18.50,3,
629,27.82,77.19,13.45,56.16,19.93,3,1.90
631,27.82,77.19,13.51,56.40,19.86,3,
633,28.51,77.19,13.02,39.38,17.31,4,
635,31.00,81.24,13.70,31.53,16.66,4,
637,33.86,83.09,15.20,33.53,16.24,4,
639,33.72,83.08,14.27,35.53,15.15,4,1.74
641,32.52,82.14,14.27,37.53,15.28,4,
643,22.59,35.11,13.08,39.53,13.60,2,
645,23.48,42.88,13.78,41.53,10.63,2,
647,26.32,42.54,15.33,43.53,8.82,2,
649,28.50,42.91,13.22,45.53,10.74,2,2.21
651,25.53,51.15,14.19,47.53,11.95,2,
653,29.73,61.08,13.85,49.53,12.92,3,
655,32.48,70.83,14.28,51.53,14.71,3,
657,32.63,73.55,15.78,53.53,17.09,3,
659,29.80,79.39,15.69,49.08,20.09,3,1.73
661,31.83,90.57,16.26,41.93,19.46,3,
663,33.74,91.69,17.44,42.07,16.50,2,
665,36.50,94.03,18.78,43.12,14.79,2,
667,40.88,105.78,20.45,45.12,11.06,2,
669,43.64,110.24,20.40,47.12,9.27,2,0.96
671,49.32,112.08,21.14,49.12,9.31,2,
673,52.51,117.23,21.32,51.12,8.98,4,
675,54.80,120.86,22.99,53.12,10.25,4,
677,57.09,128.56,24.65,55.12,11.18,4,
679,50.23,130.09,23.45,57.12,14.18,4,1.00
681,49.24,130.00,22.43,59.12,13.64,4,
683,49.55,128.21,23.36,61.12,11.75,3,
685,39.20,85.53,23.73,63.12,11.00,3,
687,26.49,63.05,25.23,65.12,14.47,3,
689,28.90,69.56,23.38,67.12,14.75,3,2.00
691,37.77,77.47,24.11,69.12,15.58,3,
693,40.84,85.86,24.33,71.12,14.81,1,
695,39.65,85.75,25.41,73.12,12.76,1,
697,41.24,91.50,26.91,75.12,10.56,1,
699,48.93,104.97,27.60,73.85,11.21,1,1.83
701,54.38,116.53,22.49,57.11,9.83,1,
703,58.65,127.49,23.85,55.46,7.42,3,
705,64.70,137.11,24.99,57.46,7.04,3,
707,68.74,146.00,26.66,59.46,6.46,3,
709,72.22,154.09,27.64,61.46,7.40,3,0.73
711,76.14,164.20,28.38,63.46,9.49,3,
713,75.88,162.41,29.86,65.46,11.61,3,
715,76.16,162.29,31.24,67.46,11.42,3,
717,78.30,162.27,32.67,69.46,10.13,3,
719,78.43,162.00,31.53,71.46,10.01,3,0.28
721,58.03,125.52,33.03,73.46,9.72,3,
723,55.00,118.04,34.53,75.46,8.64,4,
725,62.73,130.40,36.03,77.46,7.66,4,
727,69.71,142.15,37.53,79.46,7.42,4,
729,72.25,150.55,33.69,77.29,10.30,4,0.87
731,72.37,157.91,33.83,79.29,11.20,4,
733,75.51,164.61,31.95,81.29,7.53,1,
735,79.03,163.24,31.76,83.29,6.23,1,
737,84.28,163.17,33.40,85.29,6.92,1,
739,86.67,163.17,31.56,87.29,8.90,1,1.69
741,87.79,162.62,32.29,89.29,10.54,1,
743,73.50,110.90,30.66,91.29,12.15,1,
745,62.65,110.90,31.95,93.29,13.14,1,
747,66.41,116.60,33.06,95.29,14.77,1,
749,57.81,78.56,33.42,97.29,14.91,1,1.43
751,40.48,84.29,33.72,99.29,13.46,1,
753,43.01,91.00,32.73,101.29,10.89,3,
755,48.54,105.40,33.79,103.29,9.09,3,
757,51.72,108.10,35.29,105.29,8.13,3,
759,56.52,108.09,34.66,107.29,6.36,3,1.26
761,59.69,111.52,35.30,109.29,5.15,3,
763,63.72,123.72,34.74,111.29,5.38,4,
765,67.47,132.73,35.74,113.29,7.29,4,
767,69.09,134.79,36.91,115.29,8.77,4,
769,66.53,138.82,35.63,117.29,10.20,4,1.88
771,63.11,138.76,34.51,119.29,11.21,4,
773,59.97,138.76,34.41,121.29,11.15,2,
775,63.39,138.76,34.91,123.29,10.16,2,
777,68.11,140.79,36.08,125.29,8.97,2,
779,72.69,144.97,28.17,110.41,8.79,2,0.84
781,77.06,144.89,28.97,105.10,9.03,2,
783,79.43,150.60,28.24,84.88,9.36,4,
785,81.44,158.77,29.10,83.99,11.56,4,
787,82.74,163.88,30.43,85.99,12.17,4,
789,77.29,162.79,29.67,87.99,13.37,4,1.76
791,60.16,162.76,28.35,89.99,11.42,4,
793,61.79,162.76,27.29,91.99,10.69,3,
795,65.67,162.76,28.55,93.99,11.16,3,
797,68.85,162.76,28.42,95.99,12.65,3,
799,71.14,162.76,26.97,90.69,12.41,3,1.75
801,78.08,162.76,27.71,91.59,12.02,3,
803,83.66,162.76,26.88,86.60,11.16,2,
805,86.42,162.76,28.34,88.60,10.77,2,
807,89.14,162.52,27.62,90.60,12.73,2,
809,68.89,157.54,27.92,92.60,13.87,2,0.72
811,54.42,157.38,29.53,94.60,12.54,2,
813,54.14,157.09,30.11,96.60,14.37,4,
815,54.61,157.07,30.40,98.60,15.01,4,
817,58.86,157.07,30.60,100.60,13.27,4,
819,62.76,157.07,30.68,102.60,11.97,4,1.62
821,66.76,157.07,29.58,104.60,11.61,4,
823,71.56,157.07,30.76,106.60,10.78,1,
825,76.33,157.07,31.58,108.60,10.31,1,
827,81.42,156.30,33.24,110.60,9.27,1,
829,79.05,133.90,33.17,112.60,8.70,1,1.04
831,73.77,125.15,34.12,114.60,8.03,1,
833,78.82,140.39,35.53,116.60,6.07,1,
835,76.67,148.31,37.02,118.60,5.14,1,
837,82.38,151.39,37.21,120.60,5.87,1,
839,86.23,156.78,38.38,122.60,5.86,1,0.28
841,88.30,156.64,39.43,124.60,5.85,1,
843,89.30,156.75,41.26,126.60,5.57,3,
845,91.39,156.68,43.00,128.60,5.26,3,
847,92.47,156.68,44.83,130.60,5.55,3,
849,78.51,156.68,44.77,116.64,4.34,3,0.30
851,83.32,156.68,45.97,116.35,3.48,3,
853,87.45,156.68,46.29,115.72,3.75,4,
855,90.52,156.68,46.60,99.43,4.78,4,
857,94.12,156.68,48.44,101.43,6.15,4,
859,86.11,156.68,48.88,103.43,6.36,4,1.05
861,86.90,156.68,49.04,105.43,7.16,4,
863,88.28,156.68,49.91,107.43,7.81,2,
865,88.58,156.68,51.48,109.43,6.47,2,
867,88.58,156.68,53.48,111.43,8.18,2,
869,87.89,156.68,49.61,113.43,9.25,2,0.48
871,83.59,156.68,48.24,115.43,9.38,2,
873,85.37,156.68,47.34,117.43,9.12,3,
875,86.29,156.68,47.08,119.43,7.64,3,
877,86.74,156.68,48.12,121.43,8.33,3,
879,86.54,156.08,47.71,114.76,7.99,3,0.73
881,62.96,156.08,49.22,112.96,6.90,3,
883,64.86,156.08,59.42,113.39,7.42,1,
885,67.43,156.08,60.66,115.39,8.77,1,
887,69.07,156.07,62.33,117.39,9.98,1,
889,65.02,133.60,59.16,119.39,12.56,1,1.53
891,50.89,93.35,60.13,121.39,13.64,1,
893,47.93,102.31,59.63,123.39,12.70,4,
895,51.25,116.32,60.02,125.39,12.22,4,
897,56.42,128.30,61.68,127.39,11.05,4,
899,65.14,139.74,57.44,129.39,9.66,4,1.07
901,70.76,148.12,58.71,131.39,9.08,4,
903,76.66,154.92,60.13,133.39,8.66,1,
905,81.69,156.34,61.48,135.39,7.98,1,
907,84.05,156.33,63.47,137.39,8.10,1,
909,86.94,156.33,69.05,139.39,7.92,1,0.41
911,87.04,158.03,69.72,141.39,8.69,1,
913,86.08,158.16,68.30,143.39,8.46,3,
915,86.07,158.12,56.20,145.39,9.40,3,
917,85.34,157.85,58.20,147.39,10.60,3,
919,87.22,157.71,47.84,137.81,10.21,3,0.74
921,77.80,157.71,47.26,113.66,10.59,3,
923,67.17,157.71,48.54,113.28,10.08,4,
925,71.70,157.71,47.20,95.20,9.76,4,
927,75.21,157.66,49.20,97.20,8.33,4,
929,77.79,157.01,50.37,99.20,7.39,4,0.78
931,68.17,112.03,50.41,101.20,8.09,4,
933,71.26,125.21,51.82,103.20,9.35,2,
935,75.75,136.40,53.48,105.20,9.81,2,
937,79.97,144.80,55.36,107.20,8.76,2,
939,83.27,151.77,53.05,104.51,8.17,2,0.96
941,84.47,156.29,53.74,103.82,7.84,2,
943,90.23,156.20,53.69,102.77,7.13,3,
945,93.63,156.20,53.95,104.77,6.39,3,
947,98.47,156.19,53.50,106.52,6.93,3,
949,98.92,157.23,,,6.74,3,0.56
951,89.18,157.21,,,5.44,3,
953,94.30,157.21,,,5.85,1,
955,96.23,157.21,,,4.73,1,
957,100.07,157.21,,,4.68,1,
959,103.22,157.21,,,5.53,1,0.22
961,104.76,156.49,,,6.01,1,
963,100.56,156.45,,,6.44,1,
965,86.83,156.30,,,6.77,1,
967,93.18,156.30,,,7.10,1,
969,94.69,156.30,,,7.28,1,0.55
971,98.09,156.30,,,6.76,1,
973,90.79,156.30,,,6.93,4,
975,85.75,156.30,,,7.05,4,
977,88.58,156.30,,,6.54,4,
979,92.35,156.22,,,6.66,4,0.13
981,97.42,156.28,,,6.08,4,
983,81.99,158.80,,,5.36,2,
985,84.91,158.79,,,5.39,2,
987,88.46,158.79,,,5.15,2,
989,92.75,158.79,,,5.74,2,0.99
991,96.65,158.79,,,6.32,2,
993,100.94,158.79,,,5.43,2,
995,105.48,158.79,,,4.23,2,
997,113.87,158.79,,,3.77,2,
999,118.77,158.79,,,4.27,2,0.33
1001,124.54,162.00,,,4.22,2,
1001,124.54,162.00,,,4.22,3,
