time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
353,23.13,44.60,16.09,54.35,12.42,3
355,24.52,44.60,17.09,56.35,14.62,3
357,25.80,49.64,17.65,58.35,16.61,3
359,26.14,51.00,18.65,60.35,17.10,3
361,25.70,51.00,13.82,51.14,16.56,2
363,24.02,51.00,14.48,53.14,17.16,2
365,24.44,50.81,15.40,55.14,17.23,2
367,26.38,49.87,16.73,57.14,18.23,2
369,26.66,52.35,14.66,51.05,17.97,2
371,28.56,61.99,14.63,51.21,16.00,2
373,28.83,81.74,13.70,44.35,19.89,4
375,30.48,92.41,15.20,46.35,18.05,4
377,33.62,99.10,13.18,31.19,15.67,4
379,39.03,115.99,14.84,33.19,13.64,4
381,42.28,121.21,15.09,35.19,12.08,4
383,42.21,120.71,16.49,37.19,10.56,1
385,43.75,117.66,17.83,39.19,10.28,1
387,32.43,60.36,19.66,41.19,10.06,1
389,29.85,48.66,21.49,43.19,9.34,1
391,28.87,48.73,22.21,45.19,8.12,1
393,29.81,52.50,20.13,47.19,9.18,3
395,32.40,57.39,21.29,49.19,9.65,3
397,34.72,68.58,21.76,51.19,13.64,3
399,28.93,72.96,23.26,53.19,16.15,3
401,28.31,72.95,19.97,50.98,15.33,2
403,26.12,72.95,19.72,47.29,14.95,2
405,29.35,72.95,19.19,49.29,13.87,2
407,32.13,72.95,21.02,51.29,12.27,2
409,33.57,72.93,15.35,42.00,11.02,2
411,36.13,75.24,14.54,40.89,12.61,2
413,40.50,85.63,15.65,38.26,14.49,2
415,36.23,63.39,17.05,38.51,15.65,2
417,26.36,49.90,18.69,40.51,15.07,4
419,26.30,49.64,19.94,42.51,14.34,4
421,27.52,54.62,21.42,44.51,13.34,4
423,28.42,60.52,23.11,46.51,12.58,4
425,34.76,65.50,23.94,44.66,13.87,1
427,38.34,67.11,21.91,41.93,14.14,1
429,40.55,71.20,22.91,43.93,13.25,1
431,41.07,73.53,23.88,45.93,13.44,1
433,40.25,73.51,22.80,47.93,12.33,1
435,30.65,43.13,23.48,49.93,11.50,1
437,30.82,47.53,23.92,51.93,12.16,1
439,31.30,48.87,24.99,53.93,11.42,3
441,28.42,52.07,25.35,55.93,8.80,3
443,26.40,63.79,25.32,57.93,9.86,3
445,26.82,67.54,26.82,59.93,8.84,3
447,28.15,73.38,24.38,59.95,6.26,2
449,30.40,74.09,18.54,61.95,8.41,2
451,32.53,75.21,18.37,63.95,9.70,2
453,36.58,80.95,19.17,65.95,10.82,2
455,36.48,80.82,18.07,67.95,13.48,2
457,35.36,76.35,19.30,69.95,14.34,2
459,20.86,36.66,19.15,71.95,16.86,2
461,22.49,36.66,20.13,73.95,18.37,4
463,23.99,36.66,20.99,75.95,19.66,4
465,24.15,36.66,20.46,77.95,21.58,4
467,22.96,36.66,21.65,79.95,21.19,4
469,24.13,36.94,14.70,41.49,21.89,1
471,25.65,41.49,14.51,40.19,18.79,1
473,25.02,43.42,12.49,38.27,14.84,1
475,23.56,42.03,13.95,39.72,12.28,1
477,23.52,38.85,13.85,32.24,11.35,1
479,15.27,38.83,12.10,34.24,13.40,1
481,16.91,45.38,12.58,36.24,16.99,3
483,18.35,45.47,10.44,38.24,21.85,3
485,18.51,45.47,10.80,40.24,24.74,3
487,15.75,45.47,11.80,42.24,22.79,3
489,14.09,45.47,9.80,44.24,23.21,2
491,15.72,48.50,7.73,46.24,23.14,2
493,17.84,54.99,8.13,48.24,20.41,2
495,18.53,57.75,8.31,50.24,18.50,2
497,9.74,17.87,8.94,52.24,18.15,2
499,10.16,17.87,9.52,54.24,18.81,2
501,10.16,17.87,9.71,56.24,18.15,4
503,10.57,18.85,10.60,58.24,17.13,4
505,11.68,23.36,11.77,60.24,18.26,4
507,14.03,27.50,12.94,62.24,19.32,4
509,15.38,29.58,9.19,29.47,19.49,1
511,15.23,24.88,8.65,21.30,19.75,1
513,15.18,24.25,8.15,21.27,17.52,1
515,16.05,24.25,9.48,23.27,16.37,1
517,16.04,24.25,9.69,25.27,15.76,1
519,17.42,24.25,11.04,27.27,16.19,1
521,17.51,24.25,11.97,29.27,17.52,3
523,17.51,24.25,12.93,31.27,17.89,3
525,17.51,24.25,14.00,33.27,20.70,3
527,16.51,24.25,15.33,35.27,22.66,3
529,15.32,23.14,13.42,36.85,21.10,3
531,12.10,21.57,12.63,33.88,19.86,2
533,12.51,18.89,13.75,35.88,20.29,2
535,12.62,17.40,13.11,37.88,24.47,2
537,11.86,17.40,14.78,39.88,24.71,2
539,12.11,20.09,11.18,38.80,22.68,2
541,15.72,28.35,11.19,40.80,20.89,2
543,18.84,37.81,9.21,42.80,20.51,2
545,22.82,43.73,10.21,44.80,18.11,4
547,22.72,43.54,11.49,46.80,14.05,4
549,25.78,43.54,12.83,48.80,14.37,4
551,30.46,49.40,14.16,50.80,14.39,4
553,33.60,56.93,12.49,51.89,14.79,1
555,35.85,56.63,10.18,26.42,15.07,1
557,36.98,56.37,10.72,28.42,15.41,1
559,39.50,56.51,12.10,30.42,14.18,1
561,31.85,61.07,10.48,27.58,14.09,1
563,36.99,63.65,11.69,29.58,13.64,1
565,36.99,72.16,13.11,31.58,13.00,1
567,32.06,77.95,14.21,33.58,9.86,3
569,33.76,77.86,33.36,236.31,7.41,3
571,35.90,82.69,14.74,37.58,7.67,3
573,39.98,90.74,16.07,39.58,9.83,3
575,38.98,90.80,16.16,35.76,11.99,2
577,36.53,90.80,12.38,37.76,14.69,2
579,33.14,90.80,12.75,39.76,16.68,2
581,31.45,90.80,13.61,41.76,17.65,2
583,31.45,90.80,14.37,43.76,16.53,2
585,32.14,90.74,15.08,45.76,17.22,4
587,17.06,30.57,15.37,47.76,17.57,4
589,13.75,34.12,13.21,49.76,18.57,4
591,18.66,40.48,14.34,51.76,18.30,4
593,20.75,46.37,10.36,32.09,19.69,1
595,20.78,50.53,7.52,33.94,21.25,1
597,21.92,52.36,6.01,35.94,23.73,1
599,24.33,62.01,6.76,37.94,25.97,1
601,11.85,35.30,7.08,39.94,26.04,1
603,10.69,35.30,6.70,41.94,23.66,1
605,12.12,35.30,7.50,43.94,19.62,1
607,15.58,39.89,7.25,45.94,16.54,1
609,20.36,52.73,7.86,47.94,13.47,3
611,24.78,66.01,8.08,49.94,12.95,3
613,26.04,68.33,9.25,51.94,14.94,3
615,27.44,68.32,10.42,53.94,15.95,3
617,27.30,68.32,9.85,52.05,14.94,2
619,27.82,68.32,10.32,54.05,13.87,2
621,30.05,71.19,10.91,55.26,14.67,2
623,31.36,75.08,11.50,48.38,17.36,2
625,31.22,74.93,10.76,48.00,20.85,2
627,13.17,22.86,8.80,19.67,22.36,2
629,8.84,24.59,9.66,20.52,19.66,2
631,8.84,24.59,10.05,23.06,16.12,4
633,10.22,24.59,10.90,23.01,14.77,4
635,11.59,24.59,11.74,25.01,15.32,4
637,15.86,24.59,13.07,27.01,16.66,4
639,19.55,24.40,10.84,28.54,16.78,4
641,17.63,29.42,11.12,30.54,17.92,1
643,15.89,31.40,11.99,32.54,18.35,1
645,15.52,31.40,13.16,34.54,18.59,1
647,17.15,31.40,13.67,36.54,16.72,1
649,16.35,34.52,11.79,37.20,15.04,1
651,18.72,37.85,11.90,39.20,11.66,1
653,18.65,37.81,10.69,41.20,8.20,1
655,19.92,40.05,11.68,43.20,11.38,3
657,21.79,43.73,12.57,45.20,14.57,3
659,21.74,43.67,13.91,47.20,19.41,3
661,22.15,43.67,15.24,49.20,19.99,3
663,23.24,43.67,11.72,42.18,19.41,2
665,24.09,46.16,10.90,32.93,16.46,2
667,26.00,50.61,11.09,33.72,16.98,2
669,19.65,56.02,12.26,35.72,20.25,2
671,15.03,30.27,8.26,32.75,23.38,2
673,11.36,36.64,7.80,23.01,22.63,2
675,13.06,42.65,7.39,20.35,20.51,4
677,13.00,42.41,6.70,22.35,16.08,4
679,14.06,46.98,7.35,24.35,16.06,4
681,16.89,54.75,8.38,26.35,15.43,4
683,19.22,55.17,6.25,26.05,13.71,1
685,19.92,55.17,7.42,28.05,14.86,1
687,22.75,55.17,8.59,30.05,16.50,1
689,23.94,56.02,9.75,32.05,21.15,1
691,24.08,60.02,8.70,28.31,23.05,1
693,25.51,65.74,7.98,25.07,23.65,1
695,26.98,65.31,8.54,27.07,23.19,1
697,26.42,57.53,8.86,27.26,24.45,3
699,12.12,30.37,10.08,29.26,21.79,3
701,14.25,30.37,11.19,31.26,18.55,3
703,18.62,33.78,13.19,33.26,15.92,3
705,25.47,36.77,11.92,26.09,14.36,2
707,30.12,56.50,12.23,28.09,14.74,2
709,33.39,68.47,12.61,30.09,15.31,2
711,37.52,66.16,13.24,32.09,15.54,2
713,26.92,44.57,13.49,34.09,15.23,2
715,18.89,30.43,14.86,36.09,16.68,2
717,18.89,30.43,15.03,38.09,16.95,2
719,20.23,35.76,15.17,40.09,16.66,4
721,20.58,37.17,16.27,42.09,16.54,4
723,20.56,37.17,17.22,44.09,16.31,4
725,21.36,43.89,18.72,46.09,15.12,4
727,24.71,51.21,16.42,48.09,11.00,1
729,27.16,57.84,16.35,50.09,8.49,1
731,28.85,62.55,16.62,52.09,9.28,1
733,34.81,69.39,17.95,54.09,14.57,1
735,36.47,75.91,14.14,53.11,15.27,1
737,35.94,82.45,14.50,45.47,15.44,1
739,37.81,89.91,12.88,45.25,14.11,1
741,41.92,99.44,11.22,34.54,14.00,3
743,46.72,106.75,11.32,30.92,11.33,3
745,49.80,115.68,11.17,32.92,11.45,3
747,53.43,121.25,12.67,34.92,8.42,3
749,56.81,125.81,14.07,36.92,8.09,2
751,56.64,130.07,14.14,38.92,9.75,2
753,57.36,132.07,14.00,40.92,8.11,2
755,58.11,132.07,15.50,42.92,6.98,2
757,59.39,131.84,14.75,41.16,9.56,2
759,46.50,96.30,15.40,43.01,9.18,2
761,41.38,96.30,16.38,41.84,8.80,2
763,44.59,100.47,17.29,41.68,10.66,2
765,46.89,102.85,17.86,39.34,10.67,4
767,48.43,102.84,17.13,41.31,9.52,4
769,49.69,102.84,17.34,43.31,7.65,4
771,49.11,102.75,18.81,45.31,8.94,4
773,39.79,81.65,16.56,46.36,9.66,1
775,29.44,81.65,16.34,46.68,13.77,1
777,31.01,81.65,16.91,42.70,17.58,1
779,32.50,81.65,17.96,43.34,21.99,1
781,34.29,81.65,18.65,44.27,24.12,1
783,33.55,77.13,18.95,44.54,23.20,1
785,15.92,52.64,19.74,46.54,18.47,1
787,18.94,64.74,20.73,48.54,15.88,3
789,21.95,72.03,21.10,50.54,12.26,3
791,25.26,77.33,18.99,52.54,9.78,3
793,26.53,77.26,20.49,54.54,8.99,3
795,25.79,84.83,18.46,51.70,12.33,2
797,28.46,90.67,19.02,52.72,11.72,2
799,28.40,90.61,16.28,49.70,13.13,2
801,29.23,93.92,17.29,50.53,17.31,2
803,31.34,102.34,18.02,51.76,20.61,2
805,31.65,103.58,18.61,48.76,21.58,2
807,31.64,103.56,16.35,49.40,19.92,2
809,33.86,110.34,14.95,50.69,17.42,2
811,38.33,123.90,16.28,52.69,15.36,2
813,41.08,134.96,16.54,54.69,13.78,2
815,43.92,143.01,18.04,56.69,15.53,4
817,46.72,150.02,19.50,58.69,16.17,4
819,47.54,153.37,20.04,60.69,17.56,4
821,48.49,157.15,21.54,62.69,19.10,4
823,48.57,156.41,15.98,38.14,17.31,1
825,34.41,113.46,13.03,34.01,18.68,1
827,11.75,21.44,14.09,36.01,20.16,1
829,14.51,28.28,15.60,38.01,18.90,1
831,14.17,32.59,12.01,35.65,19.62,1
833,18.16,32.90,11.28,37.65,19.36,1
835,21.59,39.18,11.96,39.65,16.93,1
837,21.52,39.00,13.16,41.65,14.35,1
839,24.55,45.29,14.63,43.65,10.04,1
841,27.91,52.51,15.50,45.65,9.02,3
843,35.40,82.09,16.83,47.65,10.91,3
845,38.05,89.61,17.54,49.65,10.50,3
847,39.84,98.50,18.71,51.65,9.96,3
849,47.11,116.61,15.26,45.00,7.87,2
851,42.60,124.67,15.39,47.00,7.03,2
853,44.13,125.83,14.67,49.00,6.87,2
855,46.88,125.63,15.15,51.00,8.02,2
857,43.52,126.52,16.25,52.27,11.57,2
859,35.92,130.11,35.54,248.84,11.94,2
861,38.09,134.84,35.54,250.84,11.92,2
863,40.73,145.46,34.68,252.84,11.90,2
865,42.64,152.33,35.75,254.84,11.81,2
867,44.99,155.41,33.37,256.84,13.09,2
869,46.20,155.36,34.52,258.84,14.73,4
871,47.57,155.36,35.26,260.84,13.69,4
873,48.50,155.36,36.57,262.84,14.07,4
875,48.86,155.36,38.30,264.84,12.89,4
877,49.05,155.36,39.01,266.84,15.35,4
879,50.57,155.36,38.59,268.84,18.21,4
881,45.96,155.36,36.89,270.84,18.15,1
883,45.85,155.28,37.62,272.84,17.12,1
885,45.70,154.67,37.57,274.84,16.43,1
887,20.74,54.83,39.07,276.84,14.43,1
889,21.31,56.15,38.64,278.84,14.08,1
891,24.52,64.08,38.84,280.84,14.52,1
893,25.95,69.95,40.14,282.84,15.45,1
895,27.40,75.74,41.21,284.84,13.03,3
897,28.95,81.96,42.01,286.84,12.15,3
899,33.09,98.67,42.90,288.84,12.88,3
901,33.71,111.50,44.06,290.84,11.46,3
903,33.44,121.69,,,8.95,2
905,36.00,133.49,,,6.55,2
907,39.98,142.17,,,6.66,2
909,43.20,150.16,,,7.60,2
911,46.07,155.40,,,8.01,2
913,47.05,157.29,,,10.27,2
915,47.96,157.28,,,11.36,2
917,49.06,157.28,,,11.84,2
919,50.27,157.28,,,12.95,2
921,51.16,157.28,,,13.75,2
923,52.09,157.28,,,15.26,2
925,52.40,157.28,,,16.10,2
927,55.18,157.28,,,14.53,4
929,55.70,157.28,,,11.76,4
931,55.70,157.28,,,9.95,4
933,57.29,157.28,,,11.27,4
935,56.40,157.28,,,12.22,1
937,49.66,157.28,,,10.21,1
939,48.48,156.94,,,13.07,1
941,27.80,68.00,,,16.58,1
943,23.38,50.52,,,19.85,1
945,22.92,50.45,,,20.80,1
947,18.00,56.43,,,18.91,1
949,17.42,64.11,,,17.69,3
951,19.54,72.59,,,15.45,3
953,26.02,88.17,,,15.48,3
955,29.96,101.33,,,12.82,3
957,34.78,113.09,,,11.26,2
959,39.85,126.09,,,9.57,2
961,44.47,137.39,,,7.74,2
963,49.97,146.26,,,8.33,2
965,53.04,152.53,,,8.71,2
967,58.24,160.55,,,9.70,2
969,60.39,162.41,,,10.26,2
971,61.82,161.88,,,10.88,2
973,62.00,161.88,,,11.28,2
975,64.04,161.88,,,12.72,2
977,66.52,161.88,,,14.96,2
979,68.07,161.88,,,15.26,2
981,69.48,161.88,,,15.69,2
983,70.19,161.88,,,14.10,2
985,70.68,161.82,,,11.10,4
987,54.70,80.42,,,10.43,4
989,39.06,85.77,,,10.39,4
991,43.10,91.32,,,9.16,4
993,45.47,95.09,,,8.62,1
995,43.82,98.40,,,11.07,1
997,46.02,101.30,,,13.10,1
999,48.06,101.27,,,15.39,1
1001,47.79,101.27,,,14.50,1
