time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,18.73,35.44,10.07,37.47,21.70,2
167,18.02,34.20,10.71,39.47,15.73,2
169,16.97,32.13,11.87,41.47,19.49,2
171,17.95,34.61,13.29,43.47,20.25,2
173,20.89,36.92,11.71,42.09,20.78,4
175,21.65,40.30,11.62,26.44,20.73,4
177,18.81,40.13,12.08,21.74,22.55,4
179,13.73,28.11,11.57,23.74,17.80,4
181,13.26,31.57,10.53,25.74,14.82,4
183,13.59,24.60,10.66,27.74,16.39,4
185,17.83,28.12,12.04,29.74,15.32,4
187,19.00,27.89,12.78,31.74,15.67,4
189,18.99,27.89,13.61,33.74,13.93,4
191,19.12,27.89,15.11,35.74,14.87,4
193,20.60,27.89,16.61,37.74,12.36,4
195,21.59,27.89,18.11,39.74,12.90,1
197,22.17,27.89,19.61,41.74,11.39,1
199,22.87,30.72,21.11,43.74,13.63,1
201,24.08,34.46,22.61,45.74,16.50,3
203,25.46,34.42,20.12,47.74,17.66,3
205,25.02,34.42,21.40,49.74,16.88,3
207,23.01,34.42,22.73,51.74,19.00,3
209,20.60,34.42,22.73,53.74,16.41,3
211,20.21,34.31,21.15,55.74,17.94,3
213,21.75,34.05,22.06,57.74,15.79,3
215,25.16,42.60,22.31,59.74,17.05,3
217,27.32,43.43,22.97,61.74,17.50,2
219,27.27,42.36,24.14,63.74,15.46,2
221,27.25,42.30,25.31,65.74,14.24,2
223,27.25,42.30,26.73,67.74,16.55,4
225,28.64,45.65,25.54,63.69,17.35,4
227,30.94,49.31,23.78,57.17,16.32,4
229,32.80,49.18,22.12,59.17,15.68,4
231,32.98,48.09,23.09,61.17,14.42,4
233,31.32,45.65,24.48,63.17,13.22,4
235,29.02,42.25,25.98,65.17,9.89,4
237,28.05,40.29,27.55,67.17,9.74,4
239,31.14,42.90,28.98,69.17,11.95,4
241,32.44,42.85,30.48,71.17,13.79,4
243,32.42,42.85,31.98,73.17,13.15,1
245,32.42,42.85,33.48,75.17,12.91,1
247,35.56,43.00,35.05,77.17,13.42,1
249,35.51,43.04,36.71,79.17,12.76,1
251,35.51,43.04,34.45,81.17,12.65,1
253,32.29,43.04,35.62,83.17,12.99,3
255,32.49,49.75,35.67,85.17,12.31,3
257,33.43,53.84,34.73,87.17,11.44,3
259,34.12,56.99,36.40,89.17,12.44,3
261,34.70,56.97,33.84,91.17,13.38,3
263,33.14,56.97,35.19,93.17,13.42,3
265,32.09,56.97,36.20,95.17,10.63,3
267,33.64,61.74,37.08,97.17,9.08,3
269,34.69,61.58,37.14,99.17,7.26,3
271,35.70,61.58,38.52,101.17,5.75,3
273,39.30,67.71,39.98,103.17,4.68,3
275,41.06,72.88,41.48,105.17,5.78,2
277,41.92,76.30,43.01,107.17,8.15,2
279,41.91,76.26,44.48,109.17,9.17,2
281,43.44,76.26,45.98,111.17,12.54,2
283,43.38,76.26,41.05,108.47,14.06,4
285,43.38,76.26,36.76,85.54,15.70,4
287,43.90,77.32,33.12,73.67,16.32,4
289,46.56,82.73,29.42,75.67,18.02,4
291,47.34,82.58,28.77,77.67,19.07,4
293,46.50,82.54,28.57,79.67,17.67,1
295,48.03,85.59,26.54,81.67,15.89,1
297,49.20,86.82,28.07,83.67,15.09,1
299,46.41,82.29,29.74,85.67,12.37,1
301,41.44,93.17,28.62,87.67,12.03,1
303,44.92,102.17,30.16,89.67,12.08,1
305,46.49,101.66,31.40,91.67,10.00,1
307,47.37,99.27,32.54,93.67,10.81,3
309,43.98,85.80,33.87,95.67,10.54,3
311,44.86,89.32,35.29,97.67,10.74,3
313,44.63,90.43,35.46,99.67,12.77,3
315,42.72,90.43,35.11,101.67,13.45,3
317,46.84,96.16,34.85,103.67,12.32,3
319,42.79,102.39,29.00,105.67,11.74,3
321,40.13,106.39,29.78,107.67,10.97,3
323,41.12,108.75,29.80,109.67,9.76,3
325,42.47,108.74,30.33,111.67,7.68,2
327,43.59,108.73,31.56,113.67,9.00,2
329,43.96,107.54,32.89,115.67,10.85,2
331,25.63,48.41,34.31,117.67,11.65,2
333,25.99,49.85,35.09,118.16,13.94,4
335,25.76,51.06,35.50,110.65,13.10,4
337,26.31,51.06,34.73,100.30,13.19,4
339,28.50,51.06,34.76,102.30,13.02,4
341,29.15,52.75,34.10,104.30,13.58,4
343,31.22,68.07,32.24,106.30,12.96,4
345,32.81,69.83,32.79,108.30,15.28,4
347,28.82,69.83,33.06,110.30,20.76,1
349,21.90,36.07,32.49,112.30,22.72,1
351,17.90,35.88,32.74,114.30,22.09,1
353,17.90,35.88,34.08,116.30,21.67,1
355,17.90,35.88,33.37,118.30,19.84,3
357,19.25,35.88,33.76,120.30,16.49,3
359,20.87,35.88,35.12,122.30,13.41,3
361,20.23,35.88,36.62,124.30,10.81,3
363,22.27,35.88,35.60,126.30,10.37,3
365,18.12,35.88,36.11,128.30,13.33,3
367,18.30,35.88,37.01,130.30,13.65,3
369,21.67,41.31,38.46,132.30,13.55,3
371,22.55,43.15,39.43,134.30,12.60,3
373,22.89,44.52,40.93,136.30,11.90,3
375,23.07,45.23,42.43,138.30,13.01,3
377,24.50,50.95,43.93,140.30,12.54,2
379,25.48,50.78,45.45,142.30,12.55,2
381,26.05,50.78,46.93,144.30,13.27,2
383,28.80,50.78,48.43,146.30,14.64,2
385,29.10,50.78,47.80,123.23,14.99,4
387,29.05,50.78,37.83,123.34,12.52,4
389,28.30,50.78,33.27,122.27,12.17,4
391,31.80,54.36,33.19,124.27,13.03,4
393,32.67,52.52,33.47,126.27,12.00,4
395,32.16,51.85,33.34,128.27,13.94,4
397,35.51,60.70,34.81,130.27,16.10,1
399,28.86,69.03,34.57,132.27,14.32,1
401,30.19,70.13,33.44,134.27,13.11,1
403,28.05,60.61,35.28,136.27,16.02,1
405,22.76,36.71,31.45,138.27,15.98,3
407,25.06,36.71,31.91,140.27,14.26,3
409,26.95,41.74,31.33,142.27,15.59,3
411,29.54,44.07,31.07,144.27,16.33,3
413,29.48,46.92,31.37,146.27,17.27,3
415,20.54,55.74,29.91,148.27,16.23,3
417,21.04,58.69,29.28,150.27,12.87,3
419,23.94,62.58,28.93,152.27,12.27,2
421,24.04,62.52,30.49,154.27,11.35,2
423,28.11,66.37,31.84,156.27,9.96,2
425,31.96,75.18,33.51,158.27,12.49,2
427,32.44,74.98,26.17,101.17,14.44,2
429,33.96,74.98,26.19,89.47,15.13,4
431,36.83,81.32,22.59,63.69,15.99,4
433,38.46,82.13,22.23,65.69,16.95,4
435,39.09,82.13,23.64,67.69,16.42,4
437,41.21,82.08,25.06,67.91,15.54,4
439,41.62,81.41,25.99,62.57,15.49,4
441,43.81,72.70,24.41,63.54,17.55,4
443,37.12,74.83,24.99,65.54,18.33,1
445,38.85,77.42,24.89,67.54,15.82,1
447,41.38,81.95,26.35,69.54,17.19,1
449,42.16,77.58,27.85,71.54,19.55,1
451,27.17,44.08,24.94,73.54,18.91,3
453,25.43,44.07,24.52,75.54,15.38,3
455,28.37,45.58,25.01,77.54,13.24,3
457,32.63,55.37,26.68,79.54,13.76,3
459,34.90,57.26,24.62,81.54,13.16,3
461,29.38,57.59,25.25,83.54,13.33,3
463,30.79,63.44,26.04,85.54,13.03,3
465,32.24,63.23,26.45,87.54,11.06,3
467,33.40,63.23,27.58,89.54,12.51,2
469,35.57,63.23,29.25,91.54,10.11,2
471,38.19,68.71,30.60,93.54,10.59,2
473,38.79,69.75,32.27,95.54,11.92,4
475,39.79,73.73,,,12.18,4
477,40.50,76.59,,,12.60,4
479,40.75,80.11,,,14.58,4
481,41.24,82.56,,,15.78,4
483,37.35,82.54,,,15.20,1
485,38.63,87.73,,,12.78,1
487,38.34,88.62,,,12.79,1
489,34.53,87.33,,,14.68,1
491,30.09,83.03,,,16.34,3
493,31.12,75.92,,,17.03,3
495,31.20,69.01,,,20.34,3
497,26.93,50.24,,,19.07,3
499,23.39,50.24,,,16.52,3
501,27.28,61.92,,,16.21,3
