time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.45
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.12
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.67
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.05
41,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.19,0.31,43.04
43,0.00,0.00,0.00,0.00,2.31,0.00,0.00,0.77,1.39,2.31,23.24
45,2.47,0.00,1.23,2.47,4.31,0.00,0.00,1.44,2.59,4.31,24.85
47,4.63,0.00,2.32,4.63,6.31,0.00,0.00,2.10,3.79,6.31,22.73
49,7.37,0.00,3.69,7.37,8.31,0.00,0.00,2.77,4.99,8.31,21.70
51,10.98,0.00,5.49,10.98,10.31,0.00,0.00,3.44,6.19,10.31,17.56
53,10.93,0.00,5.47,10.93,12.31,0.00,0.00,4.10,7.39,12.31,10.41
55,10.93,0.00,5.47,10.93,14.31,0.00,0.00,4.77,8.59,14.31,23.27
57,7.85,0.00,3.92,7.85,8.61,0.00,1.14,3.25,5.40,8.61,41.95
59,0.00,0.00,0.00,0.00,10.61,0.00,0.00,3.54,6.37,10.61,43.03
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.87
67,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.71,1.19,46.63
69,0.00,0.00,0.00,0.00,3.19,0.00,0.00,1.06,1.91,3.19,37.95
71,2.03,0.00,1.01,2.03,5.19,0.00,0.00,1.73,3.11,5.19,39.27
