time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.09999999999999999
19.0,0.09999999999999999
21.0,0.09999999999999999
23.0,0.16666666666666666
25.0,0.55
27.0,0.55
29.0,0.55
31.0,1.5916666666666668
33.0,2.408333333333333
35.0,0.9
37.0,1.3416666666666666
39.0,1.7
41.0,3.2
43.0,2.8833333333333333
45.0,2.783333333333333
47.0,2.783333333333333
49.0,2.4749999999999996
51.0,3.5166666666666666
53.0,3.5166666666666666
55.0,2.966666666666667
57.0,2.966666666666667
59.0,2.966666666666667
61.0,2.966666666666667
63.0,2.966666666666667
65.0,4.508333333333333
67.0,4.0249999999999995
69.0,4.225
71.0,5.383333333333333
73.0,6.366666666666666
75.0,6.166666666666666
77.0,5.516666666666666
79.0,5.124999999999999
81.0,5.124999999999999
83.0,5.124999999999999
85.0,5.6499999999999995
87.0,4.666666666666666
89.0,4.716666666666667
91.0,4.716666666666667
93.0,4.716666666666667
95.0,4.666666666666666
97.0,3.7333333333333334
99.0,3.7333333333333334
101.0,3.8166666666666664
103.0,3.8166666666666664
105.0,5.283333333333333
107.0,5.858333333333333
109.0,5.175
111.0,5.375
113.0,5.125
115.0,5.666666666666667
117.0,7.958333333333333
119.0,10.158333333333333
121.0,9.533333333333335
123.0,9.016666666666666
125.0,9.016666666666666
127.0,9.016666666666666
129.0,14.591666666666665
131.0,14.2
133.0,14.5
135.0,15.608333333333334
137.0,19.991666666666667
139.0,18.6
141.0,18.45
143.0,18.458333333333336
145.0,18.458333333333336
147.0,18.458333333333336
149.0,23.275000000000002
151.0,22.69166666666667
153.0,19.966666666666665
155.0,18.816666666666666
157.0,18.133333333333333
159.0,18.0
161.0,18.0
163.0,18.0
165.0,19.466666666666665
167.0,19.0
169.0,17.724999999999998
171.0,17.283333333333335
173.0,17.425
175.0,17.133333333333333
177.0,16.575
179.0,16.575
181.0,20.383333333333333
183.0,21.8
185.0,19.916666666666664
187.0,17.21666666666667
189.0,17.21666666666667
191.0,16.966666666666665
193.0,19.508333333333333
195.0,18.75
197.0,14.508333333333333
199.0,13.566666666666666
201.0,13.566666666666666
203.0,13.566666666666666
205.0,16.908333333333335
207.0,16.708333333333332
209.0,18.85833333333333
211.0,18.891666666666662
213.0,18.858333333333334
215.0,16.358333333333334
217.0,14.475000000000001
219.0,14.391666666666666
221.0,14.441666666666666
223.0,14.441666666666666
225.0,14.766666666666666
227.0,14.708333333333332
229.0,15.166666666666666
231.0,13.575000000000001
233.0,13.441666666666666
235.0,13.341666666666667
237.0,13.208333333333334
239.0,13.216666666666667
241.0,19.233333333333334
243.0,18.525
245.0,14.941666666666666
247.0,12.966666666666669
249.0,12.825000000000003
251.0,12.825000000000003
253.0,12.69166666666667
255.0,15.05
257.0,14.975000000000001
259.0,14.95
261.0,16.866666666666667
263.0,16.383333333333333
265.0,15.166666666666668
267.0,14.025
269.0,14.075000000000001
271.0,14.075000000000001
273.0,16.016666666666666
275.0,16.433333333333334
277.0,16.108333333333334
279.0,16.108333333333334
281.0,13.2
283.0,13.2
285.0,13.066666666666666
287.0,13.066666666666666
289.0,16.891666666666666
291.0,15.533333333333333
293.0,15.15
295.0,15.15
297.0,15.15
299.0,15.15
301.0,15.966666666666665
303.0,16.041666666666668
305.0,15.8
307.0,15.65
309.0,14.4
311.0,14.683333333333334
313.0,13.158333333333331
315.0,12.083333333333332
317.0,10.791666666666664
319.0,10.958333333333332
321.0,10.958333333333332
323.0,10.899999999999999
325.0,11.924999999999999
327.0,10.608333333333333
329.0,10.258333333333333
331.0,10.525
333.0,10.025
335.0,10.025
337.0,13.533333333333333
339.0,14.125
341.0,12.183333333333334
343.0,11.450000000000001
345.0,11.225
347.0,11.225
349.0,11.225
351.0,12.766666666666666
353.0,16.45
355.0,16.40833333333333
357.0,15.85
359.0,15.85
361.0,12.65
363.0,11.641666666666666
365.0,11.291666666666666
367.0,11.058333333333334
369.0,11.058333333333334
371.0,12.608333333333333
373.0,12.791666666666666
375.0,13.416666666666666
377.0,13.666666666666668
379.0,13.274999999999999
381.0,19.041666666666668
383.0,13.516666666666666
385.0,13.399999999999999
387.0,12.974999999999998
389.0,12.974999999999998
391.0,14.366666666666667
393.0,14.675
395.0,13.741666666666667
397.0,16.383333333333333
399.0,16.1
401.0,16.1
403.0,14.416666666666668
405.0,16.21666666666667
407.0,14.683333333333334
409.0,13.508333333333335
411.0,10.508333333333335
413.0,10.516666666666667
415.0,10.308333333333334
417.0,10.308333333333334
419.0,10.308333333333334
421.0,12.883333333333333
423.0,16.875
425.0,16.049999999999997
427.0,14.916666666666666
429.0,18.266666666666666
431.0,16.78333333333333
433.0,16.78333333333333
435.0,16.591666666666665
437.0,16.591666666666665
439.0,18.583333333333332
441.0,20.741666666666664
443.0,19.191666666666666
445.0,18.883333333333333
447.0,18.691666666666666
449.0,17.85
451.0,17.808333333333334
453.0,17.808333333333334
455.0,17.808333333333334
457.0,18.08333333333333
459.0,20.06666666666667
461.0,17.53333333333333
463.0,17.525
465.0,17.525
467.0,17.525
469.0,18.59166666666667
471.0,17.66666666666667
473.0,16.516666666666666
475.0,15.750000000000002
477.0,14.025
479.0,14.025
481.0,14.025
483.0,14.025
485.0,12.708333333333334
487.0,13.05
489.0,13.65
491.0,13.65
493.0,18.7
495.0,16.549999999999997
497.0,15.508333333333333
499.0,15.149999999999999
501.0,15.149999999999999
