time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.55
23.0,1.6
25.0,1.4000000000000001
27.0,1.225
29.0,1.225
31.0,3.2249999999999996
33.0,1.325
35.0,2.2
37.0,3.4499999999999997
39.0,4.05
41.0,2.775
43.0,1.225
45.0,1.225
47.0,1.225
49.0,1.225
51.0,1.45
53.0,0.0
55.0,2.2
57.0,2.95
59.0,6.675
61.0,8.575
63.0,8.55
65.0,9.85
67.0,8.775
69.0,7.949999999999999
71.0,8.225
73.0,8.175
75.0,7.625
77.0,1.95
79.0,4.025
81.0,4.025
83.0,4.0
85.0,2.2
87.0,4.55
89.0,5.5
91.0,5.45
93.0,5.45
95.0,5.45
97.0,7.875
99.0,13.85
101.0,15.5
103.0,20.200000000000003
105.0,21.15
107.0,23.225
109.0,25.6
111.0,26.95
113.0,26.825
115.0,26.375
117.0,20.05
119.0,17.675
121.0,16.575
123.0,17.85
125.0,17.85
127.0,19.25
129.0,20.725
131.0,22.9
133.0,21.7
135.0,22.650000000000002
137.0,24.4
139.0,27.3
141.0,29.325
143.0,29.2
145.0,33.775
147.0,35.875
149.0,37.675
151.0,37.6
153.0,36.5
155.0,33.075
157.0,35.800000000000004
159.0,37.45
161.0,37.6
163.0,38.7
165.0,32.4
167.0,30.95
169.0,33.975
171.0,27.65
173.0,19.674999999999997
175.0,21.2
177.0,22.349999999999998
179.0,24.175000000000004
181.0,26.075000000000003
183.0,27.375
185.0,18.799999999999997
187.0,18.85
189.0,21.6
191.0,25.025
193.0,26.65
195.0,21.9
197.0,17.075
199.0,17.775
201.0,17.775
203.0,19.925
205.0,22.475
207.0,22.4
209.0,20.975
211.0,24.1
213.0,27.425
215.0,30.125
217.0,15.05
219.0,10.85
221.0,13.675
223.0,18.174999999999997
225.0,18.775
227.0,17.475
229.0,17.125
231.0,20.375
233.0,15.05
235.0,9.6
237.0,11.549999999999999
239.0,12.625
241.0,12.600000000000001
243.0,13.55
245.0,15.95
247.0,18.1
249.0,18.425
251.0,18.425
253.0,18.425
255.0,18.400000000000002
257.0,9.85
259.0,5.05
261.0,3.15
263.0,2.65
265.0,4.1
267.0,5.325
269.0,6.7
271.0,7.1
273.0,6.699999999999999
275.0,4.05
277.0,4.25
279.0,4.25
281.0,4.25
283.0,5.85
285.0,7.25
287.0,8.575
289.0,7.8
291.0,8.7
293.0,9.05
295.0,10.025
297.0,10.0
299.0,10.0
301.0,9.974999999999998
303.0,6.8999999999999995
305.0,4.575
307.0,6.875
309.0,8.2
311.0,14.399999999999999
313.0,18.650000000000002
315.0,15.75
317.0,10.7
319.0,12.274999999999999
321.0,13.05
323.0,18.150000000000002
325.0,19.424999999999997
327.0,17.099999999999998
329.0,17.974999999999998
331.0,15.45
333.0,9.1
335.0,10.600000000000001
337.0,10.600000000000001
339.0,12.0
341.0,10.1
343.0,10.95
345.0,11.3
347.0,11.3
349.0,13.9
351.0,14.175
353.0,11.575
355.0,10.125
357.0,12.575
359.0,14.474999999999998
361.0,11.15
363.0,13.5
365.0,15.899999999999999
367.0,18.65
369.0,19.099999999999998
371.0,20.375
373.0,22.0
375.0,23.825000000000003
377.0,19.8
379.0,10.625
381.0,13.75
383.0,15.25
385.0,18.0
387.0,18.7
389.0,20.75
391.0,21.799999999999997
393.0,21.775
395.0,21.599999999999998
397.0,8.7
399.0,8.7
401.0,9.475
403.0,11.55
405.0,12.175
407.0,16.575
409.0,20.4
411.0,20.575
413.0,21.85
415.0,21.825000000000003
417.0,22.625
419.0,23.575000000000003
421.0,25.0
423.0,21.575
425.0,21.275
427.0,14.65
429.0,16.200000000000003
431.0,16.125
433.0,14.2
435.0,15.825
437.0,15.775
439.0,15.75
441.0,14.55
443.0,14.399999999999999
445.0,7.324999999999999
447.0,7.300000000000001
449.0,7.300000000000001
451.0,8.350000000000001
453.0,9.400000000000002
455.0,12.475
457.0,13.349999999999998
459.0,14.25
461.0,11.675
463.0,14.25
465.0,17.775
467.0,17.775
469.0,17.05
471.0,11.25
473.0,6.6499999999999995
475.0,8.825
477.0,8.75
479.0,10.275
481.0,12.85
483.0,13.95
485.0,16.5
487.0,16.125
489.0,18.85
491.0,22.3
493.0,25.025
495.0,22.25
497.0,20.2
499.0,15.0
501.0,17.8
