time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,2.2
23.0,4.9
25.0,4.9
27.0,4.9
29.0,4.9
31.0,5.6
33.0,5.1
35.0,5.1
37.0,7.8
39.0,11.4
41.0,8.7
43.0,4.9
45.0,4.9
47.0,4.9
49.0,4.9
51.0,4.1
53.0,0.0
55.0,4.4
57.0,6.6
59.0,13.1
61.0,17.4
63.0,17.3
65.0,17.2
67.0,17.6
69.0,17.9
71.0,17.9
73.0,23.4
75.0,24.5
77.0,7.8
79.0,11.0
81.0,10.9
83.0,10.9
85.0,8.3
87.0,11.6
89.0,11.5
91.0,11.5
93.0,11.5
95.0,11.5
97.0,13.9
99.0,22.9
101.0,27.2
103.0,39.7
105.0,43.8
107.0,49.3
109.0,52.1
111.0,55.9
113.0,55.5
115.0,52.0
117.0,30.1
119.0,30.1
121.0,26.4
123.0,29.9
125.0,30.0
127.0,35.6
129.0,37.5
131.0,42.5
133.0,47.6
135.0,48.2
137.0,48.2
139.0,48.2
141.0,48.2
143.0,42.9
145.0,54.9
147.0,61.1
149.0,68.3
151.0,68.0
153.0,71.9
155.0,74.3
157.0,80.5
159.0,85.9
161.0,86.5
163.0,90.9
165.0,52.0
167.0,41.0
169.0,46.4
171.0,50.1
173.0,29.4
175.0,29.3
177.0,29.3
179.0,29.3
181.0,29.3
183.0,29.6
185.0,32.0
187.0,36.6
189.0,40.1
191.0,47.8
193.0,48.9
195.0,48.9
197.0,48.9
199.0,48.9
201.0,48.9
203.0,48.9
205.0,48.9
207.0,48.9
209.0,48.9
211.0,54.3
213.0,62.1
215.0,66.8
217.0,19.6
219.0,16.0
221.0,24.8
223.0,29.5
225.0,29.4
227.0,35.3
229.0,39.1
231.0,47.3
233.0,26.1
235.0,23.2
237.0,23.2
239.0,23.2
241.0,23.2
243.0,23.2
245.0,27.4
247.0,29.7
249.0,29.7
251.0,29.7
253.0,29.7
255.0,29.6
257.0,14.1
259.0,10.2
261.0,7.3
263.0,5.3
265.0,5.8
267.0,10.7
269.0,16.2
271.0,16.0
273.0,15.9
275.0,5.6
277.0,11.4
279.0,11.4
281.0,11.4
283.0,17.8
285.0,17.5
287.0,17.5
289.0,17.5
291.0,17.5
293.0,17.4
295.0,17.4
297.0,17.4
299.0,17.4
301.0,17.4
303.0,15.7
305.0,13.0
307.0,22.2
309.0,25.3
311.0,25.3
313.0,25.3
315.0,24.9
317.0,22.9
319.0,22.9
321.0,25.5
323.0,39.7
325.0,44.8
327.0,47.3
329.0,47.3
331.0,37.4
333.0,18.9
335.0,24.6
337.0,24.6
339.0,28.7
341.0,18.0
343.0,22.7
345.0,24.3
347.0,24.3
349.0,28.7
351.0,30.2
353.0,30.2
355.0,35.6
357.0,36.0
359.0,24.3
361.0,17.9
363.0,27.3
365.0,34.3
367.0,36.8
369.0,36.8
371.0,41.1
373.0,42.6
375.0,42.6
377.0,42.4
379.0,23.0
381.0,28.0
383.0,28.0
385.0,28.0
387.0,28.0
389.0,28.0
391.0,28.0
393.0,28.0
395.0,27.6
397.0,17.5
399.0,17.5
401.0,19.7
403.0,23.7
405.0,23.9
407.0,29.8
409.0,30.2
411.0,30.2
413.0,30.2
415.0,30.2
417.0,30.2
419.0,31.2
421.0,36.3
423.0,36.1
425.0,36.0
427.0,30.2
429.0,30.2
431.0,30.2
433.0,22.5
435.0,24.3
437.0,24.1
439.0,24.1
441.0,24.1
443.0,23.8
445.0,17.7
447.0,17.6
449.0,17.6
451.0,17.6
453.0,18.8
455.0,24.1
457.0,24.0
459.0,23.9
461.0,23.9
463.0,23.9
465.0,23.9
467.0,23.9
469.0,23.9
471.0,21.2
473.0,18.4
475.0,18.4
477.0,18.4
479.0,18.4
481.0,20.8
483.0,25.2
485.0,25.1
487.0,28.1
489.0,33.2
491.0,38.1
493.0,38.0
495.0,38.0
497.0,38.0
499.0,38.0
501.0,42.7
