time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.2
19.0,1.2
21.0,1.2
23.0,1.2
25.0,5.1
27.0,5.1
29.0,5.1
31.0,12.5
33.0,12.5
35.0,5.3
37.0,5.3
39.0,5.3
41.0,11.0
43.0,8.2
45.0,8.2
47.0,8.2
49.0,8.2
51.0,14.6
53.0,14.6
55.0,8.2
57.0,8.2
59.0,8.2
61.0,8.2
63.0,8.2
65.0,13.1
67.0,10.1
69.0,12.5
71.0,15.1
73.0,20.8
75.0,19.7
77.0,15.1
79.0,15.1
81.0,15.1
83.0,15.1
85.0,15.1
87.0,15.1
89.0,15.1
91.0,15.1
93.0,15.1
95.0,15.1
97.0,15.1
99.0,15.1
101.0,15.1
103.0,15.1
105.0,22.7
107.0,20.6
109.0,15.1
111.0,15.1
113.0,15.1
115.0,15.8
117.0,27.5
119.0,27.5
121.0,26.1
123.0,24.5
125.0,24.5
127.0,24.5
129.0,66.9
131.0,48.4
133.0,32.1
135.0,33.2
137.0,33.2
139.0,32.1
141.0,32.1
143.0,32.1
145.0,32.1
147.0,32.1
149.0,43.0
151.0,41.2
153.0,32.1
155.0,32.1
157.0,32.1
159.0,32.1
161.0,32.1
163.0,32.1
165.0,44.5
167.0,32.5
169.0,29.9
171.0,29.9
173.0,29.9
175.0,29.9
177.0,29.9
179.0,29.9
181.0,64.5
183.0,53.8
185.0,52.5
187.0,32.1
189.0,32.1
191.0,25.2
193.0,32.9
195.0,30.0
197.0,25.2
199.0,25.2
201.0,25.2
203.0,25.2
205.0,64.6
207.0,64.1
209.0,64.1
211.0,64.1
213.0,64.1
215.0,64.1
217.0,64.1
219.0,64.1
221.0,64.1
223.0,64.1
225.0,64.1
227.0,64.1
229.0,64.1
231.0,64.1
233.0,64.1
235.0,64.1
237.0,64.1
239.0,64.1
241.0,64.1
243.0,64.1
245.0,64.1
247.0,64.1
249.0,64.1
251.0,64.1
253.0,62.5
255.0,62.5
257.0,62.5
259.0,62.5
261.0,62.5
263.0,62.5
265.0,62.5
267.0,62.5
269.0,62.5
271.0,62.5
273.0,62.5
275.0,62.5
277.0,62.5
279.0,62.5
281.0,62.5
283.0,62.5
285.0,62.5
287.0,62.5
289.0,62.5
291.0,62.5
293.0,62.5
295.0,62.5
297.0,62.5
299.0,62.5
301.0,62.5
303.0,62.5
305.0,62.5
307.0,62.5
309.0,62.5
311.0,62.5
313.0,40.3
315.0,40.3
317.0,40.3
319.0,40.3
321.0,40.3
323.0,40.3
325.0,40.3
327.0,40.3
329.0,40.3
331.0,40.3
333.0,40.3
335.0,40.3
337.0,40.3
339.0,40.3
341.0,40.3
343.0,40.3
345.0,40.3
347.0,40.3
349.0,40.3
351.0,40.3
353.0,40.3
355.0,40.3
357.0,40.3
359.0,40.3
361.0,27.9
363.0,27.9
365.0,27.9
367.0,27.9
369.0,27.9
371.0,27.9
373.0,27.9
375.0,27.9
377.0,27.9
379.0,27.9
381.0,41.1
383.0,27.9
385.0,27.9
387.0,27.9
389.0,27.9
391.0,27.9
393.0,31.6
395.0,27.9
397.0,27.9
399.0,27.9
401.0,27.9
403.0,27.9
405.0,43.9
407.0,28.9
409.0,29.3
411.0,25.8
413.0,25.8
415.0,25.8
417.0,25.8
419.0,25.8
421.0,50.0
423.0,50.0
425.0,50.0
427.0,50.0
429.0,50.0
431.0,50.0
433.0,50.0
435.0,50.0
437.0,50.0
439.0,50.0
441.0,50.0
443.0,50.0
445.0,50.0
447.0,50.0
449.0,50.0
451.0,50.0
453.0,50.0
455.0,50.0
457.0,50.0
459.0,50.0
461.0,50.0
463.0,50.0
465.0,50.0
467.0,50.0
469.0,52.3
471.0,50.0
473.0,50.0
475.0,50.0
477.0,50.0
479.0,50.0
481.0,50.0
483.0,50.0
485.0,46.0
487.0,46.0
489.0,46.0
491.0,46.0
493.0,46.0
495.0,46.0
497.0,46.0
499.0,46.0
501.0,46.0
