time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
75,3.07,18.11,10.59,18.11,0.00,3.50,43.36,15.62,10.77,43.36,14.99
77,16.10,18.11,17.11,18.11,0.00,5.50,45.36,16.95,12.37,45.36,20.77
79,28.70,18.11,23.41,28.70,0.00,7.50,47.36,18.29,13.97,47.36,23.75
81,30.61,18.11,24.36,30.61,0.00,8.48,49.36,19.28,14.96,49.36,27.39
83,14.75,18.11,16.43,18.11,0.00,8.91,51.36,20.09,15.62,51.36,30.19
85,0.00,18.11,9.06,18.11,0.00,9.88,53.36,21.08,16.60,53.36,28.16
87,0.00,18.11,9.06,18.11,0.00,10.81,55.36,22.06,17.56,55.36,22.94
89,0.00,18.11,9.06,18.11,0.00,5.04,57.36,20.80,14.50,57.36,24.18
91,0.00,24.56,12.28,24.56,0.00,5.21,59.36,21.52,15.00,59.36,24.49
93,0.00,31.79,15.89,31.79,0.00,6.34,61.36,22.57,16.08,61.36,27.89
95,0.00,31.68,15.84,31.68,0.00,4.82,63.36,22.73,15.56,63.36,27.30
97,0.00,31.68,15.84,31.68,0.00,3.05,65.36,22.80,14.90,65.36,23.84
99,0.00,31.68,15.84,31.68,0.00,0.00,67.36,22.45,13.47,67.36,15.66
101,0.00,31.68,15.84,31.68,1.29,0.00,69.36,23.55,14.13,69.36,16.07
103,1.55,34.48,18.01,34.48,3.29,0.00,71.36,24.89,14.93,71.36,13.23
105,10.57,37.42,24.00,37.42,5.29,1.05,66.20,24.18,14.93,66.20,16.89
107,20.24,37.29,28.77,37.29,7.29,3.05,60.44,23.59,15.37,60.44,19.83
109,22.90,7.27,15.08,22.90,9.29,5.05,20.18,11.51,8.92,20.18,18.71
111,22.89,0.00,11.45,22.89,11.29,7.05,20.24,12.86,10.53,20.24,13.14
113,28.58,0.00,14.29,28.58,13.29,9.05,10.64,10.99,10.21,13.29,12.69
115,29.30,0.00,14.65,29.30,15.29,11.05,0.00,8.78,9.69,15.29,15.70
117,29.30,0.00,14.65,29.30,17.29,13.05,1.67,10.67,11.62,17.29,13.44
119,29.94,0.00,14.97,29.94,17.38,15.05,3.67,12.03,13.24,17.38,17.89
121,35.01,5.55,20.28,35.01,19.38,17.05,5.67,14.03,15.24,19.38,16.17
123,34.66,5.61,20.14,34.66,3.98,19.05,7.67,10.23,13.76,19.05,11.97
125,33.08,5.61,19.35,33.08,5.98,21.05,9.67,12.23,15.76,21.05,6.87
127,34.56,5.61,20.09,34.56,7.98,23.05,11.67,14.23,17.76,23.05,3.53
129,33.53,5.61,19.57,33.53,9.98,25.05,13.67,16.23,19.76,25.05,5.65
131,36.56,5.61,21.09,36.56,11.98,27.05,15.67,18.23,21.76,27.05,11.12
133,36.04,5.61,20.83,36.04,13.98,29.05,17.67,20.23,23.76,29.05,12.89
135,35.82,5.61,20.72,35.82,15.98,31.05,19.67,22.23,25.76,31.05,11.06
137,35.82,5.61,20.72,35.82,17.98,33.05,21.67,24.23,27.76,33.05,13.41
139,35.82,5.61,20.72,35.82,19.98,35.05,23.67,26.23,29.76,35.05,13.08
141,37.97,5.61,21.79,37.97,21.98,37.25,25.67,28.30,31.88,37.25,16.76
143,47.65,5.61,26.63,47.65,23.98,32.29,27.67,27.98,29.70,32.29,20.99
145,48.80,5.61,27.21,48.80,25.98,20.00,29.67,25.22,23.13,29.67,22.84
147,18.86,5.61,12.24,18.86,5.93,22.00,31.67,19.87,20.72,31.67,23.12
149,0.00,5.61,2.81,5.61,7.93,20.61,33.67,20.74,20.68,33.67,22.60
151,0.00,5.61,2.81,5.61,9.93,9.66,35.67,18.42,14.91,35.67,25.28
153,0.00,5.61,2.81,5.61,4.70,11.66,37.67,18.01,15.47,37.67,24.57
155,0.00,5.61,2.81,5.61,6.70,2.10,39.67,16.16,10.53,39.67,13.30
157,0.00,5.61,2.81,5.61,0.00,4.10,41.67,15.26,10.79,41.67,2.17
159,3.74,9.94,6.84,9.94,0.00,6.10,43.67,16.59,12.39,43.67,0.00
161,4.68,11.91,8.30,11.91,0.00,8.10,45.67,17.92,13.99,45.67,10.07
163,4.68,11.91,8.29,11.91,0.00,10.10,47.67,19.26,15.59,47.67,19.88
165,4.68,11.91,8.29,11.91,0.00,12.10,49.67,20.59,17.19,49.67,27.47
167,4.68,11.91,8.29,11.91,0.00,14.10,51.67,21.92,18.79,51.67,29.05
169,4.68,11.91,8.29,11.91,0.00,16.10,53.67,23.26,20.39,53.67,28.49
171,4.68,11.91,8.29,11.91,0.00,18.10,55.67,24.59,21.99,55.67,22.44
173,4.68,11.91,8.29,11.91,0.00,20.10,57.67,25.92,23.59,57.67,20.30
175,8.52,11.91,10.21,11.91,0.36,22.10,59.67,27.38,25.27,59.67,16.29
177,20.05,11.91,15.98,20.05,2.36,24.10,61.67,29.38,27.27,61.67,13.11
179,23.85,11.91,17.88,23.85,4.36,26.10,63.67,31.38,29.27,63.67,18.34
181,23.27,11.91,17.59,23.27,6.36,10.41,65.67,27.48,20.65,65.67,20.95
183,1.08,11.91,6.50,11.91,8.36,8.49,67.67,28.17,20.30,67.67,22.57
185,0.00,13.91,6.96,13.91,0.00,10.49,69.67,26.72,20.23,69.67,23.43
187,0.00,18.03,9.02,18.03,0.00,5.22,71.67,25.63,17.47,71.67,29.17
189,0.00,17.95,8.98,17.95,0.00,7.22,73.67,26.96,19.07,73.67,26.85
191,0.00,17.95,8.98,17.95,0.00,2.11,75.67,25.93,16.40,75.67,23.40
193,0.00,17.95,8.98,17.95,0.00,0.70,77.67,26.12,15.96,77.67,15.77
195,0.00,17.95,8.98,17.95,0.38,2.70,79.67,27.58,17.63,79.67,6.92
197,6.87,17.95,12.41,17.95,2.38,4.70,81.67,29.58,19.63,81.67,2.12
199,10.59,17.95,14.27,17.95,4.38,6.70,83.67,31.58,21.63,83.67,5.53
201,17.88,17.95,17.92,17.95,6.38,8.70,85.67,33.58,23.63,85.67,11.48
203,17.65,17.95,17.80,17.95,8.38,10.70,87.67,35.58,25.63,87.67,18.08
205,17.65,17.95,17.80,17.95,10.38,12.70,89.67,37.58,27.63,89.67,22.49
207,17.65,17.95,17.80,17.95,12.38,14.70,91.67,39.58,29.63,91.67,19.13
209,17.65,17.95,17.80,17.95,14.38,16.70,93.67,41.58,31.63,93.67,12.22
211,17.65,17.95,17.80,17.95,16.38,18.70,95.67,43.58,33.63,95.67,8.63
213,27.29,17.95,22.62,27.29,18.38,20.70,97.67,45.58,35.63,97.67,11.32
215,39.79,17.95,28.87,39.79,20.38,22.70,99.67,47.58,37.63,99.67,12.54
217,45.04,17.95,31.50,45.04,22.38,20.08,101.67,48.04,36.86,101.67,11.39
219,44.95,17.95,31.45,44.95,7.22,22.08,103.67,44.32,35.43,103.67,15.89
221,44.64,17.95,31.30,44.64,9.22,9.02,105.67,41.30,28.39,105.67,18.75
223,4.33,17.95,11.14,17.95,11.22,11.02,107.67,43.30,30.39,107.67,19.50
225,0.00,17.95,8.98,17.95,7.93,13.02,109.67,43.54,31.33,109.67,19.39
227,0.00,17.95,8.98,17.95,9.93,3.03,111.67,41.54,26.14,111.67,18.78
229,0.00,17.95,8.98,17.95,11.93,5.03,113.67,43.54,28.14,113.67,17.97
231,0.00,17.95,8.98,17.95,6.33,7.03,115.67,43.01,28.62,115.67,22.44
233,0.00,17.95,8.98,17.95,2.73,9.03,117.67,43.14,29.50,117.67,24.26
235,0.00,17.95,8.98,17.95,4.73,0.00,119.67,41.47,24.88,119.67,21.00
237,0.00,17.95,8.98,17.95,5.07,0.00,121.67,42.25,25.35,121.67,18.78
239,0.00,17.95,8.98,17.95,5.31,0.00,123.67,42.99,25.80,123.67,18.18
241,0.00,17.95,8.98,17.95,0.00,0.00,125.67,41.89,25.13,125.67,18.37
243,0.00,17.95,8.98,17.95,0.24,0.00,127.67,42.64,25.58,127.67,17.73
245,0.00,17.95,8.98,17.95,2.24,1.59,129.67,44.50,27.34,129.67,22.17
247,7.58,17.91,12.74,17.91,4.24,3.59,131.67,46.50,29.34,131.67,28.22
249,10.78,5.10,7.94,10.78,6.24,5.59,94.41,35.41,23.48,94.41,29.00
251,10.76,0.00,5.38,10.76,8.24,7.59,66.92,27.58,19.58,66.92,22.74
253,10.76,0.00,5.38,10.76,10.24,9.59,0.00,6.61,7.80,10.24,24.27
255,8.18,0.00,4.09,8.18,0.00,11.59,0.00,3.86,6.95,11.59,22.37
257,0.00,0.00,0.00,0.00,0.00,13.59,0.69,4.76,8.29,13.59,16.53
259,0.00,0.00,0.00,0.00,0.00,7.04,2.69,3.24,4.76,7.04,7.05
261,0.78,2.96,1.87,2.96,0.00,7.06,4.69,3.92,5.18,7.06,12.80
263,4.68,5.00,4.84,5.00,0.00,9.06,6.69,5.25,6.78,9.06,21.12
265,4.57,4.99,4.78,4.99,0.00,11.06,8.69,6.58,8.38,11.06,26.32
267,4.57,4.99,4.78,4.99,0.00,13.06,10.69,7.92,9.98,13.06,27.52
269,4.57,4.99,4.78,4.99,0.00,15.06,12.69,9.25,11.58,15.06,26.46
271,4.57,4.99,4.78,4.99,0.00,17.06,14.69,10.58,13.18,17.06,24.46
273,4.57,4.99,4.78,4.99,0.00,19.06,16.69,11.92,14.78,19.06,24.22
275,4.57,4.99,4.78,4.99,0.00,21.06,18.69,13.25,16.38,21.06,25.36
277,4.57,4.99,4.78,4.99,0.00,23.06,20.69,14.58,17.98,23.06,25.16
279,12.49,4.99,8.74,12.49,0.00,25.06,22.69,15.92,19.58,25.06,24.93
281,30.17,4.99,17.58,30.17,0.00,27.06,24.69,17.25,21.18,27.06,22.81
283,29.92,4.99,17.46,29.92,0.00,29.06,26.69,18.58,22.78,29.06,15.85
285,29.92,4.99,17.46,29.92,0.00,31.06,28.69,19.92,24.38,31.06,13.40
287,38.49,10.76,24.62,38.49,0.00,33.06,30.69,21.25,25.98,33.06,13.29
289,43.62,10.77,27.19,43.62,0.00,35.06,32.69,22.58,27.58,35.06,9.91
291,47.75,10.77,29.26,47.75,0.00,37.06,34.69,23.92,29.18,37.06,10.22
293,52.12,10.77,31.44,52.12,0.00,39.06,36.69,25.25,30.78,39.06,7.13
295,55.16,10.77,32.96,55.16,0.00,41.06,38.69,26.58,32.38,41.06,5.23
297,63.00,10.77,36.89,63.00,0.00,25.33,40.69,22.01,23.34,40.69,4.05
299,67.35,10.77,39.06,67.35,1.83,25.21,42.69,23.24,24.03,42.69,3.74
301,72.09,10.77,41.43,72.09,3.83,27.21,44.69,25.24,26.03,44.69,6.04
303,71.96,10.77,41.36,71.96,5.83,27.76,46.69,26.76,27.16,46.69,6.64
305,71.96,10.77,41.36,71.96,7.83,20.13,48.69,25.55,23.38,48.69,7.44
307,71.79,10.77,41.28,71.79,9.83,22.13,50.69,27.55,25.38,50.69,13.66
309,56.22,10.77,33.50,56.22,11.83,23.87,52.69,29.46,27.23,52.69,19.18
311,0.00,10.77,5.38,10.77,13.83,22.41,54.69,30.31,27.15,54.69,24.61
313,0.00,10.77,5.38,10.77,15.83,20.35,56.69,30.95,26.71,56.69,25.31
315,0.00,10.77,5.38,10.77,17.83,0.00,58.69,25.51,15.30,58.69,25.46
317,0.00,10.77,5.38,10.77,18.33,0.00,60.69,26.34,15.80,60.69,26.48
319,0.00,16.59,8.29,16.59,0.00,1.78,62.69,21.49,13.60,62.69,29.36
321,0.00,16.35,8.17,16.35,0.10,3.78,64.69,22.85,15.22,64.69,28.66
323,0.00,16.35,8.17,16.35,2.10,5.78,66.69,24.85,17.22,66.69,27.44
325,2.49,16.35,9.42,16.35,4.10,7.78,68.69,26.85,19.22,68.69,22.46
327,14.01,16.35,15.18,16.35,6.10,9.78,70.69,28.85,21.22,70.69,19.82
329,24.32,16.35,20.33,24.32,8.10,11.78,72.69,30.85,23.22,72.69,16.98
331,32.87,16.35,24.61,32.87,10.10,13.78,74.69,32.85,25.22,74.69,10.95
333,39.77,16.35,28.06,39.77,12.10,15.78,76.69,34.85,27.22,76.69,4.70
335,50.47,16.35,33.41,50.47,14.10,17.78,78.69,36.85,29.22,78.69,2.82
337,63.44,16.35,39.90,63.44,16.10,19.78,80.69,38.85,31.22,80.69,2.66
339,72.12,16.35,44.23,72.12,18.10,21.78,82.69,40.85,33.22,82.69,6.09
341,71.96,16.35,44.16,71.96,20.10,23.78,84.69,42.85,35.22,84.69,9.29
343,71.96,16.35,44.16,71.96,22.10,25.78,86.69,44.85,37.22,86.69,10.62
345,71.96,16.35,44.16,71.96,24.10,22.53,88.69,45.10,36.07,88.69,10.86
347,78.34,16.35,47.34,78.34,11.84,24.53,90.69,42.35,35.22,90.69,8.30
349,87.13,16.35,51.74,87.13,13.84,24.54,92.69,43.69,36.03,92.69,8.29
351,94.81,16.35,55.58,94.81,15.84,24.98,94.69,45.17,37.09,94.69,11.38
353,103.10,16.35,59.73,103.10,17.84,22.53,96.69,45.69,36.43,96.69,12.67
355,102.91,16.35,59.63,102.91,19.84,21.73,98.69,46.75,36.74,98.69,10.49
357,104.83,16.35,60.59,104.83,21.84,22.93,100.69,48.49,38.26,100.69,11.49
359,115.00,16.35,65.67,115.00,19.38,24.93,102.69,49.00,39.37,102.69,14.23
361,115.90,16.35,66.12,115.90,21.38,22.34,104.69,49.47,38.62,104.69,17.72
363,109.55,16.35,62.95,109.55,23.38,24.34,106.69,51.47,40.62,106.69,20.14
365,0.00,16.35,8.17,16.35,15.65,26.34,108.69,50.23,40.67,108.69,22.17
367,0.00,16.35,8.17,16.35,17.65,6.88,110.69,45.07,29.80,110.69,23.68
369,0.00,16.35,8.17,16.35,16.49,8.88,112.69,46.02,31.17,112.69,23.74
371,0.00,16.35,8.17,16.35,16.41,10.88,114.69,47.33,32.75,114.69,25.10
373,0.00,16.35,8.17,16.35,16.22,12.88,116.69,48.60,34.31,116.69,27.31
375,0.00,16.35,8.17,16.35,0.00,14.88,118.69,44.52,32.67,118.69,27.12
377,0.00,16.35,8.17,16.35,0.00,14.66,120.69,45.12,32.94,120.69,27.55
379,0.00,16.35,8.17,16.35,0.00,10.98,122.69,44.56,31.13,122.69,26.03
381,2.16,16.74,9.45,16.74,0.00,8.71,124.69,44.47,30.16,124.69,24.05
383,5.05,23.56,14.30,23.56,0.00,10.71,126.69,45.80,31.76,126.69,19.28
385,8.22,23.36,15.79,23.36,0.00,12.71,128.69,47.13,33.36,128.69,17.39
387,10.98,28.38,19.68,28.38,0.00,14.71,130.69,48.47,34.96,130.69,18.35
389,10.95,30.17,20.56,30.17,0.10,16.71,132.69,49.83,36.58,132.69,14.42
391,19.32,30.57,24.94,30.57,2.10,18.71,134.69,51.83,38.58,134.69,13.79
393,23.55,37.55,30.55,37.55,4.10,20.71,136.69,53.83,40.58,136.69,10.67
395,23.51,37.32,30.42,37.32,6.10,22.71,138.69,55.83,42.58,138.69,6.84
397,28.40,37.32,32.86,37.32,8.10,24.71,140.69,57.83,44.58,140.69,6.26
399,38.80,37.32,38.06,38.80,10.10,26.71,142.69,59.83,46.58,142.69,6.51
401,45.51,37.32,41.42,45.51,12.10,20.42,144.69,59.07,43.61,144.69,7.24
403,49.82,37.32,43.57,49.82,14.10,13.94,146.69,58.24,40.52,146.69,10.34
405,49.70,37.32,43.51,49.70,6.93,15.94,148.69,57.18,40.69,148.69,11.29
407,21.90,37.32,29.61,37.32,8.93,10.87,150.69,56.83,38.44,150.69,11.90
409,0.00,37.32,18.66,37.32,10.93,12.87,152.69,58.83,40.44,152.69,16.03
411,0.00,37.32,18.66,37.32,0.00,12.48,154.69,55.72,38.43,154.69,15.22
413,0.00,37.32,18.66,37.32,0.00,11.78,156.69,56.16,38.40,156.69,18.54
415,0.00,37.32,18.66,37.32,0.00,6.41,158.69,55.03,35.58,158.69,15.43
417,0.00,37.32,18.66,37.32,0.00,2.09,160.69,54.26,33.39,160.69,15.23
419,1.84,37.32,19.58,37.32,0.00,4.09,162.69,55.59,34.99,162.69,16.86
421,4.16,39.52,21.84,39.52,0.00,6.09,164.69,56.93,36.59,164.69,14.87
423,4.13,44.10,24.11,44.10,0.00,8.09,166.69,58.26,38.19,166.69,10.71
425,4.13,44.03,24.08,44.03,0.00,10.09,168.69,59.59,39.79,168.69,5.38
427,7.38,44.03,25.70,44.03,0.00,12.09,170.69,60.93,41.39,170.69,5.92
429,13.53,44.41,28.97,44.41,0.00,14.09,172.69,62.26,42.99,172.69,6.42
431,16.92,50.99,33.96,50.99,0.00,16.09,174.69,63.59,44.59,174.69,7.58
433,16.87,50.78,33.83,50.78,0.00,18.09,148.69,55.59,40.59,148.69,7.78
435,16.87,50.78,33.83,50.78,0.00,20.09,133.08,51.06,38.67,133.08,10.98
437,16.87,50.74,33.80,50.74,0.00,22.09,60.05,27.38,25.26,60.05,17.14
439,21.32,19.91,20.62,21.32,0.00,24.09,53.24,25.78,25.10,53.24,20.34
441,23.32,0.00,11.66,23.32,0.00,26.09,49.10,25.06,25.47,49.10,22.65
443,23.31,0.00,11.66,23.31,0.00,28.09,22.01,16.70,21.26,28.09,13.71
445,23.31,2.38,12.85,23.31,0.00,30.09,14.97,15.02,21.05,30.09,8.48
447,23.31,5.60,14.45,23.31,1.24,32.09,16.97,16.77,22.90,32.09,6.56
449,26.16,5.58,15.87,26.16,3.24,24.60,18.97,15.60,19.20,24.60,10.38
451,31.26,5.58,18.42,31.26,5.24,24.30,20.97,16.84,19.82,24.30,12.40
453,28.37,5.58,16.97,28.37,7.24,16.87,22.97,15.69,16.17,22.97,13.90
455,0.00,5.58,2.79,5.58,9.24,5.46,24.97,13.22,10.12,24.97,13.50
457,0.00,5.58,2.79,5.58,0.00,7.46,26.97,11.48,9.87,26.97,0.00
459,0.00,5.58,2.79,5.58,0.00,9.46,28.97,12.81,11.47,28.97,21.15
461,0.00,5.58,2.79,5.58,0.00,0.00,30.97,10.32,6.19,30.97,26.65
463,0.00,5.58,2.79,5.58,0.00,0.00,32.97,10.99,6.59,32.97,30.40
465,0.00,5.58,2.79,5.58,0.00,0.00,34.97,11.66,6.99,34.97,29.35
467,0.00,5.58,2.79,5.58,0.00,0.00,36.97,12.32,7.39,36.97,26.50
469,0.00,5.58,2.79,5.58,0.00,0.00,38.97,12.99,7.79,38.97,30.90
471,0.00,5.58,2.79,5.58,0.00,1.41,40.97,14.12,9.04,40.97,31.35
473,3.80,5.58,4.69,5.58,0.00,3.41,42.97,15.46,10.64,42.97,28.75
475,5.08,5.58,5.33,5.58,0.00,5.41,44.97,16.79,12.24,44.97,28.62
477,5.07,5.58,5.33,5.58,0.00,7.41,46.97,18.12,13.84,46.97,22.02
479,5.07,5.58,5.33,5.58,0.05,9.41,48.97,19.47,15.45,48.97,15.58
481,9.53,5.58,7.56,9.53,2.05,11.41,50.97,21.47,17.45,50.97,18.03
483,19.46,5.58,12.52,19.46,4.05,13.41,52.97,23.47,19.45,52.97,21.97
485,19.24,5.58,12.41,19.24,6.05,15.41,54.97,25.47,21.45,54.97,18.87
487,19.24,7.42,13.33,19.24,8.05,17.41,56.97,27.47,23.45,56.97,19.15
489,19.24,12.39,15.81,19.24,10.05,19.41,58.97,29.47,25.45,58.97,20.33
491,19.19,12.30,15.74,19.19,12.05,21.41,60.97,31.47,27.45,60.97,22.41
493,6.36,14.94,10.65,14.94,14.05,1.21,62.97,26.08,16.13,62.97,24.08
495,0.00,18.43,9.21,18.43,14.00,3.21,64.97,27.39,17.72,64.97,23.81
497,0.00,18.39,9.19,18.39,0.00,5.21,66.97,24.06,16.52,66.97,27.26
499,0.00,18.39,9.19,18.39,0.00,2.53,68.97,23.83,15.31,68.97,26.43
501,0.00,18.39,9.19,18.39,0.00,0.00,70.97,23.66,14.19,70.97,26.26
503,0.00,18.39,9.19,18.39,1.94,1.69,72.97,25.53,16.00,72.97,20.67
505,0.60,18.39,9.49,18.39,0.00,3.69,74.97,26.22,17.21,74.97,17.23
507,9.94,18.39,14.16,18.39,0.00,5.69,76.97,27.55,18.81,76.97,11.71
509,11.93,18.39,15.16,18.39,0.00,7.69,78.97,28.89,20.41,78.97,5.86
511,11.93,18.39,15.16,18.39,0.00,9.69,80.97,30.22,22.01,80.97,1.51
513,19.36,18.39,18.87,19.36,0.00,11.69,82.97,31.55,23.61,82.97,5.69
515,24.61,18.39,21.50,24.61,0.00,13.69,84.97,32.89,25.21,84.97,7.47
517,24.50,18.39,21.45,24.50,0.00,15.69,86.97,34.22,26.81,86.97,7.54
519,24.50,18.39,21.45,24.50,0.00,17.69,88.97,35.55,28.41,88.97,10.68
521,24.50,18.39,21.45,24.50,0.00,19.69,90.97,36.89,30.01,90.97,8.97
523,24.50,18.39,21.45,24.50,0.00,21.69,92.97,38.22,31.61,92.97,7.13
525,28.00,18.39,23.19,28.00,0.00,23.69,94.97,39.55,33.21,94.97,10.71
527,31.02,18.39,24.70,31.02,0.00,25.69,96.97,40.89,34.81,96.97,11.46
529,30.94,18.39,24.66,30.94,0.00,25.92,98.97,41.63,35.34,98.97,16.52
531,11.96,24.30,18.13,24.30,0.00,20.62,100.97,40.53,32.57,100.97,20.44
533,0.00,25.04,12.52,25.04,0.00,22.03,102.97,41.67,33.81,102.97,22.20
535,0.00,25.04,12.52,25.04,0.00,12.65,104.97,39.21,28.58,104.97,17.87
537,0.00,25.04,12.52,25.04,0.00,1.47,106.97,36.14,22.27,106.97,24.04
539,0.00,25.04,12.52,25.04,0.00,0.07,108.97,36.35,21.83,108.97,24.91
541,0.00,25.04,12.52,25.04,0.00,2.07,110.97,37.68,23.43,110.97,12.52
543,0.00,25.04,12.52,25.04,0.00,2.47,112.97,38.48,24.08,112.97,16.23
545,0.00,25.04,12.52,25.04,0.00,0.00,114.97,38.32,22.99,114.97,19.87
547,0.00,25.04,12.52,25.04,0.00,0.00,116.97,38.99,23.39,116.97,26.39
549,0.00,27.99,13.99,27.99,0.00,0.00,118.97,39.66,23.79,118.97,28.37
551,0.00,31.88,15.94,31.88,0.00,0.00,120.97,40.32,24.19,120.97,29.58
553,0.00,31.83,15.92,31.83,0.00,0.00,122.97,40.99,24.59,122.97,26.09
555,0.00,31.83,15.92,31.83,0.00,0.00,124.97,41.66,24.99,124.97,16.58
557,0.00,31.83,15.92,31.83,0.30,0.70,126.97,42.65,25.87,126.97,7.70
559,8.56,31.83,20.20,31.83,0.00,2.70,128.97,43.89,27.41,128.97,5.55
561,17.29,37.18,27.23,37.18,0.00,4.70,130.97,45.22,29.01,130.97,4.25
563,20.54,38.63,29.58,38.63,0.97,6.70,132.97,46.88,30.80,132.97,4.55
565,24.33,38.62,31.48,38.62,2.97,8.70,134.97,48.88,32.80,134.97,5.22
567,24.30,38.62,31.46,38.62,4.97,10.70,136.97,50.88,34.80,136.97,4.01
569,24.30,38.62,31.46,38.62,6.97,12.70,138.97,52.88,36.80,138.97,2.14
571,24.30,38.62,31.46,38.62,8.97,14.70,140.97,54.88,38.80,140.97,0.61
573,27.21,38.62,32.92,38.62,10.97,16.70,142.97,56.88,40.80,142.97,2.78
575,31.05,38.62,34.83,38.62,12.97,18.70,144.97,58.88,42.80,144.97,3.64
577,31.00,38.62,34.81,38.62,14.97,20.70,146.97,60.88,44.80,146.97,4.42
579,31.00,38.62,34.81,38.62,16.97,22.70,148.97,62.88,46.80,148.97,4.38
581,31.00,38.62,34.81,38.62,18.97,24.70,150.97,64.88,48.80,150.97,2.50
583,31.00,38.62,34.81,38.62,20.97,26.70,152.97,66.88,50.80,152.97,3.02
585,32.07,38.62,35.35,38.62,22.97,28.70,154.97,68.88,52.80,154.97,3.91
587,37.56,38.62,38.09,38.62,24.97,30.70,156.97,70.88,54.80,156.97,5.02
589,37.43,38.62,38.03,38.62,26.97,31.82,158.97,72.59,56.28,158.97,10.88
591,37.18,38.62,37.90,38.62,28.97,33.25,160.97,74.39,57.94,160.97,13.07
593,10.68,38.62,24.65,38.62,30.97,9.92,162.97,67.95,44.74,162.97,15.66
595,0.00,38.62,19.31,38.62,23.82,11.92,164.97,66.90,44.91,164.97,16.58
597,0.00,38.62,19.31,38.62,1.57,13.92,166.97,60.82,42.06,166.97,17.31
599,0.00,38.62,19.31,38.62,3.57,0.00,168.97,57.51,34.51,168.97,20.55
601,0.00,38.62,19.31,38.62,0.00,1.36,170.97,57.44,35.01,170.97,26.89
