time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.4
21.0,2.4
23.0,2.4
25.0,5.9
27.0,3.2
29.0,2.2
31.0,4.3
33.0,4.3
35.0,4.3
37.0,4.3
39.0,4.3
41.0,10.6
43.0,10.6
45.0,10.6
47.0,10.6
49.0,10.6
51.0,10.6
53.0,10.6
55.0,10.6
57.0,16.4
59.0,16.4
61.0,16.4
63.0,10.9
65.0,10.9
67.0,10.9
69.0,10.9
71.0,10.9
73.0,16.9
75.0,14.9
77.0,15.8
79.0,15.8
81.0,28.5
83.0,23.3
85.0,18.0
87.0,15.8
89.0,15.8
91.0,15.8
93.0,18.8
95.0,18.8
97.0,18.8
99.0,18.8
101.0,31.0
103.0,21.0
105.0,21.0
107.0,18.8
109.0,18.8
111.0,18.8
113.0,18.8
115.0,18.8
117.0,48.7
119.0,48.7
121.0,48.7
123.0,48.7
125.0,48.7
127.0,48.7
129.0,103.2
131.0,48.7
133.0,48.7
135.0,48.7
137.0,48.7
139.0,48.7
141.0,48.7
143.0,48.7
145.0,48.7
147.0,48.7
149.0,48.7
151.0,48.7
153.0,48.7
155.0,48.7
157.0,37.0
159.0,36.2
161.0,37.6
163.0,37.6
165.0,62.4
167.0,37.6
169.0,37.6
171.0,37.6
173.0,37.6
175.0,37.6
177.0,37.6
179.0,37.6
181.0,37.6
183.0,37.6
185.0,37.6
187.0,37.6
189.0,37.6
191.0,37.6
193.0,60.9
195.0,60.9
197.0,52.5
199.0,52.5
201.0,52.5
203.0,52.5
205.0,52.5
207.0,52.5
209.0,52.5
211.0,52.5
213.0,66.7
215.0,52.6
217.0,52.6
219.0,52.6
221.0,52.6
223.0,52.6
225.0,52.6
227.0,52.6
229.0,52.6
231.0,52.6
233.0,37.1
235.0,34.8
237.0,33.7
239.0,33.7
241.0,33.7
243.0,33.7
245.0,33.7
247.0,33.7
249.0,33.7
251.0,33.7
253.0,33.7
255.0,33.7
257.0,33.7
259.0,33.7
261.0,33.7
263.0,33.7
265.0,76.0
267.0,76.0
269.0,76.0
271.0,35.3
273.0,35.3
275.0,35.3
277.0,35.3
279.0,35.3
281.0,35.3
283.0,35.3
285.0,35.3
287.0,35.3
289.0,35.3
291.0,35.3
293.0,53.1
295.0,35.3
297.0,35.3
299.0,35.3
301.0,35.3
303.0,35.3
305.0,33.7
307.0,33.7
309.0,33.7
311.0,33.7
313.0,38.1
315.0,31.1
317.0,20.1
319.0,20.1
321.0,21.1
323.0,23.3
325.0,23.3
327.0,20.1
329.0,20.1
331.0,20.1
333.0,20.1
335.0,20.1
337.0,20.1
339.0,20.1
341.0,29.9
343.0,23.1
345.0,21.2
347.0,21.2
349.0,40.6
351.0,37.7
353.0,37.7
355.0,27.0
357.0,26.7
359.0,26.7
361.0,37.6
363.0,33.2
365.0,33.2
367.0,26.7
369.0,26.7
371.0,26.7
373.0,26.7
375.0,26.7
377.0,31.9
379.0,26.7
381.0,26.7
383.0,26.7
385.0,26.7
387.0,21.2
389.0,21.2
391.0,21.2
393.0,21.2
395.0,21.2
397.0,21.6
399.0,21.2
401.0,21.2
403.0,22.9
405.0,58.3
407.0,47.4
409.0,35.7
411.0,35.7
413.0,35.7
415.0,37.9
417.0,78.3
419.0,67.3
421.0,37.9
423.0,37.9
425.0,37.9
427.0,37.9
429.0,37.9
431.0,37.9
433.0,100.7
435.0,101.4
437.0,39.8
439.0,37.9
441.0,37.9
443.0,37.9
445.0,37.9
447.0,37.9
449.0,111.6
451.0,95.5
453.0,92.5
455.0,92.5
457.0,92.5
459.0,92.5
461.0,92.5
463.0,92.5
465.0,92.5
467.0,92.5
469.0,92.5
471.0,92.5
473.0,92.5
475.0,92.5
477.0,92.5
479.0,92.5
481.0,92.5
483.0,92.5
485.0,92.5
487.0,92.5
489.0,92.5
491.0,92.5
493.0,92.5
495.0,92.5
497.0,92.5
499.0,92.5
501.0,92.5
