time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,1.2
23.0,5.0
25.0,0.0
27.0,0.8
29.0,4.9
31.0,4.8
33.0,4.8
35.0,5.5
37.0,5.5
39.0,5.6
41.0,9.0
43.0,4.8
45.0,5.6
47.0,5.5
49.0,11.6
51.0,12.4
53.0,12.4
55.0,22.4
57.0,25.5
59.0,25.2
61.0,8.8
63.0,10.8
65.0,18.1
67.0,17.9
69.0,21.4
71.0,24.4
73.0,24.4
75.0,21.6
77.0,22.6
79.0,24.4
81.0,24.4
83.0,21.6
85.0,11.4
87.0,11.2
89.0,11.2
91.0,11.5
93.0,11.2
95.0,11.2
97.0,12.6
99.0,21.0
101.0,26.2
103.0,29.3
105.0,14.3
107.0,12.1
109.0,11.9
111.0,11.9
113.0,11.9
115.0,17.1
117.0,24.6
119.0,25.0
121.0,27.2
123.0,11.8
125.0,11.8
127.0,14.5
129.0,17.4
131.0,18.0
133.0,18.8
135.0,21.1
137.0,24.9
139.0,24.9
141.0,24.9
143.0,26.3
145.0,31.5
147.0,31.4
149.0,31.4
151.0,31.4
153.0,31.4
155.0,31.4
157.0,31.4
159.0,31.4
161.0,31.2
163.0,31.2
165.0,31.2
167.0,31.2
169.0,18.3
171.0,17.1
173.0,20.5
175.0,24.4
177.0,25.8
179.0,31.8
181.0,36.1
183.0,17.1
185.0,18.7
187.0,18.5
189.0,18.5
191.0,25.6
193.0,25.3
195.0,25.1
197.0,11.1
199.0,18.0
201.0,18.9
203.0,24.4
205.0,24.3
207.0,24.3
209.0,24.3
211.0,24.3
213.0,25.0
215.0,30.5
217.0,31.9
219.0,33.9
221.0,38.1
223.0,38.0
225.0,37.8
227.0,29.5
229.0,29.6
231.0,29.6
233.0,29.6
235.0,29.6
237.0,16.0
239.0,17.4
241.0,26.4
243.0,28.7
245.0,28.7
247.0,28.4
249.0,18.7
251.0,22.1
253.0,25.1
255.0,24.8
257.0,11.1
259.0,11.1
261.0,11.1
263.0,11.1
265.0,7.5
267.0,5.3
269.0,5.3
271.0,5.3
273.0,5.5
275.0,14.9
277.0,17.2
279.0,5.3
281.0,11.2
283.0,17.1
285.0,17.6
287.0,17.6
289.0,17.6
291.0,17.6
293.0,17.8
295.0,11.9
297.0,13.0
299.0,18.5
301.0,18.3
303.0,18.3
305.0,18.3
307.0,14.9
309.0,18.2
311.0,18.2
313.0,23.3
315.0,25.6
317.0,31.5
319.0,43.2
321.0,44.5
323.0,47.6
325.0,50.9
327.0,55.9
329.0,48.6
331.0,25.2
333.0,25.3
335.0,25.3
337.0,25.3
339.0,25.3
341.0,25.3
343.0,25.3
345.0,30.5
347.0,39.1
349.0,38.9
351.0,38.9
353.0,38.8
355.0,38.8
357.0,43.4
359.0,43.3
361.0,43.3
363.0,43.3
365.0,47.8
367.0,53.9
369.0,55.8
371.0,23.8
373.0,31.9
375.0,36.5
377.0,36.5
379.0,36.5
381.0,49.5
383.0,54.8
385.0,23.8
387.0,27.0
389.0,30.6
391.0,30.6
393.0,35.9
395.0,44.3
397.0,44.7
399.0,70.4
401.0,86.6
403.0,88.2
405.0,87.9
407.0,42.4
409.0,46.3
411.0,49.2
413.0,53.2
415.0,55.6
417.0,55.6
419.0,55.6
421.0,55.6
423.0,61.8
425.0,66.8
427.0,67.9
429.0,30.8
431.0,30.8
433.0,30.8
435.0,35.6
437.0,35.5
439.0,30.8
441.0,30.8
443.0,30.8
445.0,30.8
447.0,30.8
449.0,36.5
451.0,39.2
453.0,44.3
455.0,44.2
457.0,44.2
459.0,44.9
461.0,47.6
463.0,47.5
465.0,50.4
467.0,53.5
469.0,53.5
471.0,53.5
473.0,42.4
475.0,39.1
477.0,40.7
479.0,46.4
481.0,46.3
483.0,48.5
485.0,48.5
487.0,60.0
489.0,67.4
491.0,69.0
493.0,73.2
495.0,73.1
497.0,73.1
499.0,77.6
501.0,30.8
