time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.3
23.0,2.075
25.0,0.0
27.0,0.2
29.0,1.225
31.0,1.2
33.0,1.7999999999999998
35.0,2.575
37.0,2.575
39.0,2.75
41.0,2.25
43.0,1.875
45.0,2.5999999999999996
47.0,3.425
49.0,4.75
51.0,5.4
53.0,5.4
55.0,7.675
57.0,8.725
59.0,8.825
61.0,4.675000000000001
63.0,6.65
65.0,9.775000000000002
67.0,9.7
69.0,12.175
71.0,13.575
73.0,14.3
75.0,12.350000000000001
77.0,10.95
79.0,11.35
81.0,10.85
83.0,8.0
85.0,5.875
87.0,5.3999999999999995
89.0,6.6499999999999995
91.0,7.0
93.0,6.3500000000000005
95.0,4.125
97.0,4.475
99.0,10.475
101.0,16.125
103.0,18.8
105.0,10.575
107.0,5.35
109.0,5.300000000000001
111.0,5.300000000000001
113.0,6.075
115.0,8.375
117.0,10.225000000000001
119.0,11.425
121.0,13.175
123.0,6.8500000000000005
125.0,8.350000000000001
127.0,9.4
129.0,10.125
131.0,9.6
133.0,9.4
135.0,14.249999999999998
137.0,16.55
139.0,16.5
141.0,10.725000000000001
143.0,10.775
145.0,13.100000000000001
147.0,14.55
149.0,15.15
151.0,15.15
153.0,15.475
155.0,18.4
157.0,17.049999999999997
159.0,17.049999999999997
161.0,14.350000000000001
163.0,11.825
165.0,12.25
167.0,12.225
169.0,11.325
171.0,9.55
173.0,12.775
175.0,16.4
177.0,17.675
179.0,15.875000000000002
181.0,16.175
183.0,9.05
185.0,8.95
187.0,8.9
189.0,8.9
191.0,10.875
193.0,11.775
195.0,10.475000000000001
197.0,4.925
199.0,8.174999999999999
201.0,7.7749999999999995
203.0,10.549999999999999
205.0,13.5
207.0,15.375
209.0,15.325
211.0,16.475
213.0,18.45
215.0,19.7
217.0,13.3
219.0,12.35
221.0,13.75
223.0,14.8
225.0,15.875
227.0,13.3
229.0,13.825000000000001
231.0,13.725000000000001
233.0,14.575000000000001
235.0,15.350000000000001
237.0,10.825
239.0,9.2
241.0,12.125
243.0,13.2
245.0,14.925
247.0,16.125
249.0,9.35
251.0,9.850000000000001
253.0,11.500000000000002
255.0,9.174999999999999
257.0,5.25
259.0,5.25
261.0,5.25
263.0,5.125
265.0,3.2
267.0,1.725
269.0,2.525
271.0,2.525
273.0,4.775
275.0,7.3500000000000005
277.0,6.8
279.0,3.5250000000000004
281.0,3.9749999999999996
283.0,5.45
285.0,5.775
287.0,7.325000000000001
289.0,8.625
291.0,9.975
293.0,10.05
295.0,7.050000000000001
297.0,8.675
299.0,10.049999999999999
301.0,10.975000000000001
303.0,11.5
305.0,11.5
307.0,9.2
309.0,9.125
311.0,12.85
313.0,14.899999999999999
315.0,10.425
317.0,11.95
319.0,15.175
321.0,15.475
323.0,17.875
325.0,18.625
327.0,22.625
329.0,22.375
331.0,12.25
333.0,13.85
335.0,13.774999999999999
337.0,14.024999999999999
339.0,14.100000000000001
341.0,15.625
343.0,16.525
345.0,20.0
347.0,25.9
349.0,28.275000000000002
351.0,32.5
353.0,34.95
355.0,19.55
357.0,21.45
359.0,23.875
361.0,26.25
363.0,28.45
365.0,30.275
367.0,31.35
369.0,28.599999999999998
371.0,17.475
373.0,19.7
375.0,20.900000000000002
377.0,21.325000000000003
379.0,23.25
381.0,25.625
383.0,26.95
385.0,20.025
387.0,19.85
389.0,21.775
391.0,22.375
393.0,23.674999999999997
395.0,26.825
397.0,24.475
399.0,32.25
401.0,38.5
403.0,40.55
405.0,41.650000000000006
407.0,23.325
409.0,22.124999999999996
411.0,22.849999999999998
413.0,23.849999999999998
415.0,24.45
417.0,25.575
419.0,26.6
421.0,29.1
423.0,31.924999999999997
425.0,34.324999999999996
427.0,34.575
429.0,18.424999999999997
431.0,17.599999999999998
433.0,18.900000000000002
435.0,24.099999999999998
437.0,28.0
439.0,20.125
441.0,19.275
443.0,20.35
445.0,21.3
447.0,22.175
449.0,25.299999999999997
451.0,26.6
453.0,25.15
455.0,21.625
457.0,24.875
459.0,28.025
461.0,28.675000000000004
463.0,28.5
465.0,28.025
467.0,22.45
469.0,22.225
471.0,25.650000000000002
473.0,24.525
475.0,15.250000000000002
477.0,16.675
479.0,20.55
481.0,25.200000000000003
483.0,27.675
485.0,27.675
487.0,30.375
489.0,24.125
491.0,24.974999999999998
493.0,27.775
495.0,29.525
497.0,30.549999999999997
499.0,33.05
501.0,18.825
