time,calculation_time
5.0,0.04311847686767578
9.0,0.012791872024536133
13.0,0.060021162033081055
17.0,0.0375514030456543
21.0,0.07730746269226074
25.0,0.08389496803283691
29.0,0.08978390693664551
33.0,0.042077064514160156
37.0,0.07265901565551758
41.0,0.07376241683959961
45.0,0.1464235782623291
49.0,0.06840872764587402
53.0,0.1320207118988037
57.0,0.14998340606689453
61.0,0.18549585342407227
65.0,0.08112382888793945
69.0,0.12703204154968262
73.0,0.057435035705566406
77.0,0.22376179695129395
81.0,0.0883033275604248
85.0,0.11513566970825195
89.0,0.18145442008972168
93.0,0.08992147445678711
97.0,0.15253233909606934
101.0,0.15520977973937988
105.0,0.15697646141052246
109.0,0.09009671211242676
113.0,0.16088581085205078
117.0,0.17286968231201172
121.0,0.06241559982299805
125.0,0.23327016830444336
129.0,0.10209798812866211
133.0,0.16646790504455566
137.0,0.248093843460083
141.0,0.31253957748413086
145.0,0.30795812606811523
149.0,0.11409187316894531
153.0,0.2604649066925049
157.0,0.11040925979614258
161.0,0.23651862144470215
165.0,0.32172226905822754
169.0,0.0937647819519043
173.0,0.221055269241333
177.0,0.22016167640686035
181.0,0.22794389724731445
185.0,0.16793346405029297
189.0,0.1990644931793213
193.0,0.18375539779663086
197.0,0.4505727291107178
201.0,0.12336063385009766
205.0,0.09260725975036621
209.0,0.11076879501342773
213.0,0.17413067817687988
217.0,0.2689342498779297
221.0,0.2233290672302246
225.0,0.12929940223693848
229.0,0.2597687244415283
233.0,0.17809748649597168
237.0,0.12237310409545898
241.0,0.19817614555358887
245.0,0.0986933708190918
249.0,0.08395552635192871
253.0,0.1288893222808838
257.0,0.057669639587402344
261.0,0.14046120643615723
265.0,0.1246800422668457
269.0,0.09102559089660645
273.0,0.2018439769744873
277.0,0.2845878601074219
281.0,0.0969400405883789
285.0,0.07879328727722168
289.0,0.18317103385925293
293.0,0.13474345207214355
297.0,0.10358190536499023
301.0,0.2331705093383789
305.0,0.07696795463562012
309.0,0.15997076034545898
313.0,0.1320023536682129
317.0,0.17373132705688477
321.0,0.20390868186950684
325.0,0.2044994831085205
329.0,0.20580530166625977
333.0,0.12193155288696289
337.0,0.4342503547668457
341.0,0.14136505126953125
345.0,0.33303165435791016
349.0,0.31743645668029785
353.0,0.18978643417358398
357.0,0.3013343811035156
361.0,0.3695335388183594
365.0,0.3767390251159668
369.0,0.22081422805786133
373.0,0.3317558765411377
377.0,0.357804536819458
381.0,0.337979793548584
385.0,0.41623902320861816
389.0,0.4277477264404297
393.0,0.5183169841766357
397.0,0.2379312515258789
401.0,0.3812112808227539
405.0,0.17610573768615723
409.0,0.23726797103881836
413.0,0.4425671100616455
417.0,0.33493471145629883
421.0,0.3178403377532959
425.0,0.13308382034301758
429.0,0.3026413917541504
433.0,0.33129334449768066
437.0,0.16733002662658691
441.0,0.16054725646972656
445.0,0.31964969635009766
449.0,0.1444087028503418
453.0,0.3374147415161133
457.0,0.1736609935760498
461.0,0.2497084140777588
465.0,0.2643318176269531
469.0,0.3509953022003174
473.0,0.16489863395690918
477.0,0.3125166893005371
481.0,0.14848542213439941
485.0,0.31050896644592285
489.0,0.2734253406524658
493.0,0.35572123527526855
497.0,0.12526249885559082
