time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.19999999999999998
21.0,0.19999999999999998
23.0,0.2333333333333333
25.0,1.091666666666667
27.0,0.6333333333333333
29.0,0.43333333333333335
31.0,1.0333333333333332
33.0,1.0333333333333332
35.0,1.0416666666666665
37.0,1.3583333333333332
39.0,1.3583333333333332
41.0,2.058333333333333
43.0,2.2333333333333334
45.0,1.8749999999999998
47.0,1.8749999999999998
49.0,2.4166666666666665
51.0,2.125
53.0,2.125
55.0,2.916666666666667
57.0,4.1000000000000005
59.0,4.908333333333334
61.0,4.066666666666667
63.0,3.4833333333333334
65.0,3.4833333333333334
67.0,2.7666666666666666
69.0,2.6583333333333337
71.0,2.6583333333333337
73.0,5.066666666666666
75.0,4.141666666666667
77.0,4.216666666666667
79.0,4.216666666666667
81.0,7.366666666666667
83.0,6.233333333333334
85.0,5.966666666666667
87.0,5.366666666666667
89.0,5.366666666666667
91.0,5.366666666666667
93.0,7.550000000000001
95.0,7.175000000000001
97.0,7.533333333333333
99.0,7.533333333333333
101.0,10.0
103.0,8.875
105.0,9.541666666666666
107.0,8.616666666666667
109.0,9.0
111.0,8.666666666666666
113.0,8.125
115.0,8.125
117.0,12.041666666666668
119.0,11.816666666666666
121.0,11.108333333333333
123.0,11.233333333333333
125.0,10.991666666666667
127.0,11.883333333333333
129.0,19.408333333333335
131.0,13.491666666666667
133.0,12.466666666666669
135.0,12.466666666666669
137.0,13.325
139.0,13.491666666666667
141.0,12.95
143.0,12.558333333333334
145.0,12.133333333333333
147.0,11.975000000000001
149.0,11.975000000000001
151.0,11.791666666666668
153.0,11.791666666666668
155.0,11.866666666666667
157.0,12.483333333333333
159.0,10.433333333333334
161.0,10.55
163.0,10.55
165.0,15.208333333333332
167.0,12.183333333333334
169.0,11.5
171.0,11.0
173.0,10.491666666666667
175.0,10.908333333333333
177.0,12.466666666666667
179.0,13.424999999999999
181.0,12.375
183.0,12.258333333333333
185.0,11.933333333333334
187.0,11.858333333333333
189.0,11.525
191.0,11.033333333333335
193.0,14.525
195.0,18.366666666666667
197.0,16.85
199.0,15.916666666666668
201.0,15.150000000000002
203.0,12.033333333333333
205.0,11.941666666666666
207.0,11.941666666666666
209.0,11.941666666666666
211.0,11.941666666666666
213.0,17.008333333333333
215.0,16.491666666666667
217.0,16.491666666666667
219.0,16.491666666666667
221.0,20.058333333333334
223.0,19.59166666666667
225.0,19.141666666666666
227.0,17.733333333333334
229.0,17.59166666666667
231.0,14.716666666666669
233.0,13.425
235.0,13.191666666666668
237.0,12.500000000000002
239.0,12.325000000000001
241.0,12.383333333333335
243.0,12.083333333333334
245.0,12.083333333333334
247.0,12.033333333333335
249.0,13.258333333333333
251.0,13.258333333333333
253.0,15.233333333333333
255.0,15.408333333333333
257.0,14.941666666666666
259.0,14.616666666666667
261.0,14.033333333333333
263.0,14.033333333333333
265.0,23.5
267.0,21.591666666666665
269.0,21.591666666666665
271.0,13.641666666666666
273.0,13.641666666666666
275.0,13.641666666666666
277.0,13.658333333333331
279.0,12.341666666666667
281.0,12.475
283.0,12.516666666666666
285.0,12.383333333333333
287.0,12.45
289.0,12.283333333333333
291.0,12.283333333333333
293.0,16.983333333333334
295.0,12.933333333333334
297.0,12.691666666666668
299.0,11.175
301.0,11.216666666666669
303.0,11.241666666666667
305.0,10.983333333333334
307.0,10.983333333333334
309.0,10.983333333333334
311.0,11.708333333333336
313.0,13.966666666666669
315.0,11.575000000000001
317.0,10.05
319.0,10.05
321.0,10.425
323.0,10.608333333333333
325.0,11.575
327.0,11.141666666666666
329.0,10.816666666666666
331.0,10.85
333.0,10.733333333333333
335.0,10.733333333333333
337.0,10.075
339.0,10.075
341.0,12.024999999999999
343.0,10.283333333333333
345.0,10.124999999999998
347.0,10.124999999999998
349.0,15.633333333333333
351.0,17.133333333333333
353.0,14.991666666666665
355.0,14.241666666666667
357.0,12.941666666666666
359.0,12.941666666666666
361.0,16.083333333333332
363.0,15.691666666666666
365.0,17.375
367.0,16.458333333333332
369.0,16.216666666666665
371.0,15.791666666666668
373.0,15.183333333333334
375.0,15.175
377.0,17.816666666666666
379.0,16.566666666666663
381.0,16.21666666666667
383.0,15.508333333333335
385.0,14.766666666666667
387.0,13.666666666666666
389.0,13.541666666666666
391.0,13.541666666666666
393.0,13.316666666666668
395.0,14.458333333333332
397.0,14.183333333333334
399.0,13.358333333333334
401.0,13.233333333333336
403.0,13.85
405.0,16.941666666666666
407.0,14.274999999999999
409.0,13.3
411.0,13.591666666666667
413.0,13.558333333333334
415.0,15.841666666666665
417.0,20.599999999999998
419.0,21.458333333333332
421.0,18.116666666666667
423.0,16.216666666666665
425.0,16.091666666666665
427.0,16.0
429.0,15.73333333333333
431.0,15.73333333333333
433.0,23.05833333333333
435.0,25.58333333333333
437.0,20.224999999999998
439.0,17.591666666666665
441.0,17.708333333333332
443.0,17.9
445.0,17.9
447.0,17.9
449.0,29.783333333333335
451.0,27.724999999999998
453.0,27.39166666666667
455.0,24.891666666666666
457.0,26.724999999999998
459.0,26.00833333333333
461.0,25.3
463.0,25.3
465.0,28.90833333333333
467.0,30.59166666666667
