time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.06
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.88
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.63
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.22
19,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.19,0.31,48.75
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.18
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
29,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.12,0.59,47.68
31,0.67,0.00,0.33,0.67,0.00,2.59,0.00,0.86,0.52,2.59,46.50
33,6.00,0.00,3.00,6.00,0.00,4.59,0.00,1.53,0.92,4.59,39.72
35,5.71,0.00,2.86,5.71,0.00,6.59,0.00,2.20,1.32,6.59,44.98
37,0.49,0.00,0.24,0.49,0.00,8.59,1.86,3.48,2.09,8.59,46.27
39,0.00,0.00,0.00,0.00,1.69,0.00,0.00,0.56,1.01,1.69,43.63
41,0.00,0.00,0.00,0.00,0.00,0.00,1.28,0.43,0.26,1.28,48.75
43,0.00,0.00,0.00,0.00,0.00,0.00,1.69,0.56,0.34,1.69,54.22
45,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.44,0.78,1.31,48.83
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85
51,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.72,1.19,34.35
53,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.58,0.96,37.77
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.61
57,0.00,0.00,0.00,0.00,1.43,0.00,0.00,0.48,0.86,1.43,48.80
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.84
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.72
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.32
65,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.19,0.31,45.23
67,0.00,0.00,0.00,0.00,2.31,0.00,0.00,0.77,1.39,2.31,53.18
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.56
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
