time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,10.74,5.37,10.74,0.00,28.11,13.09,13.74,13.48,28.11,32.63,1.00
53,0.00,10.74,5.37,10.74,0.00,5.70,15.09,6.93,10.20,15.09,28.48,1.00
55,0.00,10.74,5.37,10.74,0.00,0.00,17.09,5.70,10.26,17.09,29.16,0.00
57,0.00,10.67,5.33,10.67,0.00,0.00,19.09,6.36,11.46,19.09,36.27,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,21.09,7.03,12.66,21.09,37.56,1.00
61,0.00,0.00,0.00,0.00,0.00,0.00,3.94,1.31,2.36,3.94,51.53,1.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.08,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.01,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.77,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.97,0.00
71,0.00,0.56,0.28,0.56,0.00,0.00,0.99,0.33,0.59,0.99,39.24,0.00
73,0.00,4.95,2.48,4.95,0.00,0.00,2.99,1.00,1.79,2.99,31.37,0.00
75,0.00,4.79,2.39,4.79,0.00,0.00,4.99,1.66,2.99,4.99,28.39,0.00
77,1.47,4.79,3.13,4.79,0.00,1.35,6.99,2.78,4.47,6.99,30.15,0.00
79,5.37,4.79,5.08,5.37,0.00,3.35,8.99,4.12,6.07,8.99,31.65,0.00
81,5.29,5.43,5.36,5.43,0.00,5.35,10.99,5.45,7.67,10.99,30.08,0.00
83,5.29,10.58,7.94,10.58,0.00,7.35,12.99,6.78,9.27,12.99,28.31,0.00
85,5.29,10.42,7.85,10.42,0.00,9.35,14.99,8.12,10.87,14.99,26.91,0.00
87,5.29,10.42,7.85,10.42,0.00,11.35,16.99,9.45,12.47,16.99,25.40,0.00
89,5.29,10.42,7.85,10.42,0.00,13.35,18.99,10.78,14.07,18.99,23.41,0.00
91,5.29,18.44,11.86,18.44,0.00,15.35,20.99,12.12,15.67,20.99,21.16,0.00
93,5.29,25.15,15.22,25.15,0.00,17.35,22.99,13.45,17.27,22.99,20.62,0.00
95,5.29,28.87,17.08,28.87,0.00,19.35,24.99,14.78,18.87,24.99,18.10,0.00
97,5.29,28.82,17.05,28.82,0.00,21.35,26.99,16.12,20.47,26.99,11.59,0.00
99,5.29,28.82,17.05,28.82,0.00,23.35,28.99,17.45,22.07,28.99,9.41,0.00
101,7.90,28.82,18.36,28.82,1.74,25.35,30.99,19.36,24.01,30.99,8.03,0.00
103,16.39,30.64,23.51,30.64,3.74,27.35,32.99,21.36,26.01,32.99,9.18,1.00
105,9.12,35.52,22.32,35.52,5.74,6.10,34.99,15.61,23.36,34.99,11.35,1.00
107,0.00,35.42,17.71,35.42,7.74,0.00,36.99,14.91,23.74,36.99,13.66,1.00
109,0.00,35.42,17.71,35.42,0.00,0.00,38.99,13.00,23.39,38.99,14.15,0.00
111,0.00,35.42,17.71,35.42,0.00,0.00,40.99,13.66,24.59,40.99,15.11,1.00
113,0.00,37.27,18.63,37.27,0.00,0.00,33.80,11.27,20.28,33.80,16.08,1.00
115,0.00,42.30,21.15,42.30,0.00,0.00,25.89,8.63,15.54,25.89,18.42,1.00
117,0.00,29.18,14.59,29.18,0.00,0.00,26.13,8.71,15.68,26.13,29.73,1.00
119,0.00,0.00,0.00,0.00,0.00,0.00,26.58,8.86,15.95,26.58,41.66,1.00
121,0.00,0.00,0.00,0.00,0.00,1.86,17.30,6.38,10.75,17.30,44.43,1.00
123,0.00,0.00,0.00,0.00,0.00,3.86,9.16,4.34,6.27,9.16,34.77,1.00
125,3.41,0.00,1.70,3.41,0.00,5.86,0.00,1.95,1.17,5.86,32.00,0.00
127,4.55,0.00,2.28,4.55,0.00,7.86,0.00,2.62,1.57,7.86,32.91,0.00
129,4.55,0.00,2.28,4.55,0.00,9.86,0.00,3.29,1.97,9.86,28.48,0.00
131,4.55,0.00,2.28,4.55,0.00,11.86,0.66,4.17,2.77,11.86,22.72,0.00
133,4.55,2.64,3.60,4.55,0.00,13.86,2.66,5.51,4.37,13.86,20.76,0.00
135,4.55,5.39,4.97,5.39,0.00,15.86,4.66,6.84,5.97,15.86,18.70,0.00
137,4.55,5.35,4.95,5.35,0.00,17.86,6.66,8.17,7.57,17.86,11.27,0.00
139,4.55,5.35,4.95,5.35,0.00,19.86,8.66,9.51,9.17,19.86,4.64,0.00
141,4.55,5.35,4.95,5.35,0.00,21.86,10.66,10.84,10.77,21.86,0.59,0.00
143,4.55,11.87,8.21,11.87,0.00,23.86,12.66,12.17,12.37,23.86,0.00,0.00
145,4.55,12.34,8.44,12.34,0.00,25.86,14.66,13.51,13.97,25.86,0.00,0.00
147,4.47,12.34,8.40,12.34,0.00,27.86,16.66,14.84,15.57,27.86,0.00,0.00
149,0.00,12.34,6.17,12.34,0.00,29.86,18.66,16.17,17.17,29.86,14.30,1.00
151,0.00,12.34,6.17,12.34,0.00,0.00,20.66,6.89,12.40,20.66,17.14,0.00
153,0.00,12.34,6.17,12.34,0.00,0.00,22.66,7.55,13.60,22.66,18.56,0.00
155,0.00,12.34,6.17,12.34,0.00,0.00,24.66,8.22,14.80,24.66,39.29,0.00
157,0.00,8.96,4.48,8.96,0.00,0.00,26.66,8.89,16.00,26.66,58.18,1.00
159,0.00,0.00,0.00,0.00,0.00,0.00,19.17,6.39,11.50,19.17,56.71,1.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.58,0.00
163,0.00,0.00,0.00,0.00,1.45,0.00,0.00,0.48,0.29,1.45,50.01,0.00
165,0.00,0.00,0.00,0.00,3.45,0.00,0.00,1.15,0.69,3.45,44.99,0.00
167,4.32,0.00,2.16,4.32,5.45,0.00,0.00,1.82,1.09,5.45,36.27,0.00
169,4.05,0.00,2.03,4.05,7.45,0.00,0.36,2.60,1.70,7.45,25.57,1.00
171,4.05,0.00,2.03,4.05,9.45,0.13,0.00,3.20,1.92,9.45,21.43,0.00
173,10.05,0.00,5.03,10.05,11.45,2.13,0.00,4.53,2.72,11.45,17.34,0.00
175,16.34,0.00,8.17,16.34,13.45,4.13,0.00,5.86,3.52,13.45,21.85,0.00
177,21.06,0.00,10.53,21.06,15.45,6.13,0.00,7.20,4.32,15.45,25.30,0.00
179,22.35,0.00,11.17,22.35,17.45,8.13,0.00,8.53,5.12,17.45,23.45,0.00
181,22.34,0.00,11.17,22.34,19.45,10.13,0.00,9.86,5.92,19.45,19.03,0.00
183,22.34,0.00,11.17,22.34,21.45,12.13,0.00,11.20,6.72,21.45,13.50,0.00
185,26.45,0.00,13.23,26.45,23.45,14.13,0.00,12.53,7.52,23.45,11.80,0.00
187,29.36,0.00,14.68,29.36,25.45,16.13,0.00,13.86,8.32,25.45,14.55,0.00
189,29.34,0.00,14.67,29.34,27.45,18.13,0.53,15.37,9.44,27.45,18.13,1.00
191,30.13,2.35,16.24,30.13,0.87,20.13,2.53,7.84,5.72,20.13,16.93,0.00
193,36.62,4.81,20.72,36.62,2.87,22.13,4.53,9.84,7.72,22.13,19.66,0.00
195,36.38,4.78,20.58,36.38,4.87,24.13,6.53,11.84,9.72,24.13,17.66,0.00
197,35.64,4.78,20.21,35.64,6.87,26.13,8.53,13.84,11.72,26.13,11.97,0.00
199,36.93,4.78,20.86,36.93,8.87,28.13,10.53,15.84,13.72,28.13,10.12,0.00
201,37.13,4.78,20.96,37.13,10.87,30.13,12.53,17.84,15.72,30.13,8.31,1.00
203,43.16,4.78,23.97,43.16,12.87,30.87,14.53,19.42,17.47,30.87,8.64,1.00
205,42.96,4.78,23.87,42.96,14.87,29.67,16.53,20.36,18.83,29.67,10.95,1.00
207,25.30,4.78,15.04,25.30,16.87,23.51,18.53,19.64,19.19,23.51,14.75,1.00
209,0.00,4.48,2.24,4.48,18.87,7.92,20.53,15.77,17.68,20.53,14.68,0.00
211,4.24,0.00,2.12,4.24,20.87,9.92,22.53,17.77,19.68,22.53,7.71,1.00
213,8.34,0.00,4.17,8.34,22.87,11.92,13.72,16.17,15.19,22.87,1.61,1.00
215,13.92,0.00,6.96,13.92,24.87,13.92,0.00,12.93,7.76,24.87,0.00,0.00
217,16.37,0.00,8.18,16.37,26.87,15.92,0.00,14.26,8.56,26.87,0.00,0.00
219,16.35,0.00,8.17,16.35,28.87,17.92,0.00,15.60,9.36,28.87,0.00,0.00
221,16.35,0.00,8.17,16.35,30.87,19.92,0.00,16.93,10.16,30.87,0.00,0.00
223,16.35,0.00,8.17,16.35,32.87,21.92,0.00,18.26,10.96,32.87,0.00,0.00
225,16.35,0.00,8.17,16.35,34.87,23.92,0.00,19.60,11.76,34.87,0.00,0.00
227,16.35,0.00,8.17,16.35,36.87,25.92,0.00,20.93,12.56,36.87,0.00,0.00
229,16.35,0.00,8.17,16.35,38.87,27.92,0.00,22.26,13.36,38.87,0.00,0.00
231,16.35,0.00,8.17,16.35,40.87,29.92,0.00,23.60,14.16,40.87,0.00,0.00
233,16.35,0.00,8.17,16.35,42.87,31.92,0.00,24.93,14.96,42.87,0.00,0.00
235,16.35,0.00,8.17,16.35,44.87,33.92,0.00,26.26,15.76,44.87,1.90,1.00
237,16.29,0.00,8.14,16.29,30.31,35.92,0.00,22.08,13.25,35.92,5.54,0.00
239,14.94,0.00,7.47,14.94,32.31,37.92,0.00,23.41,14.05,37.92,16.05,0.00
241,12.17,0.00,6.09,12.17,34.31,39.92,0.00,24.74,14.85,39.92,17.98,0.00
243,10.49,0.00,5.25,10.49,36.31,41.92,0.00,26.08,15.65,41.92,28.68,0.00
245,10.41,0.00,5.20,10.41,38.31,43.92,0.00,27.41,16.45,43.92,37.36,0.00
247,6.49,0.00,3.25,6.49,40.31,45.92,0.00,28.74,17.25,45.92,49.79,1.00
249,0.00,0.00,0.00,0.00,42.31,0.00,0.00,14.10,8.46,42.31,49.83,1.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.42,0.00
253,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.14,0.72,40.74,0.00
255,0.00,0.00,0.00,0.00,2.72,0.00,0.00,0.91,0.54,2.72,29.09,0.00
257,2.24,0.00,1.12,2.24,4.72,0.00,0.00,1.57,0.94,4.72,37.55,0.00
259,3.93,0.00,1.97,3.93,6.72,0.00,0.00,2.24,1.34,6.72,32.03,0.00
261,11.81,0.00,5.90,11.81,8.72,0.00,0.00,2.91,1.74,8.72,29.04,0.00
263,11.73,0.00,5.87,11.73,10.72,0.00,0.23,3.65,2.28,10.72,29.04,1.00
265,11.73,0.00,5.87,11.73,12.72,0.00,0.00,4.24,2.54,12.72,25.02,0.00
267,11.73,0.00,5.87,11.73,14.72,0.00,0.00,4.91,2.94,14.72,35.36,0.00
269,11.73,0.00,5.87,11.73,16.72,0.00,0.00,5.57,3.34,16.72,33.67,0.00
271,12.09,0.00,6.05,12.09,18.72,0.00,0.00,6.24,3.74,18.72,30.96,0.00
273,18.23,0.00,9.12,18.23,20.72,0.00,0.00,6.91,4.14,20.72,30.65,0.00
275,18.01,0.00,9.01,18.01,22.72,0.00,0.00,7.57,4.54,22.72,25.92,0.00
277,18.01,0.00,9.01,18.01,24.72,0.00,0.00,8.24,4.94,24.72,16.59,1.00
279,17.99,0.00,9.00,17.99,21.60,0.00,0.00,7.20,4.32,21.60,22.51,0.00
281,6.04,1.55,3.79,6.04,23.60,0.00,1.78,8.46,5.79,23.60,24.96,1.00
283,0.00,5.59,2.80,5.59,13.10,0.00,3.78,5.63,4.89,13.10,24.52,1.00
285,0.00,5.49,2.75,5.49,2.58,0.00,5.78,2.79,3.99,5.78,27.09,1.00
287,0.00,5.49,2.75,5.49,0.00,0.00,7.78,2.59,4.67,7.78,38.15,0.00
289,0.00,5.49,2.75,5.49,0.00,0.00,9.78,3.26,5.87,9.78,43.47,0.00
291,0.00,5.49,2.75,5.49,0.00,0.00,11.78,3.93,7.07,11.78,41.11,0.00
293,0.00,5.49,2.75,5.49,0.00,0.68,13.78,4.82,8.41,13.78,44.01,1.00
295,0.00,5.49,2.75,5.49,0.00,0.00,15.78,5.26,9.47,15.78,43.93,0.00
297,0.00,5.49,2.75,5.49,0.00,0.00,17.78,5.93,10.67,17.78,37.95,0.00
299,0.00,5.40,2.70,5.40,0.00,0.00,19.78,6.59,11.87,19.78,41.64,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,21.78,7.26,13.07,21.78,39.98,1.00
303,0.00,0.00,0.00,0.00,0.00,0.23,1.82,0.68,1.14,1.82,21.25,1.00
305,3.07,0.00,1.53,3.07,0.00,2.23,0.00,0.74,0.45,2.23,8.35,0.00
307,5.67,0.00,2.83,5.67,0.00,4.23,0.00,1.41,0.85,4.23,1.40,0.00
309,10.94,0.00,5.47,10.94,0.00,6.23,0.00,2.08,1.25,6.23,16.91,0.00
311,12.39,0.00,6.19,12.39,0.00,8.23,0.00,2.74,1.65,8.23,28.62,0.00
313,12.38,0.00,6.19,12.38,0.00,10.23,0.00,3.41,2.05,10.23,28.58,0.00
315,12.38,0.00,6.19,12.38,0.00,12.23,0.00,4.08,2.45,12.23,28.58,0.00
317,12.38,0.00,6.19,12.38,0.00,14.23,0.00,4.74,2.85,14.23,35.35,0.00
319,12.38,0.00,6.19,12.38,0.00,16.23,0.00,5.41,3.25,16.23,31.02,0.00
321,12.38,0.00,6.19,12.38,0.00,18.23,0.00,6.08,3.65,18.23,22.53,0.00
323,12.38,0.00,6.19,12.38,0.00,20.23,0.00,6.74,4.05,20.23,15.34,0.00
325,18.13,0.00,9.07,18.13,0.00,22.23,0.00,7.41,4.45,22.23,11.40,0.00
327,24.32,0.00,12.16,24.32,0.00,24.23,0.00,8.08,4.85,24.23,7.04,0.00
329,25.67,0.00,12.83,25.67,0.00,26.23,0.00,8.74,5.25,26.23,10.06,0.00
331,25.66,0.00,12.83,25.66,0.00,28.23,0.75,9.66,6.09,28.23,9.50,0.00
333,25.66,4.31,14.99,25.66,0.00,30.23,2.75,10.99,7.69,30.23,13.54,0.00
335,25.66,4.77,15.22,25.66,0.00,32.23,4.75,12.33,9.29,32.23,19.39,1.00
337,25.37,4.77,15.07,25.37,0.00,30.75,6.75,12.50,10.20,30.75,27.66,1.00
339,0.00,4.77,2.39,4.77,0.00,16.41,8.75,8.38,8.53,16.41,20.54,1.00
341,0.00,4.46,2.23,4.46,0.00,16.31,10.75,9.02,9.71,16.31,16.75,0.00
343,4.66,0.00,2.33,4.66,0.00,18.31,12.75,10.35,11.31,18.31,28.33,1.00
345,4.94,0.00,2.47,4.94,0.00,20.31,1.37,7.23,4.88,20.31,31.66,1.00
347,4.94,0.00,2.47,4.94,0.00,22.31,0.00,7.44,4.46,22.31,40.55,0.00
349,4.94,0.00,2.47,4.94,0.00,24.31,0.00,8.10,4.86,24.31,45.87,0.00
351,4.94,0.00,2.47,4.94,0.00,26.31,0.00,8.77,5.26,26.31,48.25,0.00
353,4.94,0.00,2.47,4.94,0.00,28.31,0.00,9.44,5.66,28.31,46.67,0.00
355,4.94,0.00,2.47,4.94,0.00,30.31,0.00,10.10,6.06,30.31,45.91,0.00
357,4.94,0.00,2.47,4.94,0.00,32.31,0.51,10.94,6.77,32.31,40.85,1.00
359,4.94,0.00,2.47,4.94,0.00,34.31,0.00,11.44,6.86,34.31,27.10,0.00
361,4.94,0.00,2.47,4.94,0.00,36.31,0.32,12.21,7.45,36.31,14.30,0.00
363,4.94,3.82,4.38,4.94,0.00,38.31,2.32,13.54,9.05,38.31,13.23,0.00
365,4.94,9.22,7.08,9.22,0.00,40.31,4.32,14.88,10.65,40.31,10.89,0.00
367,12.08,11.86,11.97,12.08,0.00,42.31,6.32,16.21,12.25,42.31,11.12,0.00
369,11.81,11.84,11.82,11.84,0.00,44.31,8.32,17.54,13.85,44.31,9.75,0.00
371,11.81,11.84,11.82,11.84,0.00,46.31,10.32,18.88,15.45,46.31,7.99,0.00
373,11.81,11.84,11.82,11.84,0.00,48.31,12.32,20.21,17.05,48.31,13.99,0.00
375,11.81,11.84,11.82,11.84,0.00,50.31,14.32,21.54,18.65,50.31,17.51,0.00
377,8.58,11.84,10.21,11.84,0.00,52.31,16.32,22.88,20.25,52.31,18.47,1.00
379,0.00,11.84,5.92,11.84,0.00,16.10,18.32,11.47,14.21,18.32,16.58,1.00
381,0.00,14.43,7.22,14.43,0.00,0.00,20.32,6.77,12.19,20.32,11.20,0.00
383,0.00,23.97,11.98,23.97,0.00,0.00,22.32,7.44,13.39,22.32,5.58,0.00
385,0.00,23.68,11.84,23.68,0.00,0.00,24.32,8.11,14.59,24.32,14.27,0.00
387,0.00,26.79,13.40,26.79,0.00,0.00,26.32,8.77,15.79,26.32,21.11,1.00
389,0.00,29.61,14.81,29.61,0.00,0.00,25.69,8.56,15.41,25.69,29.05,1.00
391,0.00,4.24,2.12,4.24,0.00,0.00,14.84,4.95,8.91,14.84,39.48,1.00
393,0.00,0.00,0.00,0.00,0.00,0.00,7.03,2.34,4.22,7.03,50.46,1.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.56,0.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.82,0.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.25,0.41,47.21,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,2.41,0.80,1.45,2.41,40.96,0.00
403,0.00,2.81,1.40,2.81,0.00,0.00,4.41,1.47,2.65,4.41,31.75,0.00
405,0.00,4.74,2.37,4.74,0.00,0.00,6.41,2.14,3.85,6.41,17.27,0.00
407,0.00,4.72,2.36,4.72,0.00,0.00,8.41,2.80,5.05,8.41,5.36,0.00
409,0.00,9.13,4.57,9.13,0.00,0.00,10.41,3.47,6.25,10.41,0.32,0.00
411,0.00,18.72,9.36,18.72,0.00,0.00,12.41,4.14,7.45,12.41,0.00,0.00
413,0.00,18.55,9.28,18.55,0.00,0.00,14.41,4.80,8.65,14.41,0.00,0.00
415,0.00,18.55,9.28,18.55,0.00,0.00,16.41,5.47,9.85,16.41,19.22,0.00
417,0.00,18.55,9.28,18.55,0.00,0.00,18.41,6.14,11.05,18.41,21.52,0.00
419,0.00,18.55,9.28,18.55,0.00,0.00,20.41,6.80,12.25,20.41,24.54,0.00
421,0.00,18.55,9.28,18.55,0.00,0.00,22.41,7.47,13.45,22.41,24.98,0.00
423,0.00,18.55,9.28,18.55,0.00,0.00,24.41,8.14,14.65,24.41,22.81,0.00
425,0.00,18.55,9.28,18.55,0.00,0.00,26.41,8.80,15.85,26.41,16.26,0.00
427,0.00,18.55,9.28,18.55,0.76,0.00,28.41,9.72,17.20,28.41,11.30,0.00
429,0.00,18.53,9.27,18.53,2.76,0.00,30.41,11.06,18.80,30.41,8.46,1.00
431,1.81,7.11,4.46,7.11,4.76,0.00,23.26,9.34,14.91,23.26,22.81,1.00
433,0.00,0.00,0.00,0.00,6.76,0.00,25.00,10.59,16.35,25.00,30.15,1.00
435,0.00,0.00,0.00,0.00,8.76,0.00,5.47,4.74,5.03,8.76,58.84,1.00
437,0.00,0.00,0.00,0.00,10.76,0.00,0.00,3.59,2.15,10.76,60.00,0.00
439,0.00,0.00,0.00,0.00,12.76,0.00,0.00,4.25,2.55,12.76,65.08,0.00
441,0.00,0.00,0.00,0.00,14.76,0.00,0.00,4.92,2.95,14.76,62.72,0.00
443,0.00,0.00,0.00,0.00,16.76,0.00,0.00,5.59,3.35,16.76,55.48,0.00
445,0.00,0.00,0.00,0.00,18.76,0.00,0.00,6.25,3.75,18.76,40.64,0.00
447,0.00,0.00,0.00,0.00,20.76,0.00,0.00,6.92,4.15,20.76,21.94,0.00
449,2.12,0.00,1.06,2.12,22.76,0.00,0.00,7.59,4.55,22.76,21.30,0.00
451,10.02,0.00,5.01,10.02,24.76,0.17,0.00,8.31,4.99,24.76,21.28,1.00
453,14.45,0.00,7.22,14.45,6.20,2.17,0.00,2.79,1.68,6.20,46.35,0.00
455,7.21,0.00,3.60,7.21,8.20,4.17,0.00,4.13,2.48,8.20,49.44,1.00
457,1.11,0.00,0.56,1.11,0.00,6.17,0.00,2.06,1.23,6.17,47.08,0.00
459,4.95,0.00,2.48,4.95,0.00,8.17,0.00,2.72,1.63,8.17,41.79,0.00
461,4.82,0.00,2.41,4.82,0.00,10.17,0.00,3.39,2.03,10.17,32.47,0.00
463,4.52,0.00,2.26,4.52,0.00,12.17,0.00,4.06,2.43,12.17,25.57,0.00
465,0.00,1.69,0.85,1.69,0.00,14.17,1.40,5.19,3.67,14.17,10.17,1.00
467,0.00,7.64,3.82,7.64,0.00,,3.40,,,,13.30,0.00
469,0.00,13.70,6.85,13.70,0.00,,5.40,,,,14.13,0.00
471,0.00,17.43,8.72,17.43,0.00,,7.40,,,,22.66,0.00
473,0.00,17.38,8.69,17.38,0.00,,9.40,,,,43.03,1.00
475,0.00,6.69,3.34,6.69,0.00,,10.20,,,,58.10,1.00
477,0.00,0.00,0.00,0.00,0.00,,10.52,,,,54.68,1.00
479,0.00,0.00,0.00,0.00,0.27,,,,,,48.14,0.00
481,0.00,0.00,0.00,0.00,2.27,,,,,,42.25,0.00
483,1.10,0.00,0.55,1.10,4.27,,,,,,34.30,0.00
485,2.34,0.00,1.17,2.34,6.27,,,,,,22.82,0.00
487,0.00,0.00,0.00,0.00,8.27,,,,,,11.49,0.00
489,2.15,0.00,1.08,2.15,10.27,,,,,,13.62,0.00
491,10.18,2.11,6.14,10.18,12.27,,,,,,21.89,0.00
493,10.06,5.55,7.80,10.06,14.27,,,,,,23.97,0.00
495,10.06,5.50,7.78,10.06,16.27,,,,,,30.87,1.00
497,7.71,5.50,6.60,7.71,8.09,,,,,,44.18,0.00
499,0.00,5.50,2.75,5.50,10.09,,,,,,42.28,1.00
501,0.00,5.50,2.75,5.50,,,,,,,35.20,0.00
