time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
75,0.20,19.10,9.65,19.10,0.00,7.50,6.95,4.82,5.67,7.50,11.40
77,0.00,7.31,3.65,7.31,0.00,0.00,7.79,2.60,4.68,7.79,12.30
79,0.00,0.31,0.16,0.31,0.00,0.00,5.89,1.96,3.54,5.89,23.80
81,0.00,5.64,2.82,5.64,0.00,0.00,7.89,2.63,4.74,7.89,28.70
83,0.00,5.46,2.73,5.46,0.00,0.00,9.89,3.30,5.94,9.89,32.85
85,0.00,5.46,2.73,5.46,0.00,0.00,11.89,3.96,7.14,11.89,41.47
87,0.00,5.46,2.73,5.46,0.00,0.00,13.89,4.63,8.34,13.89,38.93
89,0.00,5.46,2.73,5.46,0.00,0.00,15.89,5.30,9.54,15.89,34.73
91,0.00,5.46,2.73,5.46,0.00,0.00,17.89,5.96,10.74,17.89,29.93
93,0.00,5.46,2.73,5.46,0.63,0.00,19.89,6.84,12.06,19.89,36.67
95,0.00,5.46,2.73,5.46,2.63,0.00,21.89,8.18,13.66,21.89,34.73
97,0.00,5.46,2.73,5.46,0.00,0.00,23.89,7.96,14.34,23.89,36.08
99,0.00,5.46,2.73,5.46,1.86,0.00,25.89,9.25,15.91,25.89,33.35
101,1.97,5.46,3.71,5.46,3.86,0.00,27.89,10.59,17.51,27.89,36.27
103,0.00,5.46,2.73,5.46,5.86,0.00,29.89,11.92,19.11,29.89,29.27
105,0.00,5.46,2.73,5.46,7.86,0.00,31.89,13.25,20.71,31.89,26.52
107,0.00,7.87,3.93,7.87,9.86,0.00,33.89,14.59,22.31,33.89,21.43
109,0.00,11.82,5.91,11.82,11.86,0.00,35.89,15.92,23.91,35.89,16.80
111,0.00,14.59,7.29,14.59,13.86,0.00,37.89,17.25,25.51,37.89,23.60
113,0.00,17.55,8.77,17.55,15.86,0.00,39.89,18.59,27.11,39.89,24.26
115,0.00,17.51,8.75,17.51,17.86,0.00,41.89,19.92,28.71,41.89,19.76
117,0.00,17.51,8.75,17.51,19.86,0.00,43.89,21.25,30.31,43.89,18.85
119,0.00,17.47,8.74,17.47,21.86,0.25,45.89,22.67,31.96,45.89,19.53
121,8.36,5.01,6.68,8.36,23.86,2.25,15.12,13.75,14.30,23.86,19.55
123,10.14,0.00,5.07,10.14,25.86,4.25,13.89,14.67,14.36,25.86,13.95
125,10.14,0.00,5.07,10.14,27.86,6.25,0.63,11.58,7.20,27.86,6.05
127,9.42,2.07,5.74,9.42,0.00,8.25,2.63,3.63,3.23,8.25,3.60
129,5.89,5.40,5.65,5.89,0.00,10.25,4.63,4.96,4.83,10.25,0.05
131,4.52,5.34,4.93,5.34,0.00,12.25,6.63,6.29,6.43,12.25,0.00
133,4.48,5.34,4.91,5.34,0.00,14.25,8.63,7.63,8.03,14.25,0.00
135,4.48,5.34,4.91,5.34,0.00,16.25,10.63,8.96,9.63,16.25,0.00
137,4.48,5.34,4.91,5.34,0.00,18.25,12.63,10.29,11.23,18.25,0.00
139,4.48,5.34,4.91,5.34,0.00,20.25,14.63,11.63,12.83,20.25,0.00
141,4.48,5.34,4.91,5.34,0.00,22.25,16.63,12.96,14.43,22.25,0.00
143,4.48,5.34,4.91,5.34,0.00,24.25,18.63,14.29,16.03,24.25,0.00
145,4.48,5.34,4.91,5.34,0.00,26.25,20.63,15.63,17.63,26.25,0.00
147,4.48,5.34,4.91,5.34,0.00,28.25,22.63,16.96,19.23,28.25,0.00
149,4.48,5.34,4.91,5.34,0.00,30.25,24.63,18.29,20.83,30.25,0.00
151,4.48,5.34,4.91,5.34,0.00,32.25,26.63,19.63,22.43,32.25,17.20
153,4.48,5.34,4.91,5.34,0.00,34.25,28.63,20.96,24.03,34.25,20.03
155,4.48,5.34,4.91,5.34,0.00,36.25,30.63,22.29,25.63,36.25,22.40
157,4.39,5.25,4.82,5.25,0.00,38.25,32.63,23.63,27.23,38.25,61.35
159,0.00,0.00,0.00,0.00,0.00,40.25,34.63,24.96,28.83,40.25,59.27
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.65
165,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.75,1.24,58.17
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.53
171,0.00,1.19,0.59,1.19,0.00,0.00,1.63,0.54,0.98,1.63,26.93
173,0.00,5.38,2.69,5.38,0.00,0.00,3.63,1.21,2.18,3.63,29.65
175,0.00,11.89,5.94,11.89,0.00,0.00,5.63,1.88,3.38,5.63,25.85
177,0.00,11.96,5.98,11.96,0.00,0.00,7.63,2.54,4.58,7.63,20.55
179,0.00,11.96,5.98,11.96,0.00,0.32,9.63,3.32,5.84,9.63,16.57
181,2.90,11.96,7.43,11.96,0.00,2.32,11.63,4.65,7.44,11.63,13.75
183,5.38,11.96,8.67,11.96,0.00,4.32,13.63,5.98,9.04,13.63,8.10
185,5.36,11.96,8.66,11.96,0.00,6.32,15.63,7.32,10.64,15.63,3.12
187,5.36,11.96,8.66,11.96,0.00,8.32,17.63,8.65,12.24,17.63,0.33
189,5.36,19.16,12.26,19.16,0.00,10.32,19.63,9.98,13.84,19.63,0.00
191,5.36,18.92,12.14,18.92,0.00,12.32,21.63,11.32,15.44,21.63,7.18
193,5.36,18.92,12.14,18.92,0.00,14.32,23.63,12.65,17.04,23.63,8.90
195,5.36,18.92,12.14,18.92,0.00,16.32,25.63,13.98,18.64,25.63,10.58
197,5.36,18.92,12.14,18.92,0.00,18.32,27.63,15.32,20.24,27.63,11.14
199,5.36,18.92,12.14,18.92,0.00,20.32,29.63,16.65,21.84,29.63,18.92
201,5.36,18.92,12.14,18.92,0.00,22.32,31.63,17.98,23.44,31.63,23.40
203,5.36,18.92,12.14,18.92,0.00,24.32,33.63,19.32,25.04,33.63,26.94
205,5.36,18.92,12.14,18.92,0.00,26.32,35.63,20.65,26.64,35.63,24.66
207,5.36,18.92,12.14,18.92,1.54,28.32,37.63,22.50,28.55,37.63,21.10
209,10.00,18.92,14.46,18.92,3.54,30.32,39.63,24.50,30.55,39.63,26.81
211,10.91,18.90,14.91,18.90,5.54,32.32,41.63,26.50,32.55,41.63,32.57
213,0.00,7.26,3.63,7.26,7.54,1.99,41.36,16.96,26.72,41.36,36.85
215,0.00,0.00,0.00,0.00,0.00,3.99,28.13,10.71,17.67,28.13,40.84
217,0.00,0.00,0.00,0.00,0.00,0.00,1.49,0.50,0.89,1.49,37.82
219,0.00,7.55,3.78,7.55,0.00,0.00,3.49,1.16,2.09,3.49,39.74
221,0.00,11.97,5.98,11.97,0.04,0.00,5.49,1.84,3.30,5.49,36.49
223,0.00,11.93,5.96,11.93,2.04,0.00,7.49,3.17,4.90,7.49,31.09
225,0.00,11.93,5.96,11.93,4.04,0.00,9.49,4.51,6.50,9.49,28.71
227,6.27,11.93,9.10,11.93,6.04,0.00,11.49,5.84,8.10,11.49,23.46
229,11.03,11.93,11.48,11.93,8.04,0.00,13.49,7.17,9.70,13.49,27.26
231,7.92,8.65,8.29,8.65,5.81,1.92,15.49,7.74,10.84,15.49,31.34
233,0.00,0.00,0.00,0.00,7.81,3.92,16.76,9.50,12.40,16.76,37.45
235,0.00,0.00,0.00,0.00,0.00,5.92,2.58,2.83,2.73,5.92,51.43
237,0.00,0.00,0.00,0.00,0.00,0.00,2.21,0.74,1.33,2.21,59.27
239,0.00,0.00,0.00,0.00,0.00,1.92,0.00,0.64,0.38,1.92,60.85
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.65
245,0.60,0.00,0.30,0.60,0.00,1.94,0.00,0.65,0.39,1.94,15.85
247,5.37,0.00,2.68,5.37,0.00,3.94,0.00,1.31,0.79,3.94,5.90
249,5.21,0.00,2.61,5.21,0.00,5.94,0.41,2.12,1.43,5.94,23.60
251,5.21,0.00,2.61,5.21,0.00,7.94,2.41,3.45,3.03,7.94,28.30
253,5.21,0.00,2.61,5.21,0.00,9.94,0.00,3.31,1.99,9.94,38.33
255,5.21,0.00,2.61,5.21,0.00,11.94,0.00,3.98,2.39,11.94,39.87
257,5.21,0.00,2.61,5.21,0.00,13.94,0.00,4.65,2.79,13.94,42.15
259,5.21,0.00,2.61,5.21,0.00,15.94,0.00,5.31,3.19,15.94,40.25
261,5.21,0.00,2.61,5.21,0.00,17.94,0.00,5.98,3.59,17.94,32.95
263,5.21,0.00,2.61,5.21,0.00,19.94,0.00,6.65,3.99,19.94,23.50
265,4.89,0.00,2.44,4.89,0.00,21.94,1.05,7.66,5.02,21.94,34.40
267,0.00,0.00,0.00,0.00,0.00,23.94,3.05,9.00,6.62,23.94,46.90
269,0.00,0.00,0.00,0.00,0.00,3.31,0.00,1.10,0.66,3.31,36.10
271,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.10,0.52,25.20
273,0.00,0.00,0.00,0.00,2.52,0.00,0.00,0.84,0.50,2.52,60.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
307,0.00,0.00,0.00,0.00,1.89,0.00,0.00,0.63,0.38,1.89,46.50
309,2.01,0.00,1.01,2.01,3.89,0.00,0.00,1.30,0.78,3.89,48.60
311,0.47,0.00,0.23,0.47,5.89,0.00,0.00,1.96,1.18,5.89,58.08
313,0.00,0.00,0.00,0.00,7.89,0.00,0.00,2.63,1.58,7.89,48.43
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.96
317,0.00,1.53,0.77,1.53,0.00,0.00,1.88,0.63,1.13,1.88,36.35
319,0.00,5.53,2.77,5.53,0.80,0.00,3.88,1.56,2.49,3.88,29.80
321,0.00,5.34,2.67,5.34,0.00,0.00,5.88,1.96,3.53,5.88,28.47
323,0.00,0.23,0.12,0.23,0.00,0.61,7.88,2.83,4.85,7.88,24.80
325,2.19,0.00,1.10,2.19,0.00,2.61,4.53,2.38,3.24,4.53,22.90
327,5.71,0.00,2.86,5.71,0.00,4.61,0.00,1.54,0.92,4.61,19.15
329,5.65,0.00,2.83,5.65,0.00,6.61,0.00,2.20,1.32,6.61,8.30
331,5.65,0.00,2.83,5.65,0.00,8.61,1.40,3.34,2.56,8.61,17.90
333,5.65,4.65,5.15,5.65,0.00,10.61,3.40,4.67,4.16,10.61,20.10
335,5.65,5.50,5.58,5.65,0.00,12.61,5.40,6.00,5.76,12.61,22.63
337,5.55,5.41,5.48,5.55,0.00,14.61,7.40,7.34,7.36,14.61,60.40
339,0.24,0.24,0.24,0.24,0.00,16.61,9.40,8.67,8.96,16.61,55.50
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
345,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.64,1.07,62.30
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
355,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.05,0.26,43.05
357,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,0.45,2.26,40.30
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.10
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.93
363,0.00,3.34,1.67,3.34,0.00,0.00,1.32,0.44,0.79,1.32,42.47
365,0.00,4.76,2.38,4.76,0.00,0.00,3.32,1.11,1.99,3.32,42.90
367,0.00,4.75,2.37,4.75,0.00,0.00,5.32,1.77,3.19,5.32,43.12
369,0.00,4.75,2.37,4.75,0.00,0.00,7.32,2.44,4.39,7.32,40.62
371,0.00,4.75,2.37,4.75,0.00,0.00,9.32,3.11,5.59,9.32,38.78
373,0.00,4.75,2.37,4.75,0.99,0.00,11.32,4.10,6.99,11.32,38.42
375,0.00,4.75,2.37,4.75,2.99,0.00,13.32,5.44,8.59,13.32,39.90
377,0.00,4.75,2.37,4.75,0.72,0.00,15.32,5.35,9.34,15.32,34.07
379,0.00,4.75,2.37,4.75,,0.00,17.32,,,,25.27
381,0.00,4.75,2.37,4.75,,0.00,19.32,,,,12.13
383,0.00,7.33,3.66,7.33,,0.28,21.32,,,,3.37
385,0.00,11.55,5.78,11.55,,2.28,23.32,,,,4.60
387,0.00,8.32,4.16,8.32,,4.28,25.32,,,,60.00
389,0.00,0.00,0.00,0.00,,0.00,7.10,,,,60.00
391,0.00,0.00,0.00,0.00,,0.00,0.00,,,,60.00
393,0.00,0.00,0.00,0.00,,0.00,0.00,,,,60.00
395,0.00,0.00,0.00,0.00,,0.00,0.00,,,,44.60
397,0.00,0.00,0.00,0.00,,0.00,0.00,,,,54.30
399,0.00,0.00,0.00,0.00,,0.00,0.00,,,,58.73
401,0.00,0.00,0.00,0.00,,0.00,0.00,,,,58.47
403,0.00,0.00,0.00,0.00,,0.00,0.00,,,,60.57
405,0.00,0.00,0.00,0.00,,0.00,0.00,,,,54.40
407,0.00,0.00,0.00,0.00,,0.00,0.00,,,,39.50
409,0.00,0.00,0.00,0.00,,0.00,0.00,,,,20.50
411,0.00,2.02,1.01,2.02,,0.00,1.18,,,,18.73
413,0.00,11.75,5.88,11.75,,0.37,3.18,,,,16.10
415,2.96,11.51,7.23,11.51,,2.37,5.18,,,,21.60
417,4.85,11.51,8.18,11.51,,4.37,7.18,,,,36.47
419,0.00,7.79,3.89,7.79,,6.37,9.18,,,,50.17
421,0.00,0.00,0.00,0.00,,0.00,10.31,,,,56.15
423,0.00,0.00,0.00,0.00,,0.00,0.00,,,,52.48
425,0.00,0.00,0.00,0.00,,0.00,0.57,,,,46.30
427,0.00,1.82,0.91,1.82,,0.00,2.57,,,,35.55
429,0.00,4.70,2.35,4.70,,0.00,4.57,,,,23.40
431,0.00,4.65,2.32,4.65,,0.00,6.57,,,,10.53
433,0.00,12.88,6.44,12.88,,0.00,8.57,,,,6.00
435,0.00,17.29,8.65,17.29,,1.14,10.57,,,,6.85
437,5.28,5.74,5.51,5.74,,3.14,6.60,,,,4.75
439,5.04,1.36,3.20,5.04,,5.14,6.10,,,,0.30
441,5.04,4.88,4.96,5.04,,7.14,8.10,,,,0.00
443,5.04,4.79,4.92,5.04,,9.14,10.10,,,,0.00
445,5.04,4.79,4.92,5.04,,11.14,12.10,,,,0.00
447,5.04,4.79,4.92,5.04,,13.14,14.10,,,,15.33
449,5.04,4.79,4.92,5.04,,15.14,16.10,,,,18.63
451,5.04,4.79,4.92,5.04,,17.14,18.10,,,,21.10
453,5.04,4.70,4.87,5.04,,19.14,20.10,,,,28.50
455,5.04,0.00,2.52,5.04,,21.14,22.10,,,,26.95
457,5.04,0.00,2.52,5.04,,23.14,0.00,,,,34.93
459,5.04,0.00,2.52,5.04,,25.14,0.00,,,,34.30
461,5.04,0.00,2.52,5.04,,27.14,0.00,,,,43.27
463,5.04,0.00,2.52,5.04,,29.14,1.21,,,,48.15
465,5.04,0.00,2.52,5.04,,31.14,0.00,,,,47.17
467,5.04,0.00,2.52,5.04,,33.14,0.00,,,,41.58
469,5.04,0.00,2.52,5.04,,35.14,0.00,,,,31.62
471,5.04,0.00,2.52,5.04,,37.14,0.00,,,,18.48
473,11.44,0.00,5.72,11.44,,39.14,0.00,,,,22.77
475,10.01,2.00,6.00,10.01,,41.14,0.96,,,,28.88
477,0.00,6.92,3.46,6.92,,7.60,2.96,,,,30.40
479,0.00,11.51,5.75,11.51,,,4.96,,,,31.45
481,0.00,11.42,5.71,11.42,,,6.96,,,,37.97
483,0.00,8.78,4.39,8.78,,,8.96,,,,45.90
485,0.00,0.00,0.00,0.00,,,9.12,,,,41.20
487,0.00,0.00,0.00,0.00,,,0.00,,,,38.08
489,5.03,0.00,2.52,5.03,,,1.16,,,,41.23
491,5.61,0.00,2.80,5.61,,,,,,,41.15
493,5.61,0.00,2.80,5.61,,,,,,,35.92
495,5.61,0.00,2.80,5.61,,,,,,,31.35
497,7.34,0.00,3.67,7.34,,,,,,,25.68
499,12.00,0.00,6.00,12.00,,,,,,,19.93
501,11.91,0.00,5.95,11.91,,,,,,,10.20
