time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.39,19.95,7.64,34.00,19.77,2
167,10.99,22.35,8.38,36.00,19.04,2
169,11.75,22.34,7.79,38.00,20.35,2
171,13.16,22.34,8.94,40.00,20.22,2
173,11.45,22.72,5.55,18.04,18.12,4
175,12.47,29.35,5.31,20.04,16.78,4
177,13.94,29.15,5.44,22.04,20.90,4
179,16.80,29.15,6.21,23.87,22.53,4
181,17.12,29.13,5.37,24.00,23.88,4
183,16.55,28.78,4.82,23.97,23.75,4
185,12.72,27.50,5.63,25.97,26.45,4
187,10.53,25.48,5.81,27.97,26.75,1
189,10.38,22.32,6.40,27.30,26.95,1
191,6.00,12.52,6.03,28.44,25.51,1
193,7.41,12.52,6.39,30.44,23.60,1
195,10.09,12.52,7.35,32.44,22.85,3
197,10.00,12.52,8.35,34.44,19.47,3
199,10.54,13.90,9.35,36.44,17.78,3
201,8.72,15.69,8.76,38.44,13.80,3
203,5.78,18.28,8.45,40.44,13.72,3
205,11.36,23.09,6.22,42.44,16.42,3
207,12.25,25.92,7.22,44.44,19.21,3
209,11.84,24.47,8.22,46.44,21.67,2
211,11.60,23.53,9.23,48.44,20.55,2
213,11.59,23.51,10.40,50.44,17.47,2
215,11.59,23.51,11.56,52.44,13.26,2
217,11.99,21.78,9.43,54.44,13.02,4
219,13.27,18.07,10.13,56.44,14.66,4
221,14.47,18.07,11.11,58.44,21.06,4
223,13.52,18.06,12.40,60.44,26.98,4
225,10.00,17.38,9.62,52.03,28.05,4
227,9.73,17.38,7.04,25.88,24.82,4
229,9.68,17.38,5.92,27.88,24.74,4
231,11.01,21.93,6.88,29.88,24.47,1
233,14.34,25.37,7.72,31.88,22.73,1
235,16.24,29.08,8.60,33.88,23.38,1
237,17.53,29.03,9.53,35.88,22.12,1
239,17.41,28.69,10.46,39.73,18.42,1
241,14.88,23.49,8.48,30.08,16.92,3
243,16.99,28.00,8.79,32.08,13.41,3
245,20.48,30.65,9.99,34.08,15.49,3
247,20.49,30.64,10.92,36.08,17.23,3
249,16.63,30.64,11.95,34.92,18.61,3
251,9.12,15.01,9.54,20.96,18.16,2
253,9.44,16.28,8.07,21.22,15.17,2
255,11.01,22.59,7.52,23.22,20.08,2
257,11.02,22.63,8.69,25.22,21.28,2
259,12.28,22.63,9.69,27.22,23.53,4
261,12.72,22.63,10.86,29.22,24.63,4
263,12.68,22.63,11.52,31.22,26.09,4
265,10.30,22.63,12.38,33.22,24.59,4
267,10.14,21.99,9.32,35.22,23.63,4
269,11.33,23.22,10.00,37.22,25.94,4
271,11.33,24.87,10.47,39.22,25.76,4
273,11.94,24.86,11.67,41.22,25.44,1
275,13.19,25.67,11.76,43.22,21.78,1
277,12.62,25.64,12.90,45.22,20.12,1
279,15.17,27.41,14.23,47.22,18.16,1
281,19.52,36.79,13.25,40.25,19.47,3
283,16.31,38.37,11.60,41.17,18.10,3
285,18.51,45.18,9.63,43.17,18.63,3
287,20.96,46.84,7.89,45.17,18.46,3
289,22.38,50.95,7.54,32.60,21.09,3
291,21.90,50.85,7.65,26.37,20.52,3
293,23.49,59.02,8.27,25.27,20.35,3
295,25.26,63.67,8.77,27.27,21.82,3
297,18.18,31.47,9.96,29.27,23.67,2
299,14.28,18.58,10.94,31.27,23.88,2
301,14.28,18.58,11.75,33.27,25.87,2
303,14.86,18.58,12.42,35.27,22.92,2
305,16.50,29.59,13.49,37.27,21.46,4
307,15.39,29.34,12.62,39.27,15.65,4
309,21.06,39.61,13.90,41.27,13.86,4
311,22.59,42.85,11.64,34.70,11.94,4
313,25.74,57.70,12.44,34.77,12.11,4
315,30.42,83.25,10.62,30.58,14.12,1
317,30.56,86.84,11.65,32.58,12.89,1
319,32.28,88.01,10.72,34.58,13.36,1
321,33.30,92.26,11.72,36.58,14.01,1
323,34.83,95.80,12.13,38.58,16.64,1
325,35.85,97.80,11.36,40.58,17.93,1
327,37.53,97.18,11.86,42.58,18.93,1
329,38.46,95.11,13.03,44.58,18.53,1
331,22.80,36.60,14.23,46.58,18.58,3
333,19.74,38.49,15.48,48.58,16.80,3
335,21.66,45.71,16.36,50.58,17.96,3
337,22.77,50.39,13.83,43.43,17.03,3
339,25.17,56.01,14.45,38.60,15.85,3
341,30.00,61.94,13.89,36.10,14.34,3
343,30.73,61.70,11.72,35.22,11.56,3
345,34.74,66.19,10.64,30.77,12.82,3
347,36.20,67.28,10.91,32.12,14.89,2
349,28.67,45.56,11.58,34.12,14.86,2
351,21.70,50.75,12.66,36.12,13.41,2
353,24.06,53.65,13.99,38.12,10.01,2
355,25.89,53.62,13.52,40.12,6.15,4
357,30.78,64.20,14.47,42.12,4.78,4
359,31.80,66.38,15.04,44.12,5.56,4
361,32.28,68.32,15.10,46.12,9.41,4
363,30.44,72.36,14.66,48.12,13.46,4
365,22.64,72.28,13.78,50.12,15.38,1
367,22.64,72.28,13.36,52.12,19.91,1
369,22.64,72.28,11.97,54.12,23.95,1
371,22.63,72.23,12.86,56.12,25.45,1
373,22.71,71.62,12.47,58.17,25.76,1
375,23.82,70.04,11.77,48.33,22.77,3
377,25.07,67.14,11.13,41.27,17.92,3
379,24.46,55.99,12.42,43.27,14.14,3
381,29.20,70.36,13.07,45.27,11.89,3
383,33.21,79.21,14.27,46.55,11.76,3
385,37.86,78.29,15.48,48.55,11.20,3
387,37.49,74.31,12.80,50.55,11.23,3
389,32.95,56.50,14.06,52.55,13.43,2
391,29.28,43.48,15.22,54.55,15.00,2
393,30.67,47.69,16.63,56.55,14.07,2
395,33.21,47.51,18.13,58.55,12.62,2
397,35.42,54.02,19.43,60.55,9.60,2
399,38.19,65.42,20.75,62.55,6.32,4
401,34.68,72.55,20.51,64.55,6.35,4
403,36.96,72.42,21.73,66.55,7.61,4
405,38.94,72.42,23.23,68.55,8.15,4
407,37.90,72.42,23.08,70.55,9.03,4
409,36.80,72.42,23.53,72.55,9.71,4
411,36.71,72.42,24.70,74.55,10.32,4
413,28.73,72.42,24.50,76.55,10.62,4
415,28.89,72.42,25.77,78.55,9.89,1
417,30.04,72.42,27.14,80.55,8.84,1
419,31.15,77.19,27.47,82.55,8.90,1
421,31.35,78.46,29.29,84.55,10.68,1
423,33.41,78.46,28.32,83.86,11.72,3
425,35.01,78.46,27.72,77.72,11.83,3
427,36.25,78.46,29.00,77.00,10.60,3
429,35.43,78.46,30.50,79.00,10.86,3
431,34.26,80.74,29.84,74.70,10.02,3
433,38.54,93.17,27.69,76.70,11.94,2
435,40.27,98.40,29.03,78.70,11.17,2
437,41.93,105.04,30.36,80.70,8.27,2
439,46.30,118.17,31.69,82.70,7.93,2
441,50.27,131.54,30.34,84.70,8.58,4
443,53.26,136.18,28.28,86.70,11.38,4
445,54.65,136.13,29.49,88.70,14.64,4
447,54.23,135.21,30.93,90.70,15.29,4
449,45.67,131.69,29.16,92.70,12.71,4
451,35.87,113.94,28.51,94.70,11.70,4
453,35.37,102.32,28.18,96.70,11.96,1
455,40.81,108.97,29.78,98.70,9.84,1
457,45.46,125.77,30.92,100.70,9.93,1
459,49.11,134.52,32.74,102.70,8.78,1
461,50.99,142.17,30.57,103.20,8.67,1
463,51.99,146.18,31.69,98.61,8.76,1
465,54.71,151.76,31.74,80.89,7.12,1
467,58.96,167.80,33.38,82.89,7.23,3
469,58.90,167.54,34.14,73.99,6.05,3
471,59.05,167.18,35.58,74.60,5.50,3
473,60.13,167.17,34.39,76.60,7.92,3
475,58.63,167.17,32.82,77.32,8.00,3
477,56.45,166.71,32.47,79.32,10.15,2
479,56.71,165.58,31.96,81.32,8.94,2
481,57.30,163.49,33.30,83.32,9.67,2
483,56.81,162.19,34.63,85.32,9.81,2
485,58.06,162.09,33.16,87.32,13.17,4
487,57.61,160.17,32.86,89.32,14.03,4
489,55.86,156.07,29.88,91.32,15.85,4
491,50.56,137.02,29.51,90.56,18.00,4
493,46.47,133.82,29.40,92.56,17.50,4
495,18.61,55.29,28.94,94.56,17.16,1
497,18.55,45.49,26.76,96.56,15.55,1
499,22.21,47.09,28.18,98.56,14.50,1
501,23.76,49.82,29.68,100.56,14.65,1
503,27.71,54.01,25.03,84.90,13.78,1
505,32.77,65.04,24.95,70.98,11.72,3
507,35.99,72.87,26.20,72.00,10.68,3
509,41.05,86.32,27.68,74.00,9.30,3
511,50.04,96.39,27.05,76.00,8.42,3
513,54.77,110.64,27.79,78.00,10.76,3
515,51.78,118.38,27.85,80.00,12.14,3
517,52.83,129.75,27.14,82.00,13.02,3
519,55.31,139.67,27.15,84.00,13.56,3
521,58.16,151.11,28.15,86.00,12.44,3
523,59.44,156.09,28.74,88.00,9.73,2
525,63.32,159.80,28.94,90.00,9.16,2
527,57.74,159.50,30.01,92.00,7.95,2
529,58.24,158.54,28.22,94.00,6.94,2
531,64.56,161.89,27.13,96.00,7.24,4
533,66.41,169.86,27.31,98.00,6.90,4
535,65.73,167.28,28.81,100.00,7.28,4
537,61.24,143.73,29.70,93.16,9.34,4
539,50.06,96.77,28.05,95.16,10.58,4
541,46.18,101.10,27.57,96.33,11.73,1
543,49.64,117.71,27.43,80.89,11.43,1
545,50.12,124.94,27.38,82.89,11.32,1
547,52.29,139.87,28.53,81.49,12.01,1
549,52.22,148.03,20.84,81.20,11.19,1
551,55.13,155.21,18.62,49.83,9.56,1
553,60.17,163.13,19.46,51.83,9.38,3
555,62.37,163.35,20.10,53.77,8.01,3
557,62.40,162.91,21.39,55.77,9.48,3
559,65.60,162.91,22.07,54.40,10.99,3
561,65.18,162.91,22.49,56.40,10.62,3
563,65.17,162.91,21.10,57.22,11.96,3
565,65.17,162.91,21.43,59.22,14.03,2
567,66.52,162.91,22.60,61.22,13.05,2
569,66.70,162.01,23.88,63.22,14.26,2
571,48.38,87.31,25.05,65.22,15.77,2
573,36.64,86.90,25.72,64.54,16.39,2
575,36.68,82.09,26.70,62.88,17.60,2
577,34.99,71.50,26.73,64.88,18.06,4
579,37.82,75.00,26.97,66.88,16.35,4
581,38.42,74.86,24.01,68.88,15.25,4
583,23.48,45.71,25.34,70.88,14.52,4
585,22.40,55.48,25.87,72.88,13.00,1
587,28.89,69.76,25.01,70.33,8.70,1
589,32.75,82.32,24.96,70.82,5.63,1
591,39.57,94.17,26.22,69.89,6.47,1
593,44.58,103.27,24.51,65.49,7.69,1
595,46.95,103.05,23.92,67.49,9.21,1
597,43.09,103.05,22.59,69.49,7.29,1
599,43.32,108.10,23.81,71.49,7.26,3
601,43.75,109.80,23.05,73.49,8.44,3
603,43.23,107.71,23.75,75.49,10.48,3
605,40.45,96.58,23.31,77.49,13.37,3
607,34.17,73.36,23.00,64.24,14.95,3
609,34.80,86.43,23.93,66.24,17.84,3
611,32.76,97.25,22.44,59.60,19.78,3
613,36.19,110.97,21.82,56.24,21.06,3
615,36.75,113.19,21.79,58.24,21.13,2
617,38.38,113.18,19.81,60.24,18.11,2
619,39.83,113.18,20.84,62.24,17.56,2
621,41.48,119.33,21.77,64.24,19.91,2
623,44.40,120.15,20.41,66.24,18.88,4
625,46.58,122.30,19.16,68.24,16.42,4
627,48.50,130.11,19.83,70.24,16.15,4
629,49.13,137.76,20.13,72.24,15.33,4
631,50.56,145.05,17.12,71.99,13.92,4
633,55.16,155.49,15.94,73.99,13.74,1
635,59.10,159.91,12.68,75.99,13.61,1
637,60.64,158.52,13.52,77.99,14.18,1
639,32.16,47.41,14.35,79.99,14.55,1
641,30.66,44.85,12.89,81.99,15.09,3
643,29.78,44.83,13.72,83.99,14.79,3
645,29.54,44.83,14.55,85.99,16.63,3
647,29.54,44.83,15.39,87.99,19.13,3
649,29.54,44.83,15.54,89.99,21.69,3
651,29.51,44.83,15.38,91.99,20.93,3
653,25.04,37.79,16.12,93.99,18.23,3
655,24.40,36.14,16.69,95.99,16.23,3
657,24.97,36.14,16.05,97.99,13.93,3
659,26.28,36.14,16.54,99.99,14.27,3
661,29.21,43.24,13.63,101.99,15.69,2
663,30.43,42.96,14.58,103.99,14.60,2
665,32.63,42.96,15.64,105.99,14.87,2
667,33.68,44.25,16.80,107.99,15.55,2
669,33.67,44.19,16.95,109.99,14.26,4
671,35.81,46.63,17.65,111.99,12.96,4
673,40.44,55.90,18.86,113.99,11.31,4
675,47.07,71.18,19.84,115.99,11.52,4
677,48.72,78.48,16.67,62.61,10.35,4
679,44.75,88.66,17.12,62.18,10.51,4
681,39.00,89.60,18.19,64.18,10.63,1
683,37.77,89.60,18.72,66.18,11.14,1
685,37.86,89.60,18.44,68.18,12.10,1
687,38.10,91.40,20.10,70.18,12.54,1
689,40.35,101.28,19.06,72.18,12.59,1
691,41.18,105.72,19.32,74.18,12.33,1
693,43.20,114.22,19.77,76.18,13.46,3
695,46.13,120.05,20.52,78.18,14.87,3
697,46.07,119.82,21.69,80.18,13.96,3
699,43.67,113.59,21.49,82.18,14.64,3
701,20.49,37.15,22.02,84.18,13.15,3
703,21.93,43.95,21.39,86.18,13.30,3
705,23.53,48.32,21.76,88.18,12.84,3
707,26.40,54.81,21.61,90.18,13.02,2
709,28.43,55.85,22.56,92.18,11.49,2
711,29.89,61.91,23.79,94.18,11.27,2
713,29.91,61.99,25.02,96.18,12.49,2
715,31.17,61.99,22.87,98.18,12.44,4
717,27.34,61.99,21.95,100.18,10.66,4
719,28.70,66.39,19.37,102.18,11.41,4
721,30.62,68.39,20.31,104.18,14.32,4
723,32.60,76.83,19.40,102.40,14.27,4
725,36.19,89.34,20.06,101.97,13.39,4
727,38.41,93.33,20.17,92.19,12.39,1
729,37.90,93.06,19.39,68.79,10.22,1
731,37.20,92.91,15.44,33.96,10.04,1
733,39.97,92.91,16.12,35.96,11.72,1
735,38.30,92.87,15.02,37.96,12.70,3
737,37.04,87.86,15.44,39.96,15.02,3
739,19.49,44.85,15.72,41.96,15.27,3
741,20.35,44.85,13.44,43.96,16.30,3
743,20.19,44.85,11.94,44.66,17.78,3
745,21.40,44.85,11.70,43.52,17.10,3
747,21.55,35.58,12.67,45.52,18.98,3
749,18.12,35.58,13.35,47.52,20.48,3
751,20.34,35.58,14.09,49.52,20.36,2
753,21.68,35.58,14.94,51.52,20.15,2
755,21.84,36.28,14.61,53.52,17.98,2
757,25.49,41.92,16.11,55.52,15.72,2
759,25.03,46.69,16.50,57.52,14.59,4
761,29.68,47.30,14.60,59.52,12.91,4
763,31.34,47.30,14.85,61.52,13.14,4
765,32.80,51.51,15.39,63.52,12.63,4
767,30.89,53.42,14.41,61.90,11.43,4
769,25.90,53.41,14.67,63.90,12.33,4
771,27.99,57.94,15.02,65.90,14.74,4
773,28.39,60.82,14.11,67.90,14.07,1
775,31.06,67.28,14.94,69.90,13.02,1
777,29.85,66.86,16.21,69.08,13.65,1
779,24.65,54.14,17.88,71.08,13.79,1
781,25.97,48.67,18.01,73.08,13.67,1
783,26.88,47.84,17.87,75.08,11.70,3
785,27.11,45.84,19.20,77.08,11.83,3
787,27.51,44.46,19.45,79.08,12.11,3
789,28.21,44.42,20.16,81.08,13.36,3
791,24.94,44.42,20.06,83.08,12.53,3
793,24.00,44.42,20.55,85.08,13.59,3
795,22.36,40.74,21.24,87.08,14.78,3
797,21.79,40.74,22.15,89.08,15.49,2
799,24.22,40.74,23.52,91.08,13.89,2
801,24.60,40.74,24.08,93.08,15.31,2
803,24.59,40.74,25.75,95.08,13.95,2
805,23.15,40.74,23.12,97.08,11.95,4
807,25.46,40.74,20.77,99.08,12.14,4
809,27.89,48.10,21.14,101.08,13.19,4
811,28.27,53.96,21.87,103.08,14.45,4
813,29.59,61.71,23.11,103.28,14.08,1
815,30.30,64.59,31.44,209.00,10.75,1
817,33.27,77.12,22.91,90.65,9.29,1
819,32.93,84.61,24.43,92.65,7.73,1
821,29.96,96.63,34.30,132.96,6.42,1
823,34.88,99.14,31.16,134.96,5.46,1
825,38.83,103.26,32.24,136.96,5.99,1
827,39.21,105.11,33.61,138.96,5.26,1
829,39.21,105.09,34.18,140.96,7.45,1
831,40.25,104.88,35.24,142.96,12.04,3
833,40.50,103.95,36.84,144.96,13.22,3
835,40.06,102.19,38.50,146.96,14.15,3
837,25.85,45.88,38.95,148.96,15.52,3
839,14.84,25.48,39.08,150.96,17.14,3
841,14.99,30.80,37.55,152.96,14.97,2
843,16.90,30.71,36.76,154.96,14.18,2
845,19.74,33.85,38.26,156.96,16.96,2
847,21.51,36.56,39.76,158.96,18.07,2
849,18.54,36.54,39.92,160.96,20.33,4
851,20.40,41.91,37.46,162.96,17.59,4
853,21.62,45.01,34.70,164.96,17.95,4
855,22.63,49.06,35.61,166.96,18.09,4
857,22.26,49.01,34.57,168.96,17.33,4
859,19.29,49.01,35.62,170.96,15.55,1
861,20.77,49.01,36.48,172.96,15.34,1
863,22.74,48.95,29.37,174.96,15.27,1
865,24.32,50.50,31.03,176.96,14.71,1
867,23.73,50.37,,,13.82,1
869,26.78,60.85,,,14.06,1
871,29.50,66.79,,,12.96,3
873,29.92,68.63,,,10.62,3
875,32.26,77.25,,,11.60,3
877,33.98,76.93,,,12.09,3
879,32.22,76.52,,,13.16,3
881,33.84,85.96,,,12.15,3
883,36.99,94.66,,,14.88,3
885,33.48,94.45,,,13.94,2
887,29.87,94.45,,,11.42,2
889,32.73,96.17,,,8.73,2
891,39.21,105.71,,,10.65,2
893,41.41,106.29,,,10.52,4
895,38.07,106.25,,,11.03,4
897,37.85,105.54,,,12.50,4
899,29.76,76.76,,,15.02,4
901,17.49,37.39,,,15.06,4
903,12.28,37.71,,,16.38,1
905,13.36,43.04,,,16.75,1
907,13.31,42.85,,,18.28,1
909,13.31,42.85,,,16.27,1
911,13.96,45.44,,,14.49,3
913,18.15,49.79,,,15.56,3
915,18.92,49.74,,,16.39,3
917,16.33,49.74,,,14.32,3
919,14.96,49.74,,,12.01,3
921,16.85,49.74,,,10.91,3
923,18.16,55.06,,,11.51,3
925,19.92,62.08,,,15.78,3
927,17.19,51.18,,,17.19,3
929,14.85,41.81,,,19.06,3
931,14.85,41.81,,,18.83,2
933,14.85,41.81,,,16.08,2
935,14.85,41.81,,,13.17,2
937,15.98,43.49,,,12.56,2
939,19.28,54.30,,,14.08,4
941,20.89,60.75,,,14.87,4
943,20.85,60.64,,,15.30,4
945,19.55,60.64,,,12.50,4
947,19.27,60.64,,,13.00,4
949,18.94,62.90,,,13.65,4
951,17.16,67.64,,,13.23,1
953,16.89,67.57,,,11.92,1
955,18.23,67.57,,,11.71,1
957,21.98,67.57,,,11.02,1
959,25.35,77.55,,,9.87,3
961,27.02,81.34,,,10.45,3
963,29.54,89.00,,,12.66,3
965,30.70,98.05,,,17.24,3
967,31.52,98.44,,,20.33,3
969,32.23,98.44,,,18.45,2
971,33.05,101.76,,,16.19,2
973,34.40,106.79,,,16.52,2
975,38.92,118.68,,,17.75,2
977,39.95,123.04,,,15.16,2
979,40.20,124.03,,,11.75,4
981,43.60,137.62,,,10.53,4
983,46.46,145.13,,,9.85,4
985,49.55,150.03,,,9.70,4
987,51.20,155.11,,,11.89,4
989,52.20,154.94,,,12.51,1
991,45.24,157.95,,,12.72,1
993,29.65,95.58,,,15.05,1
995,29.12,89.84,,,15.40,1
997,33.45,95.88,,,17.10,1
999,37.34,104.97,,,15.14,1
1001,40.67,115.18,,,14.92,1
