time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,42.98,1
5,0.00,0.00,0.00,0.00,54.40,1
7,0.00,0.00,0.00,0.00,54.30,1
9,0.00,0.00,0.00,0.00,54.90,1
11,0.00,0.00,0.00,0.00,52.45,3
13,0.00,0.00,0.00,0.00,40.03,3
15,0.00,0.00,0.11,1.32,33.88,3
17,0.55,2.21,0.35,3.32,28.77,3
19,0.00,0.00,0.51,5.32,31.42,3
21,0.29,1.16,0.84,7.32,34.93,3
23,1.30,5.21,1.18,9.32,35.29,2
25,1.27,5.10,1.51,11.32,36.96,2
27,1.25,5.01,1.93,13.32,38.23,2
29,2.32,8.87,2.43,15.32,37.02,2
31,2.78,10.79,2.00,17.32,38.12,2
33,5.05,14.28,2.50,19.32,34.93,4
35,5.61,16.75,3.00,21.32,31.84,4
37,6.41,16.74,3.52,23.32,30.16,4
39,6.90,16.58,2.36,13.08,28.04,4
41,6.83,17.87,2.72,15.08,27.96,4
43,7.46,20.50,2.76,17.08,23.30,4
45,8.68,20.46,3.47,19.08,19.98,1
47,9.94,24.20,4.00,21.08,14.48,1
49,11.94,24.12,4.83,23.08,13.83,1
51,12.79,24.12,5.67,25.08,13.34,1
53,12.64,26.72,6.08,21.73,12.23,1
55,12.12,32.05,6.05,18.23,10.15,1
57,13.06,33.58,5.71,20.23,9.00,3
59,14.20,33.58,5.92,22.23,6.35,3
61,15.03,33.58,5.93,24.23,11.45,3
63,15.95,34.31,6.60,26.23,18.52,3
65,17.06,40.32,6.53,28.23,24.51,3
67,11.30,40.15,6.34,30.23,27.80,2
69,11.25,39.95,6.67,32.23,27.07,2
71,11.06,39.27,6.49,34.23,25.90,2
73,9.70,37.97,7.16,36.23,22.04,2
75,9.58,36.04,5.38,33.20,25.09,2
77,10.27,35.11,5.37,29.96,24.84,2
79,2.61,5.90,3.69,26.35,29.52,2
81,3.29,5.90,4.00,26.00,31.93,2
83,5.51,10.66,4.28,19.32,34.13,4
85,5.62,11.11,3.00,11.20,33.53,4
87,5.59,11.11,2.84,13.20,34.03,4
89,5.38,8.46,3.50,15.20,33.56,4
91,1.97,5.90,3.51,17.20,27.36,1
93,1.90,5.90,2.11,19.20,20.34,1
95,4.18,10.71,3.11,21.20,24.15,1
97,5.27,9.19,3.66,23.20,23.18,1
99,5.64,10.94,3.67,25.20,23.90,1
101,6.56,14.62,3.75,27.20,25.12,1
103,2.91,5.90,4.35,29.20,27.79,1
105,2.91,5.90,5.18,31.20,35.36,1
107,2.91,5.90,4.76,33.20,39.78,3
109,2.91,5.90,5.42,35.20,39.83,3
111,2.89,5.81,5.94,37.20,37.97,3
113,2.46,5.74,6.89,39.20,34.13,3
115,4.12,10.36,4.51,22.38,31.77,3
117,5.74,11.92,5.40,24.38,30.47,2
119,8.36,18.03,6.32,26.38,25.45,2
121,10.60,22.36,6.80,28.38,19.87,2
123,11.76,22.29,7.97,30.38,17.49,2
125,14.67,24.64,7.08,25.27,14.44,4
127,20.95,34.82,7.62,27.27,12.12,4
129,22.37,34.54,8.26,29.27,14.19,4
131,21.97,34.54,9.75,31.27,16.48,4
133,17.45,34.54,9.39,24.85,18.82,1
135,12.36,34.44,9.20,26.85,15.81,1
137,13.18,33.69,10.30,28.85,15.21,1
139,13.59,31.87,11.63,30.85,14.53,1
141,15.97,31.88,12.69,28.52,13.18,1
143,17.72,34.30,11.78,25.22,16.85,1
145,16.17,24.14,12.52,26.03,18.03,1
147,17.73,30.41,13.79,28.03,18.56,1
149,17.68,30.24,13.18,30.03,14.89,3
151,17.68,30.24,13.47,32.03,11.84,3
153,17.68,30.24,14.29,34.03,11.62,3
155,18.43,30.24,13.08,36.03,11.71,3
157,20.00,30.23,13.55,37.80,11.90,3
159,18.95,30.38,14.54,39.80,13.03,3
161,15.46,31.86,15.76,41.80,13.50,2
163,15.41,31.86,15.77,43.80,11.81,2
165,15.03,31.86,15.72,45.80,13.07,2
167,16.07,31.86,17.05,47.80,15.86,2
169,14.25,31.85,15.77,49.80,17.47,4
171,12.58,21.10,16.76,51.80,18.14,4
173,12.72,22.67,15.98,53.80,20.54,4
175,13.24,22.66,17.82,55.80,22.33,4
177,13.16,22.66,12.79,42.78,20.70,4
179,13.10,22.66,14.05,39.99,19.50,1
181,14.07,22.66,15.39,41.99,20.95,1
183,17.30,22.66,13.23,29.51,22.87,1
185,19.76,29.03,14.56,31.51,24.56,1
187,22.64,35.36,15.85,33.51,23.33,1
189,22.48,34.84,16.32,35.51,22.25,1
191,16.11,30.56,16.37,37.51,18.47,1
193,17.12,32.36,15.92,39.51,13.49,3
195,21.05,40.25,17.55,41.51,10.07,3
197,25.94,48.99,18.19,43.51,10.16,3
199,27.37,54.52,19.84,45.51,9.96,3
201,27.87,56.81,18.00,47.51,9.51,2
203,25.06,56.80,18.03,49.51,9.79,2
205,26.41,56.80,19.29,51.51,9.78,2
207,28.07,56.80,20.79,53.51,11.06,2
209,27.92,56.80,18.63,50.28,11.13,2
211,29.61,59.36,15.12,34.67,12.88,4
213,32.31,63.63,14.30,34.21,11.41,4
215,34.75,63.57,15.08,29.64,13.10,4
217,35.26,63.08,16.42,31.64,13.12,4
219,31.68,48.76,16.97,33.64,13.45,4
221,25.38,41.54,16.54,35.64,14.08,1
223,24.21,31.27,17.52,37.64,16.63,1
225,20.56,38.53,18.54,39.64,16.63,1
227,22.08,38.26,19.84,41.64,16.02,1
229,23.40,38.26,19.40,43.64,17.47,1
231,22.93,31.22,20.33,45.64,16.93,3
233,16.53,31.22,21.66,47.64,16.24,3
235,20.44,37.67,20.29,49.64,17.02,3
237,22.54,37.75,18.01,51.64,18.83,3
239,24.04,37.75,17.20,53.64,17.98,3
241,18.72,37.75,17.04,55.64,19.26,2
243,20.56,37.75,17.80,57.64,21.46,2
245,20.38,37.75,17.97,59.64,20.79,2
247,24.94,37.75,18.97,61.64,17.09,2
249,25.64,37.75,19.75,56.37,12.33,2
251,25.55,37.44,16.14,55.58,9.60,4
253,22.44,35.38,16.96,55.70,7.29,4
255,24.58,40.29,18.28,55.47,8.14,4
257,25.63,41.62,19.24,57.47,9.36,4
259,25.39,41.62,15.91,48.01,11.98,4
261,23.07,41.62,16.82,48.09,12.04,1
263,20.14,32.88,15.03,50.09,14.61,1
265,14.26,29.57,15.99,52.09,14.51,1
267,15.35,29.57,17.33,54.09,12.88,1
269,16.73,29.57,16.49,45.79,10.92,3
271,12.96,29.57,15.52,45.75,8.03,3
273,14.00,29.57,15.19,47.75,8.93,3
275,16.36,29.57,16.69,49.75,11.79,3
277,18.90,29.47,15.74,51.75,14.52,3
279,18.64,27.47,15.16,53.75,14.67,2
281,17.81,24.17,16.49,55.75,17.44,2
283,16.64,19.48,17.82,57.75,19.60,2
285,17.93,25.09,19.16,59.75,20.71,2
287,19.42,31.03,20.48,61.75,17.65,2
289,19.40,30.97,18.99,63.75,12.46,4
291,19.66,32.02,17.46,65.75,9.28,4
293,22.70,41.10,18.23,67.75,14.42,4
295,26.17,47.10,16.74,69.75,15.73,4
297,23.94,49.67,15.77,52.73,14.67,4
299,18.63,49.66,15.76,45.33,12.79,1
301,17.64,49.66,10.24,32.81,10.38,1
303,17.76,49.66,11.57,34.81,9.61,1
305,18.90,49.66,12.90,36.81,11.13,1
307,19.34,49.66,10.03,36.02,11.40,1
309,21.47,58.33,9.55,34.66,13.04,1
311,22.57,62.72,9.76,27.61,16.78,3
313,22.54,62.61,10.08,29.61,18.49,3
315,21.63,60.28,8.62,24.88,19.86,3
317,16.22,44.71,7.79,26.88,20.43,3
319,10.41,23.11,7.27,28.88,22.42,3
321,13.46,23.06,7.28,30.88,21.31,2
323,15.07,26.57,8.09,32.88,19.86,2
325,16.61,32.73,9.08,34.88,20.56,2
327,19.75,40.94,9.84,36.88,19.79,2
329,21.67,42.61,10.72,38.88,19.42,2
331,17.55,42.61,11.71,40.88,17.51,4
333,17.55,42.61,11.99,42.88,16.43,4
335,17.74,42.61,11.86,44.88,17.67,4
337,21.39,42.61,13.02,46.88,17.89,4
339,22.31,42.61,9.29,45.39,19.23,4
341,24.15,42.61,10.29,45.73,18.74,4
343,24.41,42.37,10.34,32.82,19.36,1
345,18.20,29.60,11.98,34.82,16.66,1
347,17.95,29.55,13.11,34.98,15.35,1
349,19.09,29.55,13.58,33.44,13.91,1
351,18.58,29.55,12.00,26.27,13.46,3
353,14.96,29.55,10.75,26.87,15.81,3
355,20.06,35.09,10.63,28.87,17.42,3
357,21.91,35.40,12.13,30.87,19.18,3
359,18.65,35.40,11.85,30.05,19.96,3
361,15.38,35.40,12.96,32.05,14.43,2
363,14.75,35.40,14.48,34.05,12.63,2
