time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.82
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.26
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.27
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.34
17,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.26,0.61,48.87
19,0.00,0.00,0.00,0.00,1.77,0.00,0.00,0.59,0.76,1.77,46.32
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.39,0.92,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.26
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.31
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.62
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.63
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.68
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.03
39,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.36,0.85,45.41
41,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.16,0.38,44.89
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.73
45,0.00,0.00,0.00,0.00,0.00,1.13,0.00,0.38,0.48,1.13,61.61
47,0.00,0.00,0.00,0.00,0.00,3.13,0.00,1.04,1.34,3.13,60.00
49,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.28,0.64,36.34
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.85
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.78
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.86
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.36
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
61,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.08,0.18,42.84
63,1.39,0.00,0.70,1.39,0.00,2.18,0.00,0.73,0.93,2.18,42.52
65,5.00,0.00,2.50,5.00,0.00,4.18,0.00,1.39,1.79,4.18,34.42
67,4.91,0.00,2.46,4.91,0.00,6.18,0.00,2.06,2.65,6.18,24.96
69,12.27,0.00,6.14,12.27,1.83,8.18,1.89,3.96,4.56,8.18,13.77
71,12.04,4.71,8.37,12.04,3.83,10.18,3.89,5.96,6.56,10.18,5.61
73,13.20,4.96,9.08,13.20,5.83,12.18,5.89,7.96,8.56,12.18,0.83
75,23.74,4.87,14.30,23.74,7.83,14.18,7.89,9.96,10.56,14.18,1.33
77,25.26,0.21,12.73,25.26,9.83,16.18,9.89,11.96,12.56,16.18,9.65
79,24.83,0.00,12.42,24.83,11.83,8.05,0.00,6.63,8.52,11.83,18.89
81,0.00,0.00,0.00,0.00,7.07,10.05,0.00,5.71,7.34,10.05,25.21
83,0.00,0.00,0.00,0.00,9.07,0.00,0.00,3.02,3.89,9.07,39.11
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.45
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.57
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.22
