time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,11.08,5.54,11.08,0.00,0.00,21.51,7.17,4.30,21.51,34.66
75,0.00,11.08,5.54,11.08,0.00,0.00,23.51,7.84,4.70,23.51,34.40
77,0.00,11.08,5.54,11.08,0.00,0.00,25.51,8.50,5.10,25.51,31.84
79,0.00,11.08,5.54,11.08,0.00,0.00,27.51,9.17,5.50,27.51,26.90
81,0.00,11.08,5.54,11.08,1.62,0.00,29.51,10.38,6.88,29.51,25.38
83,3.25,11.08,7.16,11.08,3.62,0.00,31.51,11.71,8.48,31.51,23.76
85,4.25,11.08,7.66,11.08,5.62,0.00,33.51,13.05,10.08,33.51,27.06
87,0.00,11.08,5.54,11.08,1.33,0.00,35.51,12.28,7.90,35.51,26.35
89,0.00,15.69,7.84,15.69,3.33,0.00,37.51,13.61,9.50,37.51,25.72
91,0.00,17.32,8.66,17.32,0.00,0.00,39.51,13.17,7.90,39.51,31.20
93,0.00,17.31,8.66,17.31,0.00,0.00,41.51,13.84,8.30,41.51,36.10
95,0.00,17.29,8.64,17.29,0.00,0.00,43.51,14.50,8.70,43.51,35.80
97,0.00,6.61,3.30,6.61,0.00,0.00,31.56,10.52,6.31,31.56,37.78
99,3.40,0.00,1.70,3.40,1.82,0.00,11.60,4.47,3.41,11.60,34.69
101,7.30,1.47,4.39,7.30,3.82,0.00,2.54,2.12,2.80,3.82,38.74
103,9.38,5.32,7.35,9.38,5.82,0.00,4.54,3.45,4.40,5.82,37.10
105,0.00,5.24,2.62,5.24,6.26,0.00,6.54,4.27,5.07,6.54,39.54
107,0.00,5.24,2.62,5.24,1.98,0.00,8.54,3.51,2.90,8.54,34.64
109,0.00,10.22,5.11,10.22,0.09,0.00,10.54,3.55,2.16,10.54,31.91
111,1.10,11.55,6.32,11.55,2.09,1.33,12.54,5.32,4.03,12.54,29.31
113,8.08,11.54,9.81,11.54,4.09,3.33,14.54,7.32,6.03,14.54,22.59
115,12.96,11.54,12.25,12.96,6.09,5.33,16.54,9.32,8.03,16.54,23.49
117,18.54,11.54,15.04,18.54,8.09,7.33,18.54,11.32,10.03,18.54,20.96
119,27.48,11.54,19.51,27.48,10.09,9.33,20.54,13.32,12.03,20.54,23.09
121,30.66,11.54,21.10,30.66,12.09,11.33,22.54,15.32,14.03,22.54,19.37
123,31.00,11.54,21.27,31.00,14.09,13.33,24.54,17.32,16.03,24.54,17.81
125,39.90,11.54,25.72,39.90,16.09,15.33,26.54,19.32,18.03,26.54,16.35
127,44.80,8.33,26.57,44.80,12.74,17.33,28.54,19.54,16.82,28.54,12.50
129,54.33,0.00,27.17,54.33,14.74,19.33,22.66,18.91,17.24,22.66,13.50
131,63.37,0.00,31.69,63.37,16.74,15.58,0.00,10.77,13.16,16.74,14.73
133,70.95,0.00,35.47,70.95,14.59,17.58,0.00,10.72,12.27,17.58,22.84
135,76.97,0.00,38.49,76.97,16.59,12.16,0.00,9.58,12.38,16.59,26.23
137,76.78,0.00,38.39,76.78,11.35,14.16,0.00,8.50,9.64,14.16,28.80
139,53.48,0.00,26.74,53.48,13.35,4.13,0.00,5.82,8.83,13.35,28.39
141,0.00,0.00,0.00,0.00,11.65,6.13,0.00,5.93,8.22,11.65,30.12
143,0.00,0.00,0.00,0.00,12.43,8.13,0.00,6.85,9.08,12.43,30.99
145,0.00,0.00,0.00,0.00,13.49,10.13,0.00,7.87,10.12,13.49,30.47
147,0.00,0.00,0.00,0.00,13.70,12.13,0.00,8.61,10.65,13.70,32.24
149,0.00,0.00,0.00,0.00,5.95,14.13,0.00,6.69,6.39,14.13,36.65
151,0.00,0.00,0.00,0.00,7.95,0.00,1.66,3.20,5.10,7.95,29.98
153,2.94,0.00,1.47,2.94,5.76,0.00,3.66,3.14,4.19,5.76,29.48
155,10.96,2.25,6.61,10.96,7.76,0.00,5.66,4.47,5.79,7.76,28.15
157,11.01,5.19,8.10,11.01,9.76,0.00,7.66,5.81,7.39,9.76,32.40
159,11.01,5.16,8.08,11.01,11.76,0.00,9.66,7.14,8.99,11.76,36.20
161,11.01,5.16,8.08,11.01,13.76,0.00,11.66,8.47,10.59,13.76,31.84
163,11.01,5.16,8.08,11.01,15.76,0.00,13.66,9.81,12.19,15.76,28.12
165,13.51,5.16,9.34,13.51,17.76,0.76,15.66,11.39,13.94,17.76,23.94
167,16.83,8.01,12.42,16.83,19.76,2.76,17.66,13.39,15.94,19.76,22.50
169,7.17,11.82,9.50,11.82,20.96,4.76,19.66,15.12,17.46,20.96,22.29
171,0.27,11.78,6.02,11.78,0.00,6.76,21.66,9.47,5.68,21.66,14.41
173,17.27,11.78,14.53,17.27,1.81,8.76,23.66,11.41,7.57,23.66,10.04
175,23.36,11.78,17.57,23.36,3.81,10.76,25.66,13.41,9.57,25.66,13.28
177,23.24,17.04,20.14,23.24,5.81,12.76,27.66,15.41,11.57,27.66,16.07
179,23.24,18.44,20.84,23.24,7.81,14.76,29.66,17.41,13.57,29.66,17.65
181,23.24,18.44,20.84,23.24,9.81,16.76,31.66,19.41,15.57,31.66,17.40
183,28.91,18.42,23.67,28.91,11.81,18.76,33.66,21.41,17.57,33.66,20.44
185,29.25,7.91,18.58,29.25,13.81,20.76,20.71,18.42,16.58,20.76,19.66
187,29.25,0.00,14.62,29.25,15.81,22.76,11.83,16.80,16.40,22.76,21.02
189,33.46,0.00,16.73,33.46,17.81,24.76,0.00,14.19,15.63,24.76,21.61
191,35.36,0.00,17.68,35.36,19.81,26.76,0.00,15.52,17.23,26.76,18.27
193,39.81,0.00,19.90,39.81,21.81,28.76,1.81,17.46,19.20,28.76,15.36
195,45.38,5.10,25.24,45.38,23.81,30.76,3.81,19.46,21.20,30.76,16.60
197,49.41,5.17,27.29,49.41,25.81,30.66,5.81,20.76,22.78,30.66,20.24
199,55.57,5.17,30.37,55.57,27.81,27.97,7.81,21.19,23.84,27.97,20.07
201,61.64,5.17,33.40,61.64,18.14,29.97,9.81,19.31,18.84,29.97,22.58
203,64.82,5.17,34.99,64.82,20.14,0.00,11.81,10.65,14.45,20.14,26.03
205,68.92,5.17,37.04,68.92,15.83,0.00,13.81,9.88,12.26,15.83,32.81
207,10.10,5.17,7.63,10.10,13.86,1.66,15.81,10.44,11.81,15.81,28.64
209,2.47,5.17,3.82,5.17,14.25,3.66,17.81,11.91,12.85,17.81,29.49
211,11.61,5.17,8.39,11.61,16.25,5.66,19.81,13.91,14.85,19.81,23.28
213,13.49,11.41,12.45,13.49,18.25,7.66,21.81,15.91,16.85,21.81,15.64
215,20.37,11.83,16.10,20.37,20.25,9.66,23.81,17.91,18.85,23.81,12.72
217,41.90,11.83,26.86,41.90,22.25,11.66,25.81,19.91,20.85,25.81,13.42
219,53.24,11.83,32.54,53.24,24.25,13.66,27.81,21.91,22.85,27.81,13.91
221,54.36,11.83,33.10,54.36,26.25,15.66,29.81,23.91,24.85,29.81,11.72
223,65.02,11.83,38.42,65.02,22.90,17.66,31.81,24.13,23.64,31.81,9.63
225,65.69,11.83,38.76,65.69,24.90,19.66,33.81,26.13,25.64,33.81,6.34
227,67.76,11.83,39.80,67.76,16.09,21.66,35.81,24.52,21.15,35.81,5.29
229,79.26,11.83,45.55,79.26,18.09,23.66,37.81,26.52,23.15,37.81,10.26
231,84.70,8.60,46.65,84.70,20.09,25.66,39.81,28.52,25.15,39.81,12.36
233,84.58,0.00,42.29,84.58,22.09,27.66,32.36,27.37,25.26,32.36,8.38
235,84.46,0.00,42.23,84.46,24.09,29.66,1.94,18.57,20.78,29.66,11.59
237,67.79,0.00,33.89,67.79,26.09,31.66,3.94,20.57,22.78,31.66,12.45
239,57.94,0.00,28.97,57.94,28.09,33.66,5.94,22.57,24.78,33.66,9.73
241,84.17,0.00,42.09,84.17,30.09,32.69,7.94,23.57,26.18,32.69,15.15
243,84.67,0.00,42.34,84.67,32.09,29.12,9.94,23.72,27.07,32.09,18.50
245,87.03,0.00,43.52,87.03,28.73,31.12,11.94,23.93,25.85,31.12,15.83
247,94.32,0.00,47.16,94.32,30.73,26.17,13.94,23.61,26.46,30.73,15.53
249,97.07,0.00,48.54,97.07,29.39,28.17,15.94,24.50,26.46,29.39,15.69
251,104.67,0.00,52.33,104.67,31.39,30.17,17.94,26.50,28.46,31.39,16.80
253,114.53,0.00,57.27,114.53,30.01,5.99,19.94,18.65,23.19,30.01,19.70
255,114.87,0.00,57.43,114.87,25.20,7.99,21.94,18.38,21.11,25.20,20.67
257,120.39,0.00,60.20,120.39,27.20,9.99,23.94,20.38,23.11,27.20,22.99
259,121.07,2.72,61.90,121.07,17.57,11.99,25.94,18.50,18.13,25.94,24.89
261,5.99,5.01,5.50,5.99,19.57,13.99,27.94,20.50,20.13,27.94,27.06
263,0.00,4.98,2.49,4.98,18.94,15.99,29.94,21.62,20.55,29.94,25.41
265,3.48,4.98,4.23,4.98,14.45,17.99,31.94,21.46,18.65,31.94,23.11
267,15.78,4.98,10.38,15.78,16.45,19.99,33.94,23.46,20.65,33.94,20.14
269,25.57,4.98,15.28,25.57,18.45,21.99,35.94,25.46,22.65,35.94,21.96
271,33.80,4.98,19.39,33.80,20.45,23.99,37.94,27.46,24.65,37.94,24.61
273,35.51,4.98,20.24,35.51,22.45,19.78,39.94,27.39,25.41,39.94,22.15
275,42.51,4.98,23.75,42.51,19.13,21.78,41.94,27.62,24.22,41.94,19.22
277,51.40,4.98,28.19,51.40,21.13,4.85,43.94,23.30,22.43,43.94,15.50
279,60.22,4.98,32.60,60.22,21.88,6.85,45.94,24.89,23.69,45.94,18.36
281,39.87,4.98,22.43,39.87,19.84,8.85,47.94,25.54,23.26,47.94,13.06
283,7.66,4.98,6.32,7.66,21.84,10.85,49.94,27.54,25.26,49.94,16.63
285,15.98,4.98,10.48,15.98,23.84,12.85,51.94,29.54,27.26,51.94,18.06
287,21.80,4.98,13.39,21.80,25.84,14.85,53.94,31.54,29.26,53.94,17.95
289,30.29,4.98,17.64,30.29,27.84,16.85,55.94,33.54,31.26,55.94,17.30
291,42.36,4.98,23.67,42.36,29.84,18.85,57.94,35.54,33.26,57.94,12.91
293,44.31,4.98,24.65,44.31,31.84,20.85,59.94,37.54,35.26,59.94,8.35
295,50.38,4.98,27.68,50.38,33.84,22.85,61.94,39.54,37.26,61.94,4.13
297,58.95,4.98,31.97,58.95,35.84,24.85,63.94,41.54,39.26,63.94,1.74
299,63.28,4.98,34.13,63.28,37.84,26.85,65.94,43.54,41.26,65.94,2.82
301,67.07,4.98,36.03,67.07,39.84,28.85,67.94,45.54,43.26,67.94,6.72
303,69.79,4.98,37.39,69.79,33.74,30.85,69.94,44.84,40.40,69.94,10.11
305,69.77,4.98,37.38,69.77,35.74,32.85,71.94,46.84,42.40,71.94,13.67
307,69.77,4.98,37.38,69.77,35.51,34.85,73.94,48.10,43.06,73.94,15.26
309,69.77,4.98,37.38,69.77,30.91,36.85,75.94,47.90,41.10,75.94,13.53
311,69.77,4.98,37.38,69.77,32.91,16.28,77.94,42.38,38.59,77.94,13.26
313,75.69,4.98,40.34,75.69,29.71,18.28,79.94,42.64,37.47,79.94,15.60
315,82.91,4.98,43.94,82.91,29.69,20.28,81.94,43.97,38.26,81.94,19.90
317,32.63,4.98,18.80,32.63,24.02,22.28,83.94,43.41,35.66,83.94,24.55
319,0.00,4.98,2.49,4.98,20.64,24.28,85.94,43.62,34.43,85.94,27.38
321,0.00,4.98,2.49,4.98,22.64,7.12,87.94,39.23,32.60,87.94,18.95
323,8.86,4.98,6.92,8.86,24.64,9.12,89.94,41.23,34.60,89.94,19.19
325,13.15,10.05,11.60,13.15,26.64,11.12,91.94,43.23,36.60,91.94,23.35
327,18.42,11.45,14.93,18.42,28.64,13.12,93.94,45.23,38.60,93.94,27.84
329,18.30,11.45,14.87,18.30,30.64,15.12,95.94,47.23,40.60,95.94,27.84
331,18.30,11.45,14.87,18.30,32.64,17.12,97.94,49.23,42.60,97.94,25.06
333,18.30,12.54,15.42,18.30,34.64,19.12,99.94,51.23,44.60,99.94,20.96
335,18.30,18.10,18.20,18.30,36.64,21.12,101.94,53.23,46.60,101.94,15.90
337,20.92,17.96,19.44,20.92,38.64,23.12,103.94,55.23,48.60,103.94,9.18
339,28.68,17.96,23.32,28.68,40.64,25.12,105.94,57.23,50.60,105.94,3.38
341,39.03,17.96,28.49,39.03,42.64,27.12,107.94,59.23,52.60,107.94,4.49
343,49.10,17.96,33.53,49.10,44.64,29.12,109.94,61.23,54.60,109.94,11.71
345,53.06,17.96,35.51,53.06,46.64,31.12,111.94,63.23,56.60,111.94,15.72
347,53.03,17.96,35.49,53.03,48.64,33.12,113.94,65.23,58.60,113.94,17.36
349,53.03,17.96,35.49,53.03,50.64,35.12,115.94,67.23,60.60,115.94,14.06
351,53.03,17.96,35.49,53.03,52.64,37.12,117.94,69.23,62.60,117.94,8.47
353,54.67,17.96,36.31,54.67,54.64,39.12,119.94,71.23,64.60,119.94,3.33
355,65.32,17.96,41.64,65.32,56.64,41.12,121.94,73.23,66.60,121.94,0.63
357,79.41,17.96,48.69,79.41,58.64,43.12,123.94,75.23,68.60,123.94,2.04
359,84.35,17.96,51.16,84.35,60.64,45.12,125.94,77.23,70.60,125.94,2.55
361,84.29,17.96,51.12,84.29,62.64,47.12,127.94,79.23,72.60,127.94,4.06
363,84.29,17.93,51.11,84.29,64.64,49.12,129.94,81.23,74.60,129.94,5.35
365,84.29,5.98,45.13,84.29,61.53,51.12,51.31,54.65,57.40,61.53,6.38
367,84.29,0.00,42.14,84.29,30.10,53.12,34.90,39.37,35.66,53.12,8.43
369,88.72,0.00,44.36,88.72,32.10,15.51,9.17,18.93,24.19,32.10,11.29
371,90.74,0.00,45.37,90.74,32.14,17.51,11.17,20.27,25.02,32.14,15.79
373,90.73,0.00,45.37,90.73,33.07,19.51,13.17,21.92,26.38,33.07,22.00
375,90.73,0.00,45.37,90.73,31.99,21.51,15.17,22.89,26.53,31.99,23.86
377,90.24,0.00,45.12,90.24,33.99,23.51,17.17,24.89,28.53,33.99,28.79
379,0.00,0.00,0.00,0.00,22.49,25.51,19.17,22.39,22.43,25.51,27.96
381,4.05,0.00,2.02,4.05,24.49,27.51,21.17,24.39,24.43,27.51,23.94
383,16.06,0.00,8.03,16.06,26.49,29.51,23.17,26.39,26.43,29.51,28.94
385,23.29,0.00,11.64,23.29,28.49,31.51,25.17,28.39,28.43,31.51,26.60
387,23.15,2.92,13.03,23.15,30.49,33.51,27.17,30.39,30.43,33.51,21.35
389,25.24,9.22,17.23,25.24,32.49,35.51,29.17,32.39,32.43,35.51,15.80
391,34.67,11.89,23.28,34.67,34.49,37.51,31.17,34.39,34.43,37.51,10.06
393,42.94,11.88,27.41,42.94,36.49,39.51,33.17,36.39,36.43,39.51,5.22
395,49.03,11.88,30.45,49.03,38.49,41.51,35.17,38.39,38.43,41.51,5.81
397,58.93,11.88,35.41,58.93,40.49,43.51,37.17,40.39,40.43,43.51,8.09
399,63.58,11.88,37.73,63.58,42.49,45.51,39.17,42.39,42.43,45.51,10.89
401,66.41,11.88,39.14,66.41,44.49,47.51,41.17,44.39,44.43,47.51,14.13
403,66.38,10.23,38.31,66.38,46.49,49.51,43.17,46.39,46.43,49.51,13.68
405,67.50,0.00,33.75,67.50,48.49,4.12,34.59,29.07,36.84,48.49,10.72
407,73.21,0.00,36.60,73.21,48.94,6.12,0.00,18.35,30.59,48.94,9.77
409,76.83,0.00,38.41,76.83,50.17,8.12,0.00,19.43,31.73,50.17,9.01
411,87.06,0.00,43.53,87.06,29.36,10.12,0.00,13.16,19.64,29.36,10.75
413,91.89,0.00,45.95,91.89,26.79,12.12,0.00,12.97,18.50,26.79,14.34
415,91.78,0.00,45.89,91.78,22.63,14.12,0.00,12.25,16.40,22.63,18.57
417,91.76,0.00,45.88,91.76,23.55,16.12,0.00,13.22,17.35,23.55,23.68
419,31.87,0.00,15.94,31.87,21.62,18.12,0.00,13.25,16.60,21.62,25.74
421,0.00,0.00,0.00,0.00,22.33,20.12,0.00,14.15,17.42,22.33,20.53
423,8.76,0.00,4.38,8.76,24.33,22.12,0.00,15.48,19.02,24.33,18.38
425,21.31,0.00,10.66,21.31,26.33,24.12,0.00,16.82,20.62,26.33,14.77
427,31.67,0.00,15.84,31.67,28.33,26.12,0.00,18.15,22.22,28.33,15.92
429,36.20,0.00,18.10,36.20,30.33,28.12,0.00,19.48,23.82,30.33,18.06
431,38.66,0.00,19.33,38.66,32.33,30.12,0.00,20.82,25.42,32.33,20.10
433,42.00,0.00,21.00,42.00,34.33,32.12,0.00,22.15,27.02,34.33,22.13
435,41.96,0.00,20.98,41.96,36.33,34.12,0.00,23.48,28.62,36.33,19.59
437,45.99,0.00,22.99,45.99,24.71,36.12,0.00,20.28,22.05,36.12,19.52
439,48.27,0.00,24.14,48.27,26.71,38.12,0.00,21.61,23.65,38.12,16.33
441,48.17,0.00,24.09,48.17,28.71,40.12,0.55,23.12,25.36,40.12,13.16
443,47.88,0.00,23.94,47.88,30.71,42.12,2.55,25.12,27.36,42.12,7.31
445,53.85,0.00,26.93,53.85,32.71,44.12,0.81,25.88,28.61,44.12,10.18
447,59.47,0.00,29.74,59.47,34.71,46.12,,,,,9.95
449,58.83,0.00,29.42,58.83,36.71,48.12,,,,,8.47
451,57.00,0.00,28.50,57.00,38.71,50.12,,,,,5.28
453,55.73,0.00,27.87,55.73,40.71,52.12,,,,,3.00
455,55.68,0.00,27.84,55.68,42.71,54.12,,,,,6.70
457,66.93,0.00,33.47,66.93,44.71,50.61,,,,,9.81
459,74.80,0.00,37.40,74.80,46.71,33.21,,,,,17.56
461,74.52,0.00,37.26,74.52,48.31,35.21,,,,,24.28
463,74.52,0.00,37.26,74.52,47.88,37.21,,,,,26.73
465,74.37,0.00,37.19,74.37,26.98,39.21,,,,,28.36
467,14.64,0.00,7.32,14.64,28.98,12.60,,,,,32.02
469,0.00,0.00,0.00,0.00,24.13,14.60,,,,,33.89
471,0.00,0.00,0.00,0.00,23.70,16.60,,,,,36.32
473,0.00,0.00,0.00,0.00,0.00,18.60,,,,,31.66
475,11.60,0.00,5.80,11.60,0.42,20.60,,,,,27.25
477,31.44,0.00,15.72,31.44,2.42,22.60,,,,,22.46
479,37.23,0.00,18.62,37.23,4.42,24.60,,,,,19.14
481,38.76,0.00,19.38,38.76,6.42,26.60,,,,,14.70
483,51.54,0.00,25.77,51.54,8.42,28.60,,,,,10.77
485,55.23,0.00,27.62,55.23,10.42,30.60,,,,,10.21
487,68.84,0.00,34.42,68.84,12.42,32.60,,,,,7.72
489,79.28,0.00,39.64,79.28,14.42,26.01,,,,,7.31
491,81.07,0.00,40.53,81.07,16.42,28.01,,,,,7.82
493,90.35,0.00,45.18,90.35,18.42,15.63,,,,,13.27
495,90.68,0.00,45.34,90.68,20.42,17.63,,,,,17.27
497,90.68,0.00,45.34,90.68,21.30,19.63,,,,,27.62
499,81.19,0.00,40.60,81.19,,,,,,,33.75
501,8.07,0.00,4.03,8.07,,,,,,,30.92
