time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.39
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.54
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.97
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.25
27,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,0.55,1.66,24.37
29,0.77,0.00,0.38,0.77,0.00,1.20,0.00,0.40,0.40,1.20,9.17
31,4.47,0.00,2.24,4.47,0.00,3.20,0.00,1.07,1.07,3.20,11.81
33,9.12,0.00,4.56,9.12,0.00,5.20,0.00,1.73,1.73,5.20,14.38
35,10.36,0.00,5.18,10.36,0.00,7.20,0.00,2.40,2.40,7.20,23.89
37,7.41,0.00,3.70,7.41,0.00,9.20,0.00,3.07,3.07,9.20,39.84
39,0.00,0.00,0.00,0.00,0.00,8.51,0.00,2.84,2.84,8.51,43.53
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.25
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83
45,0.00,0.00,0.00,0.00,0.00,1.72,0.00,0.57,0.57,1.72,37.15
47,0.59,0.00,0.30,0.59,0.00,3.72,0.00,1.24,1.24,3.72,25.63
49,5.31,0.00,2.66,5.31,0.00,5.72,0.00,1.91,1.91,5.72,32.40
51,5.15,0.00,2.58,5.15,0.00,7.72,1.72,3.15,3.15,7.72,36.31
53,5.15,0.00,2.58,5.15,0.00,9.72,0.00,3.24,3.24,9.72,41.27
55,5.15,0.00,2.58,5.15,0.00,11.72,0.00,3.91,3.91,11.72,36.26
57,5.15,0.00,2.58,5.15,0.00,13.72,0.00,4.57,4.57,13.72,29.08
59,5.15,0.00,2.58,5.15,0.00,15.72,0.00,5.24,5.24,15.72,26.47
61,5.15,0.85,3.00,5.15,0.00,17.72,1.92,6.54,6.54,17.72,20.06
63,5.15,5.04,5.10,5.15,0.00,19.72,3.92,7.88,7.88,19.72,16.24
65,9.04,4.90,6.97,9.04,0.00,21.72,5.92,9.21,9.21,21.72,16.61
67,9.91,4.90,7.40,9.91,0.00,23.72,7.92,10.54,10.54,23.72,23.54
69,0.00,4.90,2.45,4.90,0.39,6.74,9.92,5.68,5.68,9.92,30.53
71,0.00,4.90,2.45,4.90,2.39,0.00,11.92,4.77,4.77,11.92,32.16
