time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
75,10.78,5.34,8.06,10.78,2.28,31.72,24.40,19.47,19.47,31.72,15.56
77,24.61,5.34,14.98,24.61,4.28,33.72,26.40,21.47,21.47,33.72,20.11
79,35.99,5.34,20.67,35.99,6.28,35.72,28.40,23.47,23.47,35.72,20.34
81,36.70,5.34,21.02,36.70,8.28,37.72,30.40,25.47,25.47,37.72,18.12
83,36.70,5.34,21.02,36.70,10.28,39.72,32.40,27.47,27.47,39.72,16.87
85,43.15,5.34,24.25,43.15,12.28,41.72,34.40,29.47,29.47,41.72,12.34
87,55.37,5.34,30.36,55.37,14.28,43.72,36.40,31.47,31.47,43.72,7.93
89,66.24,5.34,35.79,66.24,16.28,16.66,38.40,23.78,23.78,38.40,11.95
91,77.03,5.34,41.19,77.03,15.33,18.66,40.40,24.80,24.80,40.40,14.14
93,85.99,5.34,45.66,85.99,17.33,17.99,42.40,25.91,25.91,42.40,14.57
95,87.54,5.34,46.44,87.54,8.94,19.99,44.40,24.44,24.44,44.40,12.71
97,91.81,5.34,48.58,91.81,10.94,20.83,46.40,26.06,26.06,46.40,10.11
99,105.94,5.34,55.64,105.94,12.94,15.43,48.40,25.59,25.59,48.40,10.52
101,116.57,5.34,60.96,116.57,14.94,14.09,50.40,26.48,26.48,50.40,13.97
103,118.02,5.34,61.68,118.02,16.94,16.09,52.40,28.48,28.48,52.40,16.20
105,118.02,6.81,62.41,118.02,10.00,18.09,54.40,27.50,27.50,54.40,16.88
107,117.92,16.46,67.19,117.92,12.00,20.09,56.40,29.50,29.50,56.40,15.43
109,115.57,18.92,67.24,115.57,14.00,22.09,58.40,31.50,31.50,58.40,9.33
111,121.44,21.90,71.67,121.44,16.00,24.09,60.40,33.50,33.50,60.40,9.61
113,125.23,25.13,75.18,125.23,18.00,26.09,62.40,35.50,35.50,62.40,9.71
115,32.34,25.10,28.72,32.34,20.00,28.09,64.40,37.50,37.50,64.40,11.12
117,28.57,27.88,28.23,28.57,22.00,26.72,66.40,38.37,38.37,66.40,13.74
119,13.74,32.95,23.34,32.95,24.00,7.74,68.40,33.38,33.38,68.40,15.69
121,0.00,40.06,20.03,40.06,20.67,9.74,70.40,33.60,33.60,70.40,14.21
123,0.00,43.34,21.67,43.34,23.34,11.74,72.40,35.83,35.83,72.40,11.62
125,0.00,45.91,22.95,45.91,5.98,13.74,74.40,31.37,31.37,74.40,11.73
127,0.83,50.23,25.53,50.23,7.98,15.74,76.40,33.37,33.37,76.40,12.91
129,4.96,50.18,27.57,50.18,9.98,17.74,40.24,22.65,22.65,40.24,11.85
131,4.84,52.04,28.44,52.04,11.98,19.74,40.36,24.03,24.03,40.36,16.13
133,15.09,57.10,36.09,57.10,13.98,21.74,37.57,24.43,24.43,37.57,19.81
135,16.66,53.88,35.27,53.88,15.98,23.74,32.44,24.05,24.05,32.44,20.26
137,16.40,0.00,8.20,16.40,17.98,25.74,31.91,25.21,25.21,31.91,24.09
139,16.39,0.00,8.19,16.39,19.98,27.74,33.48,27.07,27.07,33.48,20.44
141,16.39,0.00,8.19,16.39,21.98,29.74,24.54,25.42,25.42,29.74,19.93
143,18.89,0.00,9.45,18.89,23.98,31.74,12.93,22.88,22.88,31.74,25.63
145,23.02,0.00,11.51,23.02,25.98,33.74,2.62,20.78,20.78,33.74,25.70
147,22.96,0.00,11.48,22.96,27.98,35.74,4.62,22.78,22.78,35.74,26.07
149,21.31,3.67,12.49,21.31,29.98,0.00,6.62,12.20,12.20,29.98,24.38
151,0.00,5.28,2.64,5.28,24.43,0.00,8.62,11.02,11.02,24.43,15.78
153,0.00,5.28,2.64,5.28,11.55,0.00,10.62,7.39,7.39,11.55,9.48
155,0.00,11.55,5.77,11.55,6.09,0.00,12.62,6.24,6.24,12.62,0.30
157,0.00,17.91,8.95,17.91,0.00,0.00,14.62,4.87,4.87,14.62,0.00
159,0.00,17.77,8.88,17.77,0.00,0.00,16.62,5.54,5.54,16.62,0.00
161,0.00,17.77,8.88,17.77,0.00,0.00,18.62,6.21,6.21,18.62,9.78
163,0.00,17.77,8.88,17.77,0.00,0.00,20.62,6.87,6.87,20.62,19.44
165,0.00,17.77,8.88,17.77,0.00,0.00,22.62,7.54,7.54,22.62,27.07
167,0.00,17.77,8.88,17.77,0.00,0.00,24.62,8.21,8.21,24.62,27.60
169,0.00,17.77,8.88,17.77,0.00,0.00,26.62,8.87,8.87,26.62,27.83
171,0.00,17.77,8.88,17.77,0.00,0.00,28.62,9.54,9.54,28.62,23.93
173,0.00,17.77,8.88,17.77,0.00,0.00,30.62,10.21,10.21,30.62,22.89
175,0.00,23.61,11.80,23.61,0.80,0.00,32.62,11.14,11.14,32.62,18.22
177,0.00,24.32,12.16,24.32,2.80,0.00,34.62,12.47,12.47,34.62,13.77
179,0.00,24.32,12.16,24.32,4.80,0.00,36.62,13.81,13.81,36.62,13.66
181,0.00,24.32,12.16,24.32,3.83,0.00,38.62,14.15,14.15,38.62,15.45
183,0.00,31.39,15.70,31.39,0.00,0.00,40.62,13.54,13.54,40.62,18.13
185,0.00,36.54,18.27,36.54,0.00,0.00,42.62,14.21,14.21,42.62,17.70
187,0.00,37.20,18.60,37.20,0.00,0.00,44.62,14.87,14.87,44.62,20.08
189,0.00,37.20,18.60,37.20,0.00,0.00,46.62,15.54,15.54,46.62,17.56
191,0.00,37.20,18.60,37.20,1.87,0.00,48.62,16.83,16.83,48.62,13.36
193,0.00,37.20,18.60,37.20,0.00,0.00,50.62,16.87,16.87,50.62,9.25
195,0.00,37.20,18.60,37.20,1.03,0.00,52.62,17.88,17.88,52.62,6.29
197,0.00,37.20,18.60,37.20,0.00,0.00,54.62,18.21,18.21,54.62,7.11
199,0.00,37.20,18.60,37.20,0.00,1.59,56.62,19.40,19.40,56.62,4.93
201,0.00,37.20,18.60,37.20,0.00,0.00,58.62,19.54,19.54,58.62,10.95
203,0.00,37.20,18.60,37.20,0.00,0.00,60.62,20.21,20.21,60.62,17.18
205,0.00,37.20,18.60,37.20,0.00,0.00,62.62,20.87,20.87,62.62,26.07
207,0.00,37.20,18.60,37.20,0.00,0.00,64.62,21.54,21.54,64.62,27.84
209,0.00,37.20,18.60,37.20,0.00,0.00,55.86,18.62,18.62,55.86,28.99
211,0.00,37.11,18.55,37.11,0.00,0.00,56.28,18.76,18.76,56.28,27.14
213,0.27,7.23,3.75,7.23,1.11,1.65,41.41,14.72,14.72,41.41,26.31
215,10.21,0.00,5.11,10.21,3.11,3.65,33.37,13.38,13.38,33.37,18.86
217,23.45,0.87,12.16,23.45,5.11,5.65,32.23,14.33,14.33,32.23,17.65
219,24.94,5.31,15.13,24.94,7.11,7.65,34.23,16.33,16.33,34.23,23.90
221,24.50,5.21,14.85,24.50,6.46,9.65,36.23,17.45,17.45,36.23,26.81
223,0.00,5.21,2.60,5.21,8.46,0.00,38.23,15.56,15.56,38.23,25.79
225,0.49,5.21,2.85,5.21,9.04,1.22,40.23,16.83,16.83,40.23,16.94
227,12.52,5.21,8.86,12.52,11.04,3.22,42.23,18.83,18.83,42.23,18.43
229,16.85,5.21,11.03,16.85,13.04,5.22,44.23,20.83,20.83,44.23,13.64
231,16.63,5.21,10.92,16.63,15.04,7.22,46.23,22.83,22.83,46.23,8.57
233,21.80,5.21,13.51,21.80,17.04,9.22,48.23,24.83,24.83,48.23,10.36
235,33.52,5.21,19.36,33.52,19.04,11.22,50.23,26.83,26.83,50.23,11.73
237,35.33,5.21,20.27,35.33,21.04,13.22,52.23,28.83,28.83,52.23,13.49
239,35.33,5.21,20.27,35.33,14.87,15.22,54.23,28.11,28.11,54.23,11.63
241,35.33,5.21,20.27,35.33,16.87,17.22,56.23,30.11,30.11,56.23,10.70
243,37.74,5.21,21.47,37.74,12.03,19.22,58.23,29.83,29.83,58.23,12.87
245,47.52,5.21,26.37,47.52,14.03,21.22,60.23,31.83,31.83,60.23,18.70
247,46.10,5.21,25.65,46.10,16.03,23.22,62.23,33.83,33.83,62.23,17.61
249,42.72,5.21,23.96,42.72,18.03,25.22,64.23,35.83,35.83,64.23,13.58
251,39.01,5.21,22.11,39.01,20.03,27.22,66.23,37.83,37.83,66.23,6.15
253,38.13,5.21,21.67,38.13,22.03,29.22,68.23,39.83,39.83,68.23,2.31
255,47.68,5.21,26.44,47.68,24.03,31.22,70.23,41.83,41.83,70.23,4.05
257,49.62,5.21,27.41,49.62,26.03,5.30,72.23,34.52,34.52,72.23,10.14
259,49.62,5.21,27.41,49.62,27.01,7.30,74.23,36.18,36.18,74.23,13.44
261,49.49,5.21,27.35,49.49,27.93,9.30,76.23,37.82,37.82,76.23,17.86
263,14.46,7.88,11.17,14.46,19.77,11.30,78.23,36.43,36.43,78.23,22.70
265,0.00,11.45,5.72,11.45,20.18,13.30,80.23,37.90,37.90,80.23,26.93
267,0.00,11.41,5.71,11.41,11.05,15.30,82.23,36.19,36.19,82.23,25.95
269,0.00,11.41,5.71,11.41,13.05,0.00,84.23,32.42,32.42,84.23,26.66
271,2.48,8.81,5.65,8.81,15.05,0.00,86.23,33.76,33.76,86.23,28.83
273,0.00,0.00,0.00,0.00,17.05,0.00,17.64,11.56,11.56,17.64,32.90
275,0.00,0.00,0.00,0.00,19.05,0.00,2.28,7.11,7.11,19.05,35.34
277,0.00,0.00,0.00,0.00,21.05,0.00,4.28,8.44,8.44,21.05,30.36
279,5.76,11.46,8.61,11.46,23.05,0.00,6.28,9.77,9.77,23.05,28.36
281,10.07,15.92,12.99,15.92,25.05,0.00,8.28,11.11,11.11,25.05,27.23
283,10.05,18.08,14.06,18.08,27.05,0.00,10.28,12.44,12.44,27.05,20.53
285,10.05,19.37,14.71,19.37,29.05,0.00,12.28,13.77,13.77,29.05,17.07
287,12.95,23.96,18.46,23.96,31.05,1.80,14.28,15.71,15.71,31.05,17.15
289,22.09,23.85,22.97,23.85,33.05,3.80,16.28,17.71,17.71,33.05,13.74
291,22.13,28.06,25.10,28.06,35.05,5.80,18.28,19.71,19.71,35.05,14.33
293,22.44,29.52,25.98,29.52,37.05,7.80,20.28,21.71,21.71,37.05,11.50
295,27.61,29.51,28.56,29.51,39.05,9.80,22.28,23.71,23.71,39.05,8.82
297,31.03,29.17,30.10,31.03,41.05,11.80,19.55,24.13,24.13,41.05,8.32
299,39.14,0.00,19.57,39.14,43.05,13.80,21.55,26.13,26.13,43.05,6.18
301,40.86,0.00,20.43,40.86,45.05,15.80,16.06,25.64,25.64,45.05,3.49
303,40.85,3.10,21.98,40.85,47.05,17.80,12.10,25.65,25.65,47.05,2.09
305,40.85,8.66,24.75,40.85,32.57,19.80,14.10,22.16,22.16,32.57,2.77
307,40.85,10.40,25.62,40.85,9.86,21.80,16.10,15.92,15.92,21.80,7.91
309,40.81,10.39,25.60,40.81,11.86,23.80,18.10,17.92,17.92,23.80,13.34
311,39.84,10.39,25.12,39.84,13.86,25.80,20.10,19.92,19.92,25.80,18.61
313,37.45,10.39,23.92,37.45,15.86,27.80,22.10,21.92,21.92,27.80,18.80
315,34.05,10.39,22.22,34.05,17.86,29.80,24.10,23.92,23.92,29.80,19.59
317,29.71,10.39,20.05,29.71,19.86,31.49,26.10,25.82,25.82,31.49,19.04
319,33.17,10.39,21.78,33.17,21.86,26.44,28.10,25.47,25.47,28.10,17.64
321,12.14,10.39,11.27,12.14,23.86,5.17,30.10,19.71,19.71,30.10,19.40
323,0.00,10.39,5.20,10.39,24.63,7.17,32.10,21.30,21.30,32.10,23.96
325,0.00,10.39,5.20,10.39,4.38,9.17,34.10,15.88,15.88,34.10,24.19
327,0.00,10.39,5.20,10.39,6.38,0.70,36.10,14.39,14.39,36.10,25.53
329,0.00,10.39,5.20,10.39,8.38,2.70,38.10,16.39,16.39,38.10,26.07
331,0.00,10.39,5.20,10.39,8.33,4.70,40.10,17.71,17.71,40.10,26.54
333,0.00,10.39,5.20,10.39,6.43,6.70,42.10,18.41,18.41,42.10,28.11
335,0.00,10.39,5.20,10.39,0.00,8.70,44.10,17.60,17.60,44.10,32.16
337,0.00,10.39,5.20,10.39,0.39,5.83,46.10,17.44,17.44,46.10,29.71
339,0.00,10.39,5.20,10.39,2.39,4.66,48.10,18.38,18.38,48.10,28.89
341,0.00,10.39,5.20,10.39,4.39,5.08,50.10,19.85,19.85,50.10,28.07
343,0.00,10.39,5.20,10.39,4.20,7.08,52.10,21.13,21.13,52.10,29.90
345,0.00,16.08,8.04,16.08,0.00,0.00,54.10,18.03,18.03,54.10,31.17
347,0.00,17.66,8.83,17.66,0.00,0.00,56.10,18.70,18.70,56.10,28.17
349,0.00,17.66,8.83,17.66,1.00,0.00,58.10,19.70,19.70,58.10,29.24
351,0.00,17.66,8.83,17.66,0.00,0.00,60.10,20.03,20.03,60.10,28.54
353,0.00,17.66,8.83,17.66,1.29,0.00,62.10,21.13,21.13,62.10,25.37
355,0.00,17.66,8.83,17.66,2.06,0.00,64.10,22.05,22.05,64.10,19.59
357,0.74,17.66,9.20,17.66,2.07,0.00,66.10,22.72,22.72,66.10,19.26
359,10.09,17.66,13.87,17.66,4.07,0.00,68.10,24.05,24.05,68.10,19.04
361,9.89,17.66,13.78,17.66,6.07,0.00,70.10,25.39,25.39,70.10,18.40
363,14.40,17.66,16.03,17.66,8.07,0.00,72.10,26.72,26.72,72.10,15.91
365,16.99,23.50,20.24,23.50,10.07,0.00,74.10,28.05,28.05,74.10,12.91
367,16.97,23.56,20.27,23.56,12.07,0.00,76.10,29.39,29.39,76.10,8.71
369,19.50,23.56,21.53,23.56,14.07,1.91,78.10,31.36,31.36,78.10,4.09
371,25.54,23.56,24.55,25.54,16.07,3.91,80.10,33.36,33.36,80.10,5.72
373,30.50,23.56,27.03,30.50,18.07,5.91,82.10,35.36,35.36,82.10,10.82
375,30.42,30.81,30.61,30.81,18.15,7.91,84.10,36.72,36.72,84.10,13.07
377,30.39,30.57,30.48,30.57,20.15,9.91,86.10,38.72,38.72,86.10,18.50
379,14.72,30.57,22.65,30.57,17.26,11.91,88.10,39.09,39.09,88.10,20.79
381,0.00,30.57,15.28,30.57,9.91,13.91,90.10,37.97,37.97,90.10,20.35
383,0.00,30.57,15.28,30.57,11.91,2.29,92.10,35.43,35.43,92.10,17.02
385,0.00,33.52,16.76,33.52,0.00,4.29,94.10,32.80,32.80,94.10,18.93
387,0.00,37.42,18.71,37.42,0.00,0.00,96.10,32.03,32.03,96.10,22.19
389,0.00,37.37,18.69,37.37,0.00,0.00,98.10,32.70,32.70,98.10,18.55
391,0.00,37.37,18.69,37.37,1.39,0.70,100.10,34.06,34.06,100.10,19.12
393,2.37,44.04,23.21,44.04,0.00,2.70,102.10,34.93,34.93,102.10,19.05
395,4.40,44.53,24.47,44.53,0.00,4.70,104.10,36.27,36.27,104.10,15.95
397,4.39,44.53,24.46,44.53,0.02,6.70,95.14,33.95,33.95,95.14,14.50
399,9.50,44.53,27.02,44.53,2.02,8.70,58.52,23.08,23.08,58.52,13.90
401,23.18,33.06,28.12,33.06,4.02,10.70,38.28,17.67,17.67,38.28,14.60
403,29.89,0.00,14.94,29.89,6.02,12.70,30.07,16.27,16.27,30.07,13.84
405,30.62,1.82,16.22,30.62,8.02,14.70,18.94,13.89,13.89,18.94,9.32
407,30.62,10.52,20.57,30.62,10.02,16.70,20.94,15.89,15.89,20.94,7.43
409,34.02,12.75,23.39,34.02,12.02,18.70,22.94,17.89,17.89,22.94,9.18
411,36.35,12.75,24.55,36.35,14.02,20.70,24.94,19.89,19.89,24.94,7.89
413,36.33,12.75,24.54,36.33,16.02,22.70,26.94,21.89,21.89,26.94,11.19
415,39.43,12.75,26.09,39.43,18.02,24.70,28.94,23.89,23.89,28.94,10.60
417,42.08,12.75,27.42,42.08,20.02,26.70,30.94,25.89,25.89,30.94,12.90
419,42.06,12.75,27.40,42.06,22.02,28.70,32.94,27.89,27.89,32.94,13.13
421,42.06,12.75,27.40,42.06,24.02,30.70,34.94,29.89,29.89,34.94,9.18
423,42.06,18.37,30.21,42.06,26.02,32.70,36.94,31.89,31.89,36.94,5.42
425,46.69,19.45,33.07,46.69,28.02,34.70,38.94,33.89,33.89,38.94,2.22
427,51.43,19.45,35.44,51.43,30.02,36.70,40.94,35.89,35.89,40.94,3.86
429,58.10,19.45,38.77,58.10,32.02,38.70,42.94,37.89,37.89,42.94,4.58
431,61.58,19.45,40.52,61.58,34.02,40.70,44.94,39.89,39.89,44.94,5.25
433,61.55,19.45,40.50,61.55,36.02,36.39,46.94,39.79,39.79,46.94,5.43
435,61.55,19.45,40.50,61.55,25.87,38.39,48.94,37.74,37.74,48.94,8.83
437,67.29,19.45,43.37,67.29,27.87,38.41,50.94,39.08,39.08,50.94,12.97
439,67.99,19.45,43.72,67.99,29.87,38.04,52.94,40.29,40.29,52.94,15.19
441,60.80,19.45,40.12,60.80,31.87,27.34,54.94,38.05,38.05,54.94,20.16
443,0.00,19.45,9.72,19.45,0.00,29.34,56.94,28.76,28.76,56.94,23.98
445,0.00,19.45,9.72,19.45,0.00,20.81,58.94,26.58,26.58,58.94,21.20
447,0.00,23.72,11.86,23.72,1.14,19.63,60.94,27.24,27.24,60.94,14.90
449,0.00,26.21,13.11,26.21,3.14,11.98,62.94,26.02,26.02,62.94,10.92
451,0.00,26.20,13.10,26.20,5.14,0.00,64.94,23.36,23.36,64.94,3.52
453,0.00,26.20,13.10,26.20,1.79,0.00,66.94,22.91,22.91,66.94,1.65
455,2.04,26.20,14.12,26.20,3.79,0.00,68.94,24.24,24.24,68.94,8.38
457,0.00,25.98,12.99,25.98,5.79,0.00,65.86,23.88,23.88,65.86,12.70
459,0.00,3.70,1.85,3.70,7.79,0.00,38.68,15.49,15.49,38.68,21.03
461,0.00,0.00,0.00,0.00,9.79,0.00,30.97,13.59,13.59,30.97,19.53
463,0.00,4.69,2.34,4.69,11.79,0.00,32.97,14.92,14.92,32.97,20.07
465,0.00,5.58,2.79,5.58,13.79,0.00,34.97,16.25,16.25,34.97,17.90
467,0.00,5.58,2.79,5.58,15.79,0.00,36.97,17.59,17.59,36.97,18.17
469,0.00,5.58,2.79,5.58,17.79,0.00,38.97,18.92,18.92,38.97,23.56
471,0.60,5.58,3.09,5.58,19.79,1.41,40.97,20.72,20.72,40.97,24.68
473,11.26,5.58,8.42,11.26,21.79,3.41,42.97,22.72,22.72,42.97,22.30
475,11.04,5.58,8.31,11.04,23.79,5.41,44.97,24.72,24.72,44.97,22.92
477,11.04,5.58,8.31,11.04,25.79,7.41,46.97,26.72,26.72,46.97,22.04
479,10.76,5.58,8.17,10.76,27.79,9.41,48.97,28.72,28.72,48.97,18.56
481,11.01,5.58,8.30,11.01,2.05,11.41,50.97,21.48,21.48,50.97,18.95
483,20.99,5.58,13.29,20.99,4.05,13.41,52.97,23.48,23.48,52.97,22.20
485,19.87,5.58,12.73,19.87,6.05,15.41,54.97,25.48,25.48,54.97,18.94
487,19.34,7.42,13.38,19.34,8.05,17.41,56.97,27.48,27.48,56.97,19.30
489,19.24,12.39,15.81,19.24,10.05,19.41,58.97,29.48,29.48,58.97,21.64
491,19.19,12.30,15.74,19.19,12.05,21.41,60.97,31.48,31.48,60.97,22.58
493,6.36,14.94,10.65,14.94,14.05,0.00,62.97,25.67,25.67,62.97,23.68
495,0.00,24.25,12.13,24.25,14.02,0.00,64.97,26.33,26.33,64.97,22.38
497,0.00,24.60,12.30,24.60,0.00,0.00,66.97,22.32,22.32,66.97,23.19
499,0.00,30.27,15.13,30.27,0.00,0.00,68.97,22.99,22.99,68.97,24.82
501,0.00,30.97,15.48,30.97,0.32,0.00,16.06,5.46,5.46,16.06,26.99
503,0.48,19.71,10.09,19.71,2.32,1.69,11.45,5.16,5.16,11.45,21.53
505,12.55,0.00,6.28,12.55,4.32,3.69,11.15,6.39,6.39,11.15,20.27
507,17.67,5.30,11.49,17.67,0.00,5.69,13.15,6.28,6.28,13.15,16.65
509,16.42,11.63,14.02,16.42,0.00,7.69,15.15,7.61,7.61,15.15,9.50
511,14.09,11.68,12.88,14.09,0.00,9.69,17.15,8.95,8.95,17.15,3.38
513,17.05,11.68,14.37,17.05,0.00,11.69,19.15,10.28,10.28,19.15,7.44
515,17.86,16.91,17.39,17.86,0.00,13.69,21.15,11.61,11.61,21.15,9.09
517,17.86,18.32,18.09,18.32,0.00,15.69,23.15,12.95,12.95,23.15,8.80
519,17.86,18.32,18.09,18.32,0.00,17.69,25.15,14.28,14.28,25.15,12.11
521,17.86,18.32,18.09,18.32,0.00,19.69,27.15,15.61,15.61,27.15,10.12
523,17.86,18.32,18.09,18.32,0.00,21.69,29.15,16.95,16.95,29.15,8.10
525,21.36,18.32,19.84,21.36,0.00,23.69,31.15,18.28,18.28,31.15,12.03
527,24.38,18.32,21.35,24.38,0.00,25.69,33.15,19.61,19.61,33.15,12.78
529,20.27,18.32,19.30,20.27,0.00,25.71,35.15,20.28,20.28,35.15,17.27
531,0.00,24.20,12.10,24.20,0.00,20.77,37.15,19.31,19.31,37.15,20.57
533,0.83,24.97,12.90,24.97,0.00,9.97,39.15,16.37,16.37,39.15,22.97
535,4.93,24.97,14.95,24.97,0.00,11.97,41.15,17.71,17.71,41.15,22.47
537,4.81,23.46,14.13,23.46,0.18,13.97,39.06,17.74,17.74,39.06,24.49
539,8.56,0.00,4.28,8.56,2.18,15.97,26.95,15.03,15.03,26.95,20.16
541,12.58,0.00,6.29,12.58,4.18,17.97,11.02,11.06,11.06,17.97,17.84
543,18.58,0.00,9.29,18.58,6.18,19.97,2.23,9.46,9.46,19.97,20.56
545,18.43,0.00,9.21,18.43,8.18,21.97,4.23,11.46,11.46,21.97,27.20
547,18.43,0.00,9.21,18.43,10.18,23.97,0.00,11.38,11.38,23.97,32.85
549,18.43,0.00,9.21,18.43,12.18,25.97,0.35,12.83,12.83,25.97,35.11
551,18.39,0.00,9.19,18.39,14.18,27.97,2.35,14.83,14.83,27.97,35.97
553,6.97,5.91,6.44,6.97,16.18,14.18,4.35,11.57,11.57,16.18,36.34
555,0.00,5.66,2.83,5.66,0.00,16.18,6.35,7.51,7.51,16.18,35.40
557,0.00,5.66,2.83,5.66,0.76,0.00,8.35,3.04,3.04,8.35,29.48
559,0.00,5.66,2.83,5.66,1.04,0.40,10.35,3.93,3.93,10.35,22.14
561,0.00,5.66,2.83,5.66,1.25,2.40,12.35,5.33,5.33,12.35,14.34
563,4.03,10.31,7.17,10.31,0.55,4.40,14.35,6.43,6.43,14.35,12.22
565,10.55,12.45,11.50,12.45,2.55,6.40,16.35,8.43,8.43,16.35,12.00
567,11.62,12.45,12.03,12.45,4.55,8.40,18.35,10.43,10.43,18.35,8.30
569,11.62,12.45,12.03,12.45,6.55,10.40,20.35,12.43,12.43,20.35,4.48
571,11.62,12.45,12.03,12.45,8.55,12.40,22.35,14.43,14.43,22.35,1.34
573,14.54,12.45,13.49,14.54,10.55,14.40,24.35,16.43,16.43,24.35,6.33
575,18.37,12.45,15.41,18.37,12.55,16.40,26.35,18.43,18.43,26.35,7.97
577,18.32,12.45,15.38,18.32,14.55,18.40,28.35,20.43,20.43,28.35,12.30
579,18.29,12.45,15.37,18.29,16.55,20.40,30.35,22.43,22.43,30.35,17.40
581,8.64,12.45,10.54,12.45,18.55,0.00,32.35,16.97,16.97,32.35,14.90
583,0.00,12.45,6.22,12.45,11.56,0.00,34.35,15.30,15.30,34.35,14.53
585,0.00,12.45,6.22,12.45,0.00,0.00,36.35,12.12,12.12,36.35,13.50
587,0.00,17.50,8.75,17.50,0.00,0.00,38.35,12.78,12.78,38.35,15.03
589,0.00,18.88,9.44,18.88,0.00,0.00,40.35,13.45,13.45,40.35,23.46
591,0.00,18.88,9.44,18.88,0.00,0.00,42.35,14.12,14.12,42.35,21.60
593,0.00,18.88,9.44,18.88,0.00,0.00,44.35,14.78,14.78,44.35,24.75
595,0.00,18.88,9.44,18.88,0.01,0.00,46.35,15.45,15.45,46.35,24.63
597,0.26,18.88,9.57,18.88,2.01,0.00,48.35,16.79,16.79,48.35,30.60
599,1.24,18.85,10.04,18.85,4.01,0.00,50.35,18.12,18.12,50.35,35.64
601,2.19,6.30,4.24,6.30,6.01,1.33,40.55,15.96,15.96,40.55,32.91
