time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.34
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.23
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.25
27,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,0.56,1.67,24.26
29,0.97,0.00,0.48,0.97,0.00,1.19,0.00,0.40,0.40,1.19,9.14
31,1.75,0.00,0.88,1.75,0.00,3.19,0.00,1.06,1.06,3.19,11.79
33,7.89,0.00,3.94,7.89,0.00,5.19,0.00,1.73,1.73,5.19,14.36
35,10.16,0.00,5.08,10.16,0.00,7.19,0.00,2.40,2.40,7.19,17.60
37,10.15,0.00,5.08,10.15,0.00,9.19,0.00,3.06,3.06,9.19,19.96
39,10.15,0.00,5.08,10.15,0.00,11.19,0.00,3.73,3.73,11.19,26.11
41,10.15,0.00,5.08,10.15,0.00,13.19,0.00,4.40,4.40,13.19,22.74
43,10.15,0.00,5.08,10.15,0.00,15.19,0.00,5.06,5.06,15.19,18.85
45,11.69,0.00,5.84,11.69,0.00,17.19,0.00,5.73,5.73,17.19,22.71
47,17.17,0.00,8.58,17.17,0.00,19.19,0.00,6.40,6.40,19.19,26.45
49,6.51,0.00,3.26,6.51,0.00,18.48,0.00,6.16,6.16,18.48,37.81
51,0.00,0.00,0.00,0.00,0.00,8.19,0.20,2.79,2.79,8.19,39.15
53,0.00,3.16,1.58,3.16,0.00,0.00,2.20,0.73,0.73,2.20,41.79
55,0.00,4.96,2.48,4.96,0.00,0.00,4.20,1.40,1.40,4.20,54.13
57,0.00,0.00,0.00,0.00,0.00,0.00,6.20,2.07,2.07,6.20,49.23
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
61,0.00,0.00,0.00,0.00,0.00,0.00,0.73,0.24,0.24,0.73,42.85
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.01
65,1.67,0.00,0.84,1.67,0.00,1.56,0.00,0.52,0.52,1.56,25.07
67,4.30,0.00,2.15,4.30,0.00,3.56,0.00,1.19,1.19,3.56,27.06
69,4.25,0.00,2.12,4.25,0.00,5.56,0.00,1.85,1.85,5.56,32.96
71,4.63,0.00,2.32,4.63,0.00,7.56,0.00,2.52,2.52,7.56,32.99
