time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,25.39,0.00,12.70,25.39,23.76,11.65,0.00,11.80,16.58,23.76,10.88
75,29.15,0.00,14.58,29.15,8.04,13.65,0.00,7.23,7.55,13.65,14.90
77,29.10,0.00,14.55,29.10,10.04,15.65,0.00,8.56,9.15,15.65,23.30
79,14.24,0.00,7.12,14.24,12.04,0.00,0.00,4.01,7.22,12.04,36.80
81,0.00,0.00,0.00,0.00,12.90,0.00,0.00,4.30,7.74,12.90,46.93
83,0.00,0.00,0.00,0.00,9.35,0.00,0.00,3.12,5.61,9.35,47.90
85,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.57,0.95,52.25
87,0.00,0.00,0.00,0.00,2.95,0.00,0.00,0.98,1.77,2.95,49.75
89,0.00,0.00,0.00,0.00,4.95,0.00,0.00,1.65,2.97,4.95,43.00
91,0.52,0.00,0.26,0.52,6.95,0.00,0.00,2.32,4.17,6.95,32.92
93,1.44,0.00,0.72,1.44,8.95,0.00,0.00,2.98,5.37,8.95,25.23
95,0.00,0.00,0.00,0.00,10.95,0.00,1.87,4.28,6.95,10.95,8.93
97,3.35,5.75,4.55,5.75,12.95,0.00,3.87,5.61,8.55,12.95,14.68
99,9.74,11.03,10.38,11.03,3.78,0.00,5.87,3.22,3.44,5.87,26.50
101,0.82,12.52,6.67,12.52,5.78,0.00,7.87,4.55,5.04,7.87,35.04
103,0.00,12.52,6.26,12.52,0.00,0.00,9.87,3.29,1.97,9.87,38.00
105,0.00,12.52,6.26,12.52,0.00,0.00,11.87,3.96,2.37,11.87,38.10
107,0.00,12.52,6.26,12.52,0.00,0.00,13.87,4.62,2.77,13.87,37.58
109,0.00,12.52,6.26,12.52,0.00,0.00,15.87,5.29,3.17,15.87,40.27
111,0.00,10.32,5.16,10.32,0.00,0.00,17.87,5.96,3.57,17.87,35.31
113,0.00,0.00,0.00,0.00,0.00,0.00,17.72,5.91,3.54,17.72,32.10
115,3.42,0.00,1.71,3.42,0.00,1.97,6.41,2.79,1.68,6.41,28.43
117,12.02,0.00,6.01,12.02,0.00,3.97,0.00,1.32,0.79,3.97,30.42
119,9.63,0.00,4.82,9.63,0.00,5.97,0.00,1.99,1.19,5.97,27.30
121,0.00,0.00,0.00,0.00,1.75,9.12,1.66,4.18,3.21,9.12,29.45
123,0.00,1.69,0.85,1.69,3.75,5.87,3.66,4.43,4.16,5.87,28.28
125,0.00,5.12,2.56,5.12,5.75,0.00,5.66,3.80,4.58,5.75,25.34
127,3.43,5.06,4.24,5.06,7.75,0.00,7.66,5.14,6.18,7.75,25.00
129,9.94,5.06,7.50,9.94,9.75,0.00,9.66,6.47,7.78,9.75,20.60
131,9.82,5.06,7.44,9.82,11.75,0.00,11.66,7.80,9.38,11.75,13.32
133,9.82,5.06,7.44,9.82,13.75,0.00,13.66,9.14,10.98,13.75,5.90
135,13.18,5.06,9.12,13.18,15.75,0.00,15.66,10.47,12.58,15.75,15.93
137,16.80,7.62,12.21,16.80,17.75,0.00,17.66,11.80,14.18,17.75,22.20
139,16.76,10.95,13.86,16.76,19.75,0.00,19.66,13.14,15.78,19.75,24.67
141,16.76,10.90,13.83,16.76,21.75,0.00,21.66,14.47,17.38,21.75,30.45
143,16.73,10.90,13.82,16.73,20.20,0.00,23.66,14.62,16.85,23.66,30.86
145,6.34,10.90,8.62,10.90,22.20,0.00,25.66,15.95,18.45,25.66,30.20
147,0.00,10.90,5.45,10.90,13.78,0.96,27.66,14.13,13.99,27.66,30.01
149,0.00,10.90,5.45,10.90,0.00,2.96,29.66,10.87,6.52,29.66,28.56
151,0.00,14.26,7.13,14.26,0.00,0.00,31.66,10.55,6.33,31.66,30.14
153,0.00,16.13,8.06,16.13,1.51,0.45,33.66,11.87,7.73,33.66,34.30
155,0.00,16.12,8.06,16.12,0.00,2.45,35.66,12.70,7.62,35.66,31.79
157,0.00,16.12,8.06,16.12,0.00,0.00,37.66,12.55,7.53,37.66,30.90
159,0.00,16.12,8.06,16.12,0.00,0.00,39.66,13.22,7.93,39.66,27.89
161,0.00,16.12,8.06,16.12,0.00,0.00,41.66,13.89,8.33,41.66,21.40
163,0.00,16.12,8.06,16.12,0.82,0.00,43.66,14.82,9.22,43.66,19.60
165,0.00,16.12,8.06,16.12,2.39,0.00,45.66,16.02,10.57,45.66,12.67
167,0.43,16.80,8.62,16.80,2.39,0.00,47.66,16.68,10.97,47.66,11.64
169,0.00,22.28,11.14,22.28,4.39,0.00,49.66,18.02,12.57,49.66,11.58
171,0.00,22.09,11.05,22.09,0.00,0.00,51.66,17.22,10.33,51.66,10.72
173,0.00,22.09,11.05,22.09,0.00,0.00,53.66,17.89,10.73,53.66,15.98
175,0.00,22.09,11.05,22.09,0.00,0.00,55.66,18.55,11.13,55.66,19.59
177,0.00,22.09,11.05,22.09,0.00,0.00,57.66,19.22,11.53,57.66,25.73
179,6.00,22.09,14.05,22.09,1.11,0.00,59.66,20.26,12.60,59.66,29.32
181,10.46,18.49,14.48,18.49,3.11,0.00,46.21,16.44,11.11,46.21,32.92
183,10.44,0.00,5.22,10.44,5.11,0.00,33.50,12.87,9.76,33.50,31.10
185,10.44,2.08,6.26,10.44,7.11,0.00,19.08,8.73,8.08,19.08,22.72
187,10.44,4.83,7.64,10.44,9.11,0.00,21.08,10.06,9.68,21.08,11.68
189,10.81,9.04,9.93,10.81,11.11,0.00,23.08,11.40,11.28,23.08,4.16
191,17.25,12.09,14.67,17.25,13.11,0.00,25.08,12.73,12.88,25.08,8.25
193,17.02,15.86,16.44,17.02,15.11,0.00,27.08,14.06,14.48,27.08,15.54
195,17.02,17.54,17.28,17.54,17.11,0.00,29.08,15.40,16.08,29.08,25.61
197,17.02,17.53,17.28,17.53,19.11,0.00,31.08,16.73,17.68,31.08,27.00
199,17.02,17.53,17.28,17.53,21.11,0.00,33.08,18.06,19.28,33.08,26.14
201,17.02,17.53,17.28,17.53,23.11,0.00,35.08,19.40,20.88,35.08,21.33
203,17.01,17.53,17.27,17.53,25.11,0.00,37.08,20.73,22.48,37.08,21.39
205,7.35,17.53,12.44,17.53,27.11,0.00,39.08,22.06,24.08,39.08,19.81
207,0.00,17.53,8.76,17.53,20.07,0.00,41.08,20.38,20.26,41.08,22.36
209,0.00,17.53,8.76,17.53,3.80,0.00,43.08,15.63,10.90,43.08,21.14
211,0.00,17.53,8.76,17.53,6.32,0.00,45.08,17.13,12.81,45.08,23.00
213,0.00,17.53,8.76,17.53,4.07,0.00,47.08,17.05,11.86,47.08,19.68
215,0.00,17.53,8.76,17.53,5.94,0.00,49.08,18.34,13.38,49.08,17.53
217,0.00,21.57,10.78,21.57,0.00,0.00,51.08,17.03,10.22,51.08,21.64
219,0.00,24.48,12.24,24.48,0.44,0.00,53.08,17.84,10.88,53.08,29.27
221,0.00,22.95,11.48,22.95,2.44,0.00,35.82,12.75,8.63,35.82,34.78
223,0.00,0.00,0.00,0.00,4.44,0.11,33.04,12.53,9.29,33.04,30.12
225,4.55,0.96,2.75,4.55,6.44,2.11,9.05,5.87,6.09,9.05,25.30
227,9.90,5.79,7.84,9.90,8.44,4.11,11.05,7.87,8.09,11.05,29.10
229,11.37,5.66,8.52,11.37,10.44,6.11,13.05,9.87,10.09,13.05,25.93
231,11.37,5.66,8.52,11.37,12.44,8.11,15.05,11.87,12.09,15.05,19.03
233,11.37,5.66,8.52,11.37,14.44,10.11,17.05,13.87,14.09,17.05,15.52
235,16.26,5.66,10.96,16.26,2.93,12.11,19.05,11.36,7.99,19.05,15.30
237,8.25,5.66,6.96,8.25,4.93,14.11,21.05,13.36,9.99,21.05,16.48
239,0.00,5.66,2.83,5.66,6.93,0.05,23.05,10.01,8.78,23.05,23.23
241,0.00,5.66,2.83,5.66,6.92,2.05,25.05,11.34,9.57,25.05,27.60
243,0.00,5.66,2.83,5.66,0.00,4.05,27.05,10.36,6.22,27.05,30.80
245,0.00,5.66,2.83,5.66,0.00,0.00,29.05,9.68,5.81,29.05,31.20
247,0.00,5.66,2.83,5.66,0.00,0.00,31.05,10.35,6.21,31.05,40.23
249,0.00,5.66,2.83,5.66,0.00,0.00,33.05,11.02,6.61,33.05,37.23
251,0.00,5.66,2.83,5.66,0.00,0.00,35.05,11.68,7.01,35.05,30.73
253,0.00,5.66,2.83,5.66,0.00,0.00,37.05,12.35,7.41,37.05,32.90
255,0.00,7.05,3.52,7.05,0.00,0.00,39.05,13.02,7.81,39.05,34.24
257,0.00,12.03,6.02,12.03,0.00,0.00,41.05,13.68,8.21,41.05,31.88
259,0.00,11.93,5.96,11.93,0.01,0.00,43.05,14.35,8.62,43.05,28.32
261,0.00,11.93,5.96,11.93,2.01,0.00,45.05,15.69,10.22,45.05,28.05
263,1.97,11.93,6.95,11.93,4.01,0.00,47.05,17.02,11.82,47.05,28.00
265,0.00,11.93,5.96,11.93,6.01,0.00,49.05,18.35,13.42,49.05,20.70
267,0.00,11.93,5.96,11.93,8.01,0.00,51.05,19.69,15.02,51.05,12.94
269,9.65,11.93,10.79,11.93,10.01,0.00,53.05,21.02,16.62,53.05,8.36
271,17.57,11.93,14.75,17.57,12.01,0.00,55.05,22.35,18.22,55.05,12.43
273,17.28,11.93,14.60,17.28,14.01,0.00,57.05,23.69,19.82,57.05,18.10
275,17.24,11.93,14.58,17.24,9.35,0.00,59.05,22.80,17.42,59.05,20.18
277,5.76,11.93,8.84,11.93,11.35,0.00,61.05,24.13,19.02,61.05,24.95
279,0.00,21.31,10.66,21.31,11.16,0.00,63.05,24.74,19.31,63.05,23.90
281,0.00,23.89,11.95,23.89,0.00,0.00,65.05,21.68,13.01,65.05,23.28
283,0.00,23.87,11.94,23.87,0.00,0.00,67.05,22.35,13.41,67.05,23.50
285,0.00,23.87,11.94,23.87,0.00,0.00,69.05,23.02,13.81,69.05,18.87
287,0.00,23.87,11.94,23.87,0.75,0.00,71.05,23.93,14.66,71.05,12.88
289,0.00,26.60,13.30,26.60,2.75,0.00,73.05,25.26,16.26,73.05,7.32
291,0.00,30.20,15.10,30.20,1.71,0.00,75.05,25.59,16.04,75.05,17.51
293,0.00,30.16,15.08,30.16,3.71,0.00,77.05,26.92,17.64,77.05,24.23
295,0.00,30.16,15.08,30.16,0.00,0.00,79.05,26.35,15.81,79.05,26.93
297,0.00,30.16,15.08,30.16,0.00,0.00,81.05,27.02,16.21,81.05,31.97
299,0.00,30.16,15.08,30.16,0.00,0.00,83.05,27.68,16.61,83.05,40.53
301,0.00,29.85,14.93,29.85,0.00,0.00,47.29,15.76,9.46,47.29,35.43
303,0.00,19.24,9.62,19.24,0.00,0.00,28.29,9.43,5.66,28.29,25.00
305,0.00,11.31,5.66,11.31,0.78,1.98,30.29,11.02,6.92,30.29,14.83
307,7.10,17.13,12.11,17.13,2.78,3.98,32.29,13.02,8.92,32.29,7.25
309,16.45,17.18,16.82,17.18,4.78,5.98,34.29,15.02,10.92,34.29,3.10
311,18.34,17.18,17.76,18.34,6.78,7.98,36.29,17.02,12.92,36.29,7.33
313,22.93,17.18,20.06,22.93,8.78,9.98,38.29,19.02,14.92,38.29,14.28
315,24.53,17.18,20.85,24.53,10.78,11.98,40.29,21.02,16.92,40.29,16.01
317,24.52,17.18,20.85,24.52,12.78,13.98,42.29,23.02,18.92,42.29,21.70
319,24.52,17.18,20.85,24.52,14.78,15.98,44.29,25.02,20.92,44.29,22.61
321,24.23,17.18,20.71,24.23,16.78,15.04,46.29,26.04,22.33,46.29,27.10
323,0.00,17.18,8.59,17.18,0.00,17.04,48.29,21.78,13.07,48.29,28.51
325,0.00,17.18,8.59,17.18,0.78,14.04,50.29,21.70,13.33,50.29,29.11
327,0.00,17.18,8.59,17.18,2.78,1.82,52.29,18.96,12.49,52.29,28.73
329,0.00,17.18,8.59,17.18,0.00,3.82,54.29,19.37,11.62,54.29,31.23
331,0.00,17.18,8.59,17.18,1.58,0.00,56.29,19.29,12.21,56.29,31.03
333,0.00,17.18,8.59,17.18,3.58,0.00,58.29,20.62,13.81,58.29,38.36
335,2.70,15.11,8.91,15.11,5.58,0.00,60.29,21.96,15.41,60.29,39.76
337,0.00,0.00,0.00,0.00,7.58,0.00,48.61,18.73,14.27,48.61,42.92
339,8.78,0.00,4.39,8.78,9.58,0.00,50.61,20.06,15.87,50.61,35.16
341,10.64,3.46,7.05,10.64,11.58,0.00,3.20,4.93,7.59,11.58,30.16
343,9.18,5.51,7.34,9.18,7.12,0.00,5.20,4.11,5.31,7.12,29.58
345,0.00,5.51,2.75,5.51,9.12,0.00,7.20,5.44,6.91,9.12,34.81
347,0.00,5.51,2.75,5.51,2.67,1.65,9.20,4.50,3.77,9.20,37.97
349,0.00,5.51,2.75,5.51,3.77,3.65,11.20,6.21,5.23,11.20,41.21
351,0.00,5.51,2.75,5.51,4.56,0.00,13.20,5.92,5.38,13.20,43.80
353,0.00,5.51,2.75,5.51,2.09,0.00,15.20,5.76,4.30,15.20,42.17
355,0.00,5.51,2.75,5.51,4.09,0.00,17.20,7.10,5.90,17.20,35.88
357,0.00,5.51,2.75,5.51,0.03,0.00,19.20,6.41,3.86,19.20,28.75
359,0.00,9.27,4.63,9.27,2.03,0.00,21.20,7.74,5.46,21.20,18.05
361,0.26,11.91,6.09,11.91,4.03,0.00,23.20,9.08,7.06,23.20,19.39
363,1.44,11.90,6.67,11.90,6.03,0.00,25.20,10.41,8.66,25.20,15.07
365,0.00,14.66,7.33,14.66,1.56,0.00,27.20,9.59,6.38,27.20,10.55
367,15.70,24.86,20.28,24.86,3.56,0.00,29.20,10.92,7.98,29.20,9.87
369,16.32,24.56,20.44,24.56,5.56,0.00,31.20,12.26,9.58,31.20,16.76
371,16.32,24.56,20.44,24.56,7.56,0.00,33.20,13.59,11.18,33.20,13.70
373,16.32,24.56,20.44,24.56,9.56,0.00,35.20,14.92,12.78,35.20,10.96
375,16.32,24.56,20.44,24.56,11.56,0.00,37.20,16.26,14.38,37.20,13.70
377,22.95,24.56,23.76,24.56,13.56,0.00,39.20,17.59,15.98,39.20,16.51
379,23.42,24.56,23.99,24.56,15.56,0.00,41.20,18.92,17.58,41.20,18.50
381,23.42,24.56,23.99,24.56,17.56,0.00,43.20,20.26,19.18,43.20,17.31
383,23.42,30.97,27.19,30.97,19.56,0.00,45.20,21.59,20.78,45.20,17.36
385,22.99,31.05,27.02,31.05,21.56,0.00,47.20,22.92,22.38,47.20,16.85
387,0.00,31.05,15.52,31.05,21.75,0.00,49.20,23.65,22.89,49.20,19.77
389,0.00,31.05,15.52,31.05,15.88,0.00,51.20,22.36,19.77,51.20,16.48
391,5.41,31.05,18.23,31.05,17.88,0.00,53.20,23.69,21.37,53.20,11.27
393,15.35,30.78,23.07,30.78,19.88,0.00,36.50,18.79,19.23,36.50,13.30
395,24.91,1.48,13.19,24.91,21.88,0.00,34.32,18.73,19.99,34.32,11.27
397,24.77,0.00,12.38,24.77,23.88,0.00,15.55,13.14,17.44,23.88,12.00
399,24.77,3.73,14.25,24.77,10.77,0.00,17.55,9.44,9.97,17.55,19.66
401,24.52,5.37,14.95,24.52,12.77,0.00,19.55,10.78,11.57,19.55,29.21
403,1.17,5.36,3.27,5.36,12.31,0.00,21.55,11.29,11.70,21.55,31.66
405,0.00,10.68,5.34,10.68,13.58,0.00,23.55,12.38,12.86,23.55,31.93
407,0.00,11.71,5.85,11.71,0.00,0.00,25.55,8.52,5.11,25.55,31.07
409,0.00,11.71,5.85,11.71,0.00,0.00,27.55,9.18,5.51,27.55,33.83
411,0.00,11.71,5.85,11.71,0.00,0.00,29.55,9.85,5.91,29.55,31.63
413,0.00,11.71,5.85,11.71,1.19,0.00,31.55,10.92,7.03,31.55,26.87
415,0.00,11.71,5.85,11.71,3.19,0.00,33.55,12.25,8.63,33.55,17.87
417,1.79,14.53,8.16,14.53,5.19,0.00,35.55,13.58,10.23,35.55,13.70
419,5.76,18.30,12.03,18.30,7.19,0.00,37.55,14.92,11.83,37.55,17.14
421,16.92,18.26,17.59,18.26,9.19,0.00,39.55,16.25,13.43,39.55,21.41
423,16.71,18.26,17.48,18.26,11.19,0.00,41.55,17.58,15.03,41.55,18.93
425,16.71,18.26,17.48,18.26,13.19,0.00,43.55,18.92,16.63,43.55,21.09
427,16.71,18.26,17.48,18.26,15.19,0.00,45.55,20.25,18.23,45.55,18.49
429,22.13,18.26,20.19,22.13,17.19,0.00,47.55,21.58,19.83,47.55,13.40
431,22.44,18.26,20.35,22.44,16.01,0.00,49.55,21.85,19.51,49.55,14.79
433,21.00,18.26,19.63,21.00,18.01,0.00,51.55,23.19,21.11,51.55,15.68
435,0.00,18.26,9.13,18.26,18.45,0.00,53.55,24.00,21.78,53.55,19.13
437,0.00,18.26,9.13,18.26,11.22,0.00,55.55,22.26,17.85,55.55,23.31
439,0.00,18.26,9.13,18.26,5.47,0.69,57.55,21.24,14.93,57.55,23.14
441,0.00,18.26,9.13,18.26,9.04,2.69,59.55,23.76,17.87,59.55,26.30
443,0.00,18.26,9.13,18.26,0.00,4.69,61.55,22.08,13.25,61.55,29.61
445,0.00,18.26,9.13,18.26,0.00,6.69,63.55,23.41,14.05,63.55,32.17
447,9.46,18.23,13.85,18.23,0.00,8.69,65.55,24.75,14.85,65.55,30.89
449,12.57,6.11,9.34,12.57,0.00,10.69,48.02,19.57,11.74,48.02,31.46
451,19.18,0.00,9.59,19.18,0.00,12.69,37.68,16.79,10.07,37.68,30.03
453,26.28,0.00,13.14,26.28,0.28,14.69,0.00,4.99,3.10,14.69,29.63
455,29.11,0.00,14.56,29.11,2.28,16.69,0.00,6.32,4.70,16.69,25.27
457,28.81,0.31,14.56,28.81,4.28,14.56,1.99,6.94,5.88,14.56,31.17
459,1.38,5.54,3.46,5.54,6.28,12.68,3.99,7.65,7.10,12.68,28.30
461,0.00,5.32,2.66,5.32,8.28,0.00,5.99,4.76,6.16,8.28,31.50
463,0.00,7.92,3.96,7.92,10.28,0.00,7.99,6.09,7.76,10.28,26.93
465,1.79,18.16,9.98,18.16,7.93,0.00,9.99,5.97,6.76,9.99,24.13
467,0.00,18.52,9.26,18.52,9.93,0.00,11.99,7.31,8.36,11.99,20.57
469,0.00,18.52,9.26,18.52,11.93,0.00,13.99,8.64,9.96,13.99,22.27
471,0.00,21.74,10.87,21.74,13.93,0.00,15.99,9.97,11.56,15.99,23.19
473,0.00,25.20,12.60,25.20,15.93,0.00,17.99,11.31,13.16,17.99,22.97
475,0.00,30.59,15.30,30.59,17.93,0.00,19.99,12.64,14.76,19.99,27.04
477,2.19,32.04,17.11,32.04,19.93,0.00,16.01,11.98,15.16,19.93,34.81
479,10.36,18.86,14.61,18.86,21.93,0.00,16.38,12.77,16.44,21.93,35.80
481,10.26,0.00,5.13,10.26,23.93,0.00,10.55,11.49,16.47,23.93,30.66
483,11.03,0.00,5.52,11.03,25.93,1.76,8.83,12.18,17.68,25.93,24.31
485,24.41,0.00,12.21,24.41,27.93,3.76,,,,,21.06
487,30.08,0.00,15.04,30.08,12.83,5.76,,,,,16.45
489,30.01,0.00,15.00,30.01,14.83,7.76,,,,,11.31
491,17.69,0.00,8.84,17.69,7.90,9.76,,,,,12.90
493,0.00,0.00,0.00,0.00,10.13,11.76,,,,,16.45
495,0.00,0.00,0.00,0.00,12.13,6.57,,,,,22.08
497,0.00,0.00,0.00,0.00,7.79,8.57,,,,,25.22
499,0.00,0.00,0.00,0.00,,10.57,,,,,26.00
501,0.00,0.00,0.00,0.00,,,,,,,34.77
