time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.70,2.85,5.70,0.00,0.00,5.07,1.69,1.69,5.07,29.80
75,0.00,5.70,2.85,5.70,0.00,0.00,7.07,2.36,2.36,7.07,29.18
77,0.00,5.60,2.80,5.60,0.00,0.00,9.07,3.02,3.02,9.07,35.95
79,0.00,0.24,0.12,0.24,0.00,0.00,11.07,3.69,3.69,11.07,40.63
81,0.00,0.00,0.00,0.00,0.00,0.00,4.65,1.55,1.55,4.65,35.57
83,5.03,0.00,2.52,5.03,0.00,1.29,0.00,0.43,0.43,1.29,31.83
85,5.53,0.00,2.77,5.53,0.00,3.29,0.00,1.10,1.10,3.29,40.57
87,0.24,0.00,0.12,0.24,0.00,5.29,0.00,1.76,1.76,5.29,38.80
89,0.00,0.00,0.00,0.00,0.00,0.00,1.49,0.50,0.50,1.49,32.17
91,0.00,1.20,0.60,1.20,0.00,0.00,3.49,1.16,1.16,3.49,33.07
93,0.00,5.33,2.67,5.33,0.00,0.00,5.49,1.83,1.83,5.49,46.60
95,0.00,0.24,0.12,0.24,0.00,0.00,7.49,2.50,2.50,7.49,46.35
97,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.13,0.38,46.80
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.40
103,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.12,0.36,58.10
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.75
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.43
111,0.00,1.64,0.82,1.64,0.00,0.00,0.93,0.31,0.31,0.93,38.67
113,0.00,4.93,2.46,4.93,0.00,0.00,2.93,0.98,0.98,2.93,36.37
115,0.00,4.85,2.43,4.85,0.00,0.00,4.93,1.64,1.64,4.93,29.17
117,0.00,4.85,2.43,4.85,0.00,0.00,6.93,2.31,2.31,6.93,22.13
119,0.00,4.85,2.43,4.85,0.44,0.00,8.93,3.12,3.12,8.93,14.80
121,0.00,4.85,2.43,4.85,0.00,0.00,10.93,3.64,3.64,10.93,0.00
123,0.00,4.85,2.43,4.85,0.65,0.00,12.93,4.52,4.52,12.93,20.00
125,0.00,4.76,2.38,4.76,0.00,0.00,14.93,4.98,4.98,14.93,40.80
127,0.00,0.20,0.10,0.20,0.00,0.00,16.93,5.64,5.64,16.93,49.40
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.75
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.90
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.42
135,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.20,0.20,0.59,40.73
137,0.00,0.63,0.31,0.63,0.00,0.00,2.59,0.86,0.86,2.59,37.80
139,0.00,5.60,2.80,5.60,0.00,0.00,4.59,1.53,1.53,4.59,33.67
141,0.00,5.42,2.71,5.42,0.00,0.00,6.59,2.20,2.20,6.59,25.02
143,0.00,5.77,2.89,5.77,0.00,0.00,8.59,2.86,2.86,8.59,14.03
145,0.00,12.57,6.28,12.57,0.00,0.00,10.59,3.53,3.53,10.59,25.00
147,0.00,17.98,8.99,17.98,0.00,0.73,12.59,4.44,4.44,12.59,28.77
149,2.67,9.90,6.28,9.90,0.00,2.73,6.59,3.11,3.11,6.59,30.27
151,5.48,0.00,2.74,5.48,0.00,4.73,6.78,3.84,3.84,6.78,27.40
153,5.45,4.84,5.15,5.45,0.00,6.73,8.78,5.17,5.17,8.78,24.24
155,5.45,5.03,5.24,5.45,0.00,8.73,10.78,6.50,6.50,10.78,18.10
157,5.45,5.02,5.24,5.45,0.23,10.73,12.78,7.91,7.91,12.78,20.61
159,11.56,6.48,9.02,11.56,2.23,12.73,14.78,9.91,9.91,14.78,22.06
161,11.95,11.72,11.84,11.95,4.23,14.73,16.78,11.91,11.91,16.78,27.10
163,8.61,11.60,10.10,11.60,6.23,16.73,18.78,13.91,13.91,18.78,28.81
165,0.00,11.60,5.80,11.60,8.23,0.00,20.78,9.67,9.67,20.78,26.79
167,0.00,15.44,7.72,15.44,0.00,0.00,22.78,7.59,7.59,22.78,25.33
169,0.00,21.26,10.63,21.26,0.00,0.00,24.78,8.26,8.26,24.78,26.49
171,0.00,26.62,13.31,26.62,0.00,0.00,26.78,8.93,8.93,26.78,25.48
173,0.00,30.92,15.46,30.92,0.00,1.14,28.78,9.97,9.97,28.78,17.71
175,0.00,30.85,15.42,30.85,0.00,0.62,30.78,10.46,10.46,30.78,8.66
177,0.00,32.46,16.23,32.46,0.00,0.00,32.78,10.93,10.93,32.78,9.70
179,0.00,36.69,18.34,36.69,0.00,0.00,34.78,11.59,11.59,34.78,12.60
181,0.00,36.59,18.29,36.59,0.79,0.00,36.78,12.52,12.52,36.78,16.02
183,0.00,36.59,18.29,36.59,0.00,0.00,38.78,12.93,12.93,38.78,15.06
185,0.00,36.59,18.29,36.59,0.00,0.00,40.78,13.59,13.59,40.78,12.69
187,0.00,36.59,18.29,36.59,0.00,0.00,42.78,14.26,14.26,42.78,11.68
189,0.00,38.73,19.36,38.73,0.00,0.00,44.78,14.93,14.93,44.78,10.80
191,0.00,43.19,21.60,43.19,0.00,0.00,46.78,15.59,15.59,46.78,6.22
193,0.00,43.12,21.56,43.12,0.00,2.00,48.78,16.93,16.93,48.78,2.17
195,4.07,43.12,23.59,43.12,0.00,4.00,50.78,18.26,18.26,50.78,4.36
197,10.45,43.12,26.78,43.12,0.00,6.00,52.78,19.59,19.59,52.78,5.91
199,11.38,43.12,27.25,43.12,0.00,8.00,54.78,20.93,20.93,54.78,8.60
201,11.38,43.12,27.25,43.12,0.00,10.00,45.10,18.37,18.37,45.10,10.33
203,11.38,43.12,27.25,43.12,0.00,12.00,36.71,16.24,16.24,36.71,14.12
205,11.38,42.95,27.16,42.95,0.00,14.00,38.71,17.57,17.57,38.71,14.81
207,11.38,31.10,21.24,31.10,0.54,16.00,39.91,18.82,18.82,39.91,16.80
209,16.73,0.00,8.37,16.73,2.54,18.00,39.04,19.86,19.86,39.04,20.13
211,17.36,0.00,8.68,17.36,4.54,20.00,34.37,19.64,19.64,34.37,18.91
213,17.36,0.00,8.68,17.36,6.54,22.00,23.93,17.49,17.49,23.93,18.45
215,17.29,4.32,10.81,17.29,8.54,24.00,25.93,19.49,19.49,25.93,19.90
217,6.44,5.08,5.76,6.44,10.54,24.43,27.93,20.97,20.97,27.93,21.12
219,0.00,5.08,2.54,5.08,12.54,0.00,29.93,14.16,14.16,29.93,24.65
221,0.00,5.08,2.54,5.08,6.58,0.00,31.93,12.84,12.84,31.93,17.80
223,2.94,5.08,4.01,5.08,8.58,1.61,33.93,14.71,14.71,33.93,7.18
225,4.07,5.08,4.57,5.08,10.58,3.61,35.93,16.71,16.71,35.93,9.20
227,15.00,5.08,10.04,15.00,12.58,5.61,37.93,18.71,18.71,37.93,17.75
229,17.16,5.08,11.12,17.16,14.58,7.61,39.93,20.71,20.71,39.93,27.53
231,17.15,5.08,11.12,17.15,7.36,9.61,41.93,19.63,19.63,41.93,29.70
233,16.63,5.08,10.86,16.63,9.36,11.61,43.93,21.63,21.63,43.93,29.70
235,14.67,5.08,9.88,14.67,11.36,13.61,45.93,23.63,23.63,45.93,22.89
237,12.13,5.08,8.60,12.13,13.36,15.61,47.93,25.63,25.63,47.93,18.12
239,15.58,5.08,10.33,15.58,15.36,17.61,49.93,27.63,27.63,49.93,13.70
241,23.48,5.08,14.28,23.48,17.36,19.61,51.93,29.63,29.63,51.93,11.29
243,24.46,9.99,17.22,24.46,19.36,21.61,53.93,31.63,31.63,53.93,7.44
245,24.46,11.77,18.11,24.46,21.36,23.61,55.93,33.63,33.63,55.93,7.51
247,25.12,11.76,18.44,25.12,23.36,25.61,57.93,35.63,35.63,57.93,6.12
249,39.57,11.76,25.67,39.57,25.36,27.61,59.93,37.63,37.63,59.93,6.24
251,42.91,11.76,27.34,42.91,27.36,29.61,61.93,39.63,39.63,61.93,10.78
253,42.87,11.76,27.32,42.87,29.36,31.61,63.93,41.63,41.63,63.93,10.14
255,42.87,11.76,27.32,42.87,31.36,33.61,65.93,43.63,43.63,65.93,7.26
257,42.87,11.76,27.32,42.87,33.36,35.61,67.93,45.63,45.63,67.93,7.13
259,42.87,15.22,29.05,42.87,35.36,37.61,69.93,47.63,47.63,69.93,7.93
261,44.16,19.00,31.58,44.16,37.36,25.87,71.93,45.05,45.05,71.93,12.15
263,48.74,18.97,33.86,48.74,22.55,27.87,73.93,41.45,41.45,73.93,16.62
265,48.54,18.97,33.76,48.54,24.55,16.73,75.93,39.07,39.07,75.93,20.76
267,16.57,18.97,17.77,18.97,26.55,18.73,77.93,41.07,41.07,77.93,21.88
269,0.00,18.97,9.49,18.97,23.91,20.73,79.93,41.52,41.52,79.93,22.60
271,0.00,18.97,9.49,18.97,1.49,22.73,81.93,35.38,35.38,81.93,18.65
273,9.64,18.97,14.31,18.97,3.49,24.73,83.93,37.38,37.38,83.93,17.29
275,18.29,21.90,20.10,21.90,5.49,26.73,85.93,39.38,39.38,85.93,17.49
277,18.22,25.51,21.87,25.51,7.49,28.73,37.37,24.53,24.53,37.37,13.16
279,18.22,25.20,21.71,25.20,9.49,30.73,39.37,26.53,26.53,39.37,9.42
281,29.17,24.11,26.64,29.17,11.49,32.73,41.37,28.53,28.53,41.37,5.34
283,37.18,29.24,33.21,37.18,13.49,34.73,43.37,30.53,30.53,43.37,2.78
285,37.61,28.76,33.19,37.61,15.49,36.73,45.37,32.53,32.53,45.37,5.99
287,41.28,27.81,34.55,41.28,17.49,38.73,47.37,34.53,34.53,47.37,7.51
289,43.87,25.80,34.84,43.87,19.49,27.44,49.37,32.10,32.10,49.37,10.36
291,43.58,25.06,34.32,43.58,21.49,16.95,51.37,29.94,29.94,51.37,12.85
293,4.22,25.05,14.64,25.05,9.80,18.95,53.37,27.37,27.37,53.37,13.03
295,0.00,25.05,12.52,25.05,11.80,9.56,55.37,25.57,25.57,55.37,9.15
297,0.00,25.05,12.52,25.05,13.80,11.56,57.37,27.57,27.57,57.37,8.57
299,0.00,25.05,12.52,25.05,0.00,13.56,59.37,24.31,24.31,59.37,0.32
301,5.08,25.05,15.07,25.05,0.00,4.46,61.37,21.94,21.94,61.37,0.00
303,5.78,25.05,15.42,25.05,0.00,6.46,63.37,23.28,23.28,63.37,0.00
305,5.78,25.05,15.42,25.05,0.00,8.46,65.37,24.61,24.61,65.37,0.00
307,5.78,25.05,15.42,25.05,0.00,10.46,67.37,25.94,25.94,67.37,0.00
309,5.78,25.05,15.42,25.05,0.00,12.46,69.37,27.28,27.28,69.37,7.37
311,5.78,25.05,15.42,25.05,0.00,14.46,71.37,28.61,28.61,71.37,14.34
313,5.78,25.05,15.42,25.05,0.00,16.46,73.37,29.94,29.94,73.37,20.13
315,5.78,25.05,15.42,25.05,0.00,18.46,75.37,31.28,31.28,75.37,24.47
317,5.78,24.53,15.15,24.53,0.00,20.46,60.15,26.87,26.87,60.15,26.76
319,5.78,0.00,2.89,5.78,0.00,22.46,46.74,23.07,23.07,46.74,19.15
321,5.78,0.00,2.89,5.78,0.00,24.46,40.60,21.69,21.69,40.60,6.78
323,9.14,3.81,6.47,9.14,1.38,26.46,42.60,23.48,23.48,42.60,0.93
325,16.99,4.73,10.86,16.99,3.38,28.46,44.60,25.48,25.48,44.60,0.00
327,18.40,4.73,11.56,18.40,5.38,30.46,46.60,27.48,27.48,46.60,0.00
329,18.39,4.73,11.56,18.39,7.38,32.46,48.60,29.48,29.48,48.60,7.06
331,18.39,4.73,11.56,18.39,9.38,34.46,50.60,31.48,31.48,50.60,8.96
333,18.39,4.73,11.56,18.39,11.38,36.46,52.60,33.48,33.48,52.60,16.20
335,18.39,4.73,11.56,18.39,13.38,38.46,54.60,35.48,35.48,54.60,22.66
337,18.39,4.73,11.56,18.39,15.38,40.46,56.60,37.48,37.48,56.60,25.76
339,18.39,4.73,11.56,18.39,17.38,42.46,58.60,39.48,39.48,58.60,21.55
341,18.39,4.73,11.56,18.39,19.38,44.46,60.60,41.48,41.48,60.60,20.16
343,21.73,4.73,13.23,21.73,21.38,46.46,62.60,43.48,43.48,62.60,20.70
345,25.42,4.73,15.08,25.42,23.38,48.46,64.60,45.48,45.48,64.60,18.57
347,30.46,4.73,17.60,30.46,25.38,50.46,66.60,47.48,47.48,66.60,12.97
349,30.35,7.48,18.92,30.35,27.38,52.46,68.60,49.48,49.48,68.60,12.18
351,30.35,9.87,20.11,30.35,29.38,54.46,70.60,51.48,51.48,70.60,12.06
353,33.92,14.57,24.24,33.92,31.38,56.46,7.21,31.68,31.68,56.46,11.98
355,37.02,4.57,20.80,37.02,33.38,58.46,9.21,33.68,33.68,58.46,10.91
357,36.99,0.00,18.50,36.99,35.38,60.46,5.95,33.93,33.93,60.46,9.00
359,36.99,0.00,18.50,36.99,37.38,62.46,0.00,33.28,33.28,62.46,11.00
361,36.99,0.00,18.50,36.99,39.38,64.46,0.79,34.88,34.88,64.46,12.40
363,36.99,0.00,18.50,36.99,41.38,66.46,2.79,36.88,36.88,66.46,14.52
365,36.99,0.00,18.50,36.99,43.38,42.89,4.79,30.35,30.35,43.38,14.71
367,36.85,6.47,21.66,36.85,24.71,44.89,6.79,25.46,25.46,44.89,17.18
369,23.24,11.66,17.45,23.24,26.71,24.62,8.79,20.04,20.04,26.71,21.79
371,0.00,11.56,5.78,11.56,17.26,26.62,10.79,18.22,18.22,26.62,23.56
373,0.00,11.56,5.78,11.56,19.26,28.62,12.79,20.22,20.22,28.62,23.25
375,0.00,11.56,5.78,11.56,21.26,0.83,14.79,12.30,12.30,21.26,26.22
377,0.00,11.56,5.78,11.56,64.28,2.83,16.79,27.97,27.97,64.28,29.38
379,0.00,11.56,5.78,11.56,66.28,4.83,18.79,29.97,29.97,66.28,29.49
381,0.00,11.56,5.78,11.56,68.28,0.00,20.79,29.69,29.69,68.28,30.20
383,0.00,11.56,5.78,11.56,70.28,0.00,22.79,31.02,31.02,70.28,30.52
385,0.00,11.56,5.78,11.56,3.97,0.00,24.79,9.59,9.59,24.79,27.02
387,0.00,11.56,5.78,11.56,0.00,0.00,26.79,8.93,8.93,26.79,24.74
389,0.00,11.56,5.78,11.56,0.00,0.00,28.79,9.60,9.60,28.79,17.90
391,0.00,15.29,7.64,15.29,0.00,0.00,30.79,10.26,10.26,30.79,14.98
393,0.00,17.39,8.69,17.39,0.56,0.00,32.79,11.12,11.12,32.79,11.43
395,1.61,17.37,9.49,17.37,2.56,0.00,34.79,12.45,12.45,34.79,12.32
397,10.58,17.37,13.98,17.37,4.56,0.00,36.79,13.78,13.78,36.79,11.64
399,7.82,17.37,12.60,17.37,5.73,0.00,38.79,14.84,14.84,38.79,10.28
401,0.00,17.37,8.69,17.37,7.73,0.00,40.79,16.17,16.17,40.79,7.25
403,0.00,17.37,8.69,17.37,0.00,0.00,42.79,14.26,14.26,42.79,0.00
405,0.00,17.37,8.69,17.37,0.77,0.00,44.79,15.19,15.19,44.79,11.97
407,0.00,17.37,8.69,17.37,0.00,0.00,46.79,15.60,15.60,46.79,14.72
409,0.00,17.37,8.69,17.37,0.00,0.00,48.79,16.26,16.26,48.79,15.05
411,0.00,17.37,8.69,17.37,0.00,0.00,50.79,16.93,16.93,50.79,13.28
413,0.00,17.37,8.69,17.37,0.00,0.00,52.79,17.60,17.60,52.79,10.28
415,0.00,17.37,8.69,17.37,0.00,0.00,54.79,18.26,18.26,54.79,13.08
417,0.00,17.37,8.69,17.37,0.04,0.00,56.79,18.94,18.94,56.79,15.05
419,1.47,17.35,9.41,17.35,2.04,0.00,58.79,20.28,20.28,58.79,16.07
421,0.76,16.91,8.84,16.91,4.04,0.00,59.73,21.26,21.26,59.73,19.30
423,0.00,15.56,7.78,15.56,6.04,0.00,61.73,22.59,22.59,61.73,19.57
425,0.00,10.89,5.45,10.89,8.04,0.00,63.73,23.92,23.92,63.73,23.80
427,0.00,0.00,0.00,0.00,10.04,0.00,38.51,16.19,16.19,38.51,13.60
429,0.00,0.00,0.00,0.00,12.04,0.00,2.07,4.70,4.70,12.04,60.00
431,0.00,0.00,0.00,0.00,14.04,0.00,0.00,4.68,4.68,14.04,49.90
433,0.00,0.00,0.00,0.00,16.04,0.00,0.00,5.35,5.35,16.04,50.70
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.47
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.55
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.58
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
445,0.00,0.00,0.00,0.00,0.92,1.81,0.00,0.91,0.91,1.81,42.33
447,3.63,0.00,1.82,3.63,0.00,3.81,0.00,1.27,1.27,3.81,36.68
449,5.53,0.00,2.77,5.53,0.00,5.81,0.00,1.94,1.94,5.81,40.22
451,0.24,0.00,0.12,0.24,0.00,7.81,0.00,2.60,2.60,7.81,37.12
453,0.00,0.00,0.00,0.00,1.77,2.71,0.00,1.50,1.50,2.71,34.13
455,0.00,0.84,0.42,0.84,0.00,0.00,0.99,0.33,0.33,0.99,34.63
457,0.00,5.00,2.50,5.00,0.00,0.00,2.99,1.00,1.00,2.99,24.33
459,0.00,4.87,2.43,4.87,0.00,0.63,4.99,1.87,1.87,4.99,10.70
461,1.28,4.87,3.07,4.87,0.00,2.63,6.99,3.21,3.21,6.99,2.10
463,5.77,8.07,6.92,8.07,0.00,4.63,8.99,4.54,4.54,8.99,0.00
465,5.64,10.81,8.22,10.81,0.00,6.63,10.99,5.87,5.87,10.99,0.00
467,5.64,10.78,8.21,10.78,0.00,8.63,12.99,7.21,7.21,12.99,0.00
469,5.64,10.78,8.21,10.78,0.00,10.63,14.99,8.54,8.54,14.99,0.00
471,5.64,10.78,8.21,10.78,0.00,12.63,16.99,9.87,9.87,16.99,0.00
473,5.64,10.78,8.21,10.78,0.00,14.63,18.99,11.21,11.21,18.99,0.00
475,5.64,10.78,8.21,10.78,0.00,16.63,20.99,12.54,12.54,20.99,12.30
477,5.64,10.78,8.21,10.78,0.00,18.63,22.99,13.87,13.87,22.99,24.32
479,5.64,10.78,8.21,10.78,0.00,20.63,24.99,15.21,15.21,24.99,29.83
481,5.64,10.78,8.21,10.78,0.00,22.63,26.99,16.54,16.54,26.99,27.32
483,5.64,10.78,8.21,10.78,0.00,24.63,28.99,17.87,17.87,28.99,21.53
485,5.64,10.78,8.21,10.78,0.00,26.63,30.99,19.21,19.21,30.99,21.30
487,5.64,7.71,6.68,7.71,0.00,28.63,32.99,20.54,20.54,32.99,16.45
489,5.64,0.00,2.82,5.64,0.00,30.63,28.17,19.60,19.60,30.63,5.33
491,5.64,7.14,6.39,7.14,0.00,32.63,5.69,12.77,12.77,32.63,0.43
493,12.32,11.11,11.71,12.32,0.00,34.63,7.69,14.11,14.11,34.63,1.90
495,8.39,11.08,9.74,11.08,0.00,36.63,9.69,15.44,15.44,36.63,13.90
497,0.00,11.08,5.54,11.08,0.00,7.87,11.69,6.52,6.52,11.69,17.17
499,0.00,11.08,5.54,11.08,0.00,57.53,13.69,23.74,23.74,57.53,24.80
501,0.00,11.08,5.54,11.08,0.00,59.53,15.69,25.07,25.07,59.53,37.45
503,0.00,10.65,5.32,10.65,0.00,61.53,17.69,26.41,26.41,61.53,37.03
505,0.00,9.39,4.69,9.39,0.00,63.53,16.60,26.71,26.71,63.53,33.55
507,0.00,7.92,3.96,7.92,0.00,65.53,18.60,28.04,28.04,65.53,26.73
509,3.76,5.87,4.82,5.87,0.00,67.53,20.60,29.37,29.37,67.53,15.65
511,5.41,5.18,5.29,5.41,0.00,69.53,22.60,30.71,30.71,69.53,6.62
513,7.85,5.17,6.51,7.85,0.79,71.53,24.60,32.30,32.30,71.53,8.30
515,16.22,5.17,10.69,16.22,2.79,73.53,26.60,34.30,34.30,73.53,14.15
517,18.67,5.17,11.92,18.67,4.79,75.53,28.60,36.30,36.30,75.53,24.02
519,18.63,5.17,11.90,18.63,6.79,77.53,30.60,38.30,38.30,77.53,28.93
521,7.95,5.17,6.56,7.95,8.79,0.00,32.60,13.79,13.79,32.60,30.77
523,0.79,5.17,2.98,5.17,10.10,0.00,34.60,14.90,14.90,34.60,29.28
525,1.71,5.11,3.41,5.11,12.10,0.00,36.60,16.23,16.23,36.60,35.08
527,0.00,0.23,0.12,0.23,14.10,0.00,38.60,17.56,17.56,38.60,31.70
529,0.00,0.00,0.00,0.00,16.10,1.68,4.25,7.34,7.34,16.10,27.96
531,4.40,0.00,2.20,4.40,18.10,3.68,1.48,7.75,7.75,18.10,21.25
533,10.51,0.00,5.25,10.51,20.10,5.68,0.00,8.59,8.59,20.10,22.72
535,10.47,2.97,6.72,10.47,22.10,7.68,1.66,10.48,10.48,22.10,25.13
537,10.47,5.53,8.00,10.47,24.10,9.68,3.66,12.48,12.48,24.10,26.20
539,10.47,5.51,7.99,10.47,26.10,11.68,5.66,14.48,14.48,26.10,23.21
541,14.25,5.51,9.88,14.25,28.10,13.68,7.66,16.48,16.48,28.10,19.64
543,16.92,5.51,11.21,16.92,30.10,15.68,9.66,18.48,18.48,30.10,13.80
545,18.27,5.51,11.89,18.27,32.10,17.68,11.66,20.48,20.48,32.10,13.11
547,23.12,5.51,14.31,23.12,34.10,19.68,13.66,22.48,22.48,34.10,10.03
549,23.00,12.99,18.00,23.00,36.10,21.68,15.66,24.48,24.48,36.10,9.54
551,28.67,12.76,20.72,28.67,38.10,23.68,17.66,26.48,26.48,38.10,8.16
553,28.72,12.76,20.74,28.72,40.10,25.68,19.66,28.48,28.48,40.10,8.59
555,29.12,12.76,20.94,29.12,15.22,27.68,21.66,21.52,21.52,27.68,10.36
557,35.94,12.76,24.35,35.94,17.22,29.68,23.66,23.52,23.52,29.68,13.14
559,35.52,12.76,24.14,35.52,19.22,5.12,25.66,16.66,16.66,25.66,12.95
561,8.52,12.76,10.64,12.76,15.94,7.12,27.66,16.90,16.90,27.66,10.36
563,0.00,16.38,8.19,16.38,13.47,9.12,29.66,17.41,17.41,29.66,6.00
565,0.00,18.94,9.47,18.94,0.00,11.12,31.66,14.26,14.26,31.66,11.15
567,0.00,18.93,9.46,18.93,0.00,0.00,33.66,11.22,11.22,33.66,13.57
569,0.00,18.93,9.46,18.93,0.00,0.00,35.66,11.89,11.89,35.66,22.20
571,0.00,18.88,9.44,18.88,0.00,0.00,37.66,12.55,12.55,37.66,30.30
573,0.00,6.26,3.13,6.26,0.00,0.00,27.63,9.21,9.21,27.63,33.03
575,0.00,0.00,0.00,0.00,0.00,0.00,13.46,4.49,4.49,13.46,30.90
577,0.00,0.00,0.00,0.00,0.00,1.28,0.00,0.43,0.43,1.28,28.00
579,5.24,0.00,2.62,5.24,0.00,3.28,0.00,1.09,1.09,3.28,28.80
581,5.54,0.00,2.77,5.54,0.00,5.28,0.00,1.76,1.76,5.28,23.03
583,5.54,0.00,2.77,5.54,0.00,7.28,0.00,2.43,2.43,7.28,18.80
585,5.54,0.00,2.77,5.54,0.00,9.28,0.00,3.09,3.09,9.28,24.95
587,11.91,0.00,5.95,11.91,0.00,11.28,0.00,3.76,3.76,11.28,31.52
589,12.34,0.00,6.17,12.34,0.00,13.28,0.00,4.43,4.43,13.28,35.47
591,12.34,0.00,6.17,12.34,0.00,15.28,0.00,5.09,5.09,15.28,34.77
593,12.34,0.00,6.17,12.34,0.00,17.28,0.00,5.76,5.76,17.28,30.50
595,12.34,0.00,6.17,12.34,0.00,19.28,1.72,7.00,7.00,19.28,22.80
597,12.34,4.15,8.25,12.34,0.00,21.28,3.72,8.33,8.33,21.28,23.03
599,12.34,3.52,7.93,12.34,0.00,23.28,5.72,9.67,9.67,23.28,16.40
601,16.03,8.93,12.48,16.03,0.00,25.28,4.95,10.08,10.08,25.28,12.61
