time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.46
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.72
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.28
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.66
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.01
41,0.00,0.00,0.00,0.00,1.42,0.00,0.00,0.47,0.28,1.42,25.95
43,0.00,0.00,0.00,0.00,3.42,0.00,0.00,1.14,0.68,3.42,27.50
45,3.10,0.00,1.55,3.10,5.42,0.00,0.00,1.81,1.08,5.42,65.06
47,0.00,0.00,0.00,0.00,7.42,0.00,0.00,2.47,1.48,7.42,55.51
49,0.00,0.00,0.00,0.00,9.42,0.00,0.00,3.14,1.88,9.42,34.59
51,0.00,0.00,0.00,0.00,11.42,0.00,0.00,3.81,2.28,11.42,15.59
53,0.00,0.00,0.00,0.00,13.42,0.79,0.00,4.74,2.84,13.42,8.20
55,0.00,0.00,0.00,0.00,0.00,2.79,0.00,0.93,0.56,2.79,2.78
57,4.06,0.00,2.03,4.06,0.00,4.79,0.00,1.60,0.96,4.79,0.00
59,5.10,0.00,2.55,5.10,0.00,6.79,0.00,2.26,1.36,6.79,0.00
61,5.10,0.00,2.55,5.10,0.00,8.79,0.00,2.93,1.76,8.79,19.23
63,5.01,0.00,2.50,5.01,0.00,10.79,0.00,3.60,2.16,10.79,51.47
65,0.21,0.00,0.11,0.21,0.00,12.79,0.00,4.26,2.56,12.79,60.27
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.94
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.34
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.03
