time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,2.69,5.73,6.16,29.37,25.34,6,
183,2.69,5.73,7.02,31.37,24.10,5,
185,2.67,5.65,5.52,33.37,29.90,5,
187,2.41,5.02,6.35,35.37,32.15,5,
189,2.66,5.62,3.58,23.53,31.95,5,2.86
191,2.66,5.61,3.31,25.53,28.17,5,
193,2.95,5.61,3.94,27.53,30.23,2,
195,4.03,5.53,4.61,29.53,33.70,2,
197,3.34,8.11,5.34,31.53,31.97,2,
199,4.22,11.85,3.79,33.53,28.45,2,1.39
201,5.06,11.81,4.29,35.53,27.87,2,
203,5.72,11.81,5.05,37.53,26.59,4,
205,7.39,11.81,5.88,39.53,30.62,4,
207,6.34,11.81,6.71,41.53,30.40,4,
209,4.17,11.81,3.97,17.73,30.38,4,1.72
211,4.17,11.81,4.47,19.73,28.44,4,
213,5.33,16.44,5.03,21.73,30.52,1,
215,6.00,18.06,5.86,23.73,34.59,1,
217,6.63,18.00,6.80,25.73,30.54,1,
219,5.82,11.75,4.96,22.69,23.95,1,1.69
221,6.65,11.98,4.26,21.49,19.29,1,
223,8.48,17.35,4.22,23.49,18.36,3,
225,10.76,18.39,5.06,25.49,19.83,3,
227,12.95,18.37,6.12,27.49,21.17,3,
229,7.30,11.72,5.30,15.28,21.36,3,1.26
231,6.97,11.72,4.74,13.32,20.07,3,
233,6.97,11.72,4.74,15.32,16.91,6,
235,7.78,11.72,5.83,17.32,17.19,6,
237,8.87,11.72,7.15,19.32,16.17,6,
239,7.34,11.95,7.56,17.17,17.29,6,1.15
241,8.58,11.94,6.13,19.17,22.39,6,
243,8.54,11.94,6.97,21.17,26.28,8,
245,8.83,12.02,7.97,23.17,28.42,8,
247,9.74,17.99,8.97,25.17,28.21,8,
249,7.31,17.87,9.13,26.45,24.01,8,1.37
251,7.31,17.87,6.85,25.74,16.65,8,
253,10.25,25.47,7.48,27.74,12.11,5,
255,14.61,32.10,8.28,29.74,9.67,5,
257,17.16,31.94,9.41,31.74,8.17,5,
259,18.37,31.93,9.24,33.74,8.98,5,2.08
261,18.94,29.24,8.61,35.74,12.18,5,
263,11.59,23.52,8.98,37.74,12.17,7,
265,13.00,23.52,9.98,39.74,14.51,7,
267,16.17,23.52,10.98,41.74,16.97,7,
269,15.71,21.72,8.77,33.82,20.12,7,1.61
271,10.24,18.10,8.14,20.76,23.78,7,
273,10.24,18.10,7.26,22.76,25.39,2,
275,14.20,18.10,8.10,24.76,26.03,2,
277,16.11,18.10,8.98,26.76,26.51,2,
279,10.63,18.10,8.19,28.76,23.47,2,2.13
281,8.32,18.10,8.75,30.76,18.84,2,
283,8.26,18.10,7.30,32.76,12.83,5,
285,9.06,18.10,8.16,34.76,9.84,5,
287,11.27,18.07,9.47,36.76,10.53,5,
289,10.52,11.48,10.59,37.38,18.73,5,2.29
291,8.14,11.42,10.19,38.21,19.49,5,
293,8.14,11.42,8.96,40.21,20.93,2,
295,8.14,11.42,9.98,42.21,24.40,2,
297,7.40,11.42,11.15,44.21,20.98,2,
299,6.82,11.42,10.88,46.21,19.78,2,1.77
301,7.09,11.42,9.87,48.21,21.41,2,
303,9.53,16.33,10.22,50.21,24.07,4,
305,9.91,18.10,11.22,52.21,28.26,4,
307,8.47,18.07,12.39,54.21,27.87,4,
309,6.36,10.94,7.54,38.23,23.85,4,1.66
311,5.10,10.80,6.99,40.23,24.52,4,
313,5.07,10.80,6.89,42.23,24.35,1,
315,7.11,17.16,7.87,44.23,27.45,1,
317,8.44,17.41,8.87,46.23,29.11,1,
319,6.76,11.19,4.67,18.23,27.28,1,1.37
321,6.76,11.19,4.81,20.23,23.18,1,
323,9.40,18.03,4.84,22.23,18.54,3,
325,12.99,25.29,5.79,24.23,18.48,3,
327,13.47,31.00,6.79,26.23,17.02,3,
329,13.71,31.37,7.17,23.99,14.01,3,1.56
331,11.35,17.02,5.52,25.99,10.76,3,
333,7.08,16.55,6.29,27.99,3.32,8,
335,9.86,16.69,7.08,29.99,4.62,8,
337,12.35,22.25,8.08,31.99,9.00,8,
339,13.13,25.46,8.50,33.99,16.77,8,2.49
341,7.68,16.55,7.86,35.99,19.92,8,
343,6.77,16.55,8.50,37.99,18.30,2,
345,6.77,16.55,8.38,39.99,20.85,2,
347,6.75,16.46,9.04,41.99,18.40,2,
349,6.30,14.67,8.36,30.96,10.96,2,1.69
351,5.79,11.50,9.04,32.96,16.76,2,
353,7.20,12.14,9.14,34.96,18.54,6,
355,7.17,12.00,7.54,36.96,28.40,6,
357,6.76,12.00,8.15,38.96,28.81,6,
359,4.31,12.00,6.43,34.07,27.94,6,2.58
361,4.31,12.00,5.46,36.07,27.41,6,
363,4.31,12.00,5.82,38.07,28.21,1,
365,4.31,12.00,6.49,40.07,33.37,1,
367,3.47,8.65,7.32,42.07,31.43,1,
369,3.13,5.54,6.32,44.07,28.47,1,1.89
371,4.01,5.54,5.33,46.07,27.33,1,
373,4.46,7.41,6.04,48.07,23.89,3,
375,5.63,12.39,6.88,50.07,22.97,3,
377,4.35,10.58,7.93,52.07,19.77,3,
379,4.66,8.97,3.86,14.20,19.88,3,1.34
381,8.29,16.42,4.12,16.20,22.15,3,
383,9.14,17.16,5.22,18.20,21.99,8,
385,9.52,17.15,6.39,20.20,28.72,8,
387,8.25,17.15,7.55,22.20,30.09,8,
389,7.19,17.15,6.68,24.20,26.60,8,1.56
391,6.75,17.15,7.10,26.20,26.51,8,
393,7.45,20.02,7.56,28.20,24.42,6,
395,8.41,23.85,8.45,30.20,26.31,6,
397,8.42,23.77,9.33,32.20,27.82,6,
399,5.28,11.31,6.92,25.26,25.67,6,2.25
401,3.81,5.45,6.22,27.26,21.49,6,
403,4.89,9.63,6.87,29.26,19.71,1,
405,7.45,15.12,6.65,31.26,23.92,1,
407,7.54,18.34,7.32,33.26,27.13,1,
409,5.11,11.83,3.48,15.31,28.16,1,2.51
411,4.28,11.83,3.41,17.31,30.57,1,
413,5.67,16.45,3.89,19.31,29.21,2,
415,8.60,23.61,3.87,21.31,28.55,2,
417,10.05,29.54,4.70,23.31,26.96,2,
419,10.64,31.93,4.78,25.31,24.46,2,2.39
421,7.79,18.79,18.23,169.88,26.40,2,
423,4.38,7.76,5.71,29.31,23.83,7,
425,5.45,11.80,9.14,39.37,20.16,7,
427,6.04,9.03,10.31,41.37,17.17,7,
429,3.74,5.37,8.74,43.37,21.29,7,2.57
431,3.74,5.37,9.55,45.37,27.28,7,
433,3.86,5.37,10.34,47.37,27.88,8,
435,3.78,5.37,11.07,49.37,39.25,8,
437,2.55,5.37,12.11,51.37,40.23,8,
439,2.55,5.37,9.60,53.37,35.47,8,2.04
441,3.55,5.37,10.47,55.37,31.82,8,
443,3.80,5.37,11.69,57.37,26.43,7,
445,6.44,10.77,12.66,59.37,26.41,7,
447,7.06,11.82,13.63,61.37,23.43,7,
449,7.14,11.82,14.26,63.37,24.20,7,1.83
451,7.17,11.82,14.65,65.37,23.07,7,
453,7.26,11.82,15.50,67.37,25.01,6,
455,7.39,12.15,16.80,69.37,24.78,6,
457,8.94,17.88,18.40,71.37,20.81,6,
459,8.28,11.82,15.27,73.37,16.83,6,1.53
461,7.30,11.88,15.09,75.37,15.75,6,
463,8.05,15.04,15.89,77.37,13.68,8,
465,9.96,18.51,16.97,79.37,16.35,8,
467,11.57,18.47,18.31,81.37,19.77,8,
469,10.32,18.47,19.36,83.37,21.63,8,1.72
471,10.30,18.47,12.75,60.30,21.68,8,
473,10.30,18.47,13.75,62.30,15.58,3,
475,11.69,18.47,11.86,64.30,15.08,3,
477,11.84,18.43,12.48,66.30,12.50,3,
479,10.54,17.50,8.53,36.26,15.00,3,1.65
481,10.25,18.08,7.92,29.71,21.65,3,
483,11.35,18.07,7.28,31.71,26.13,6,
485,11.55,18.07,8.28,33.71,31.25,6,
487,11.52,17.96,9.28,35.71,33.11,6,
489,8.08,17.50,8.73,37.71,32.99,6,1.69
491,7.30,18.59,8.24,39.71,27.15,6,
493,9.68,24.22,7.93,41.71,19.60,1,
495,13.67,28.34,8.82,43.71,19.28,1,
497,14.87,30.24,9.64,45.71,18.25,1,
499,14.60,30.21,7.06,37.23,15.69,1,2.05
501,11.06,22.82,8.00,37.69,16.07,1,
503,10.13,22.82,6.94,22.53,14.83,2,
505,14.69,22.82,15.52,101.19,18.85,2,
507,17.05,23.18,16.85,103.19,22.00,2,
509,13.14,22.41,17.13,105.19,23.96,2,2.27
511,5.88,11.80,15.74,107.19,21.67,2,
513,6.46,14.06,15.57,109.19,14.97,7,
515,7.85,19.61,14.66,111.19,17.52,7,
517,10.51,27.77,15.49,113.19,17.06,7,
519,13.02,31.63,15.42,115.19,20.38,7,2.44
521,12.44,25.96,14.75,117.19,22.78,7,
523,6.24,18.27,13.88,119.19,24.14,5,
525,8.66,18.27,14.71,121.19,28.11,5,
527,11.14,18.19,15.63,123.19,31.06,5,
529,8.84,12.21,6.31,25.80,31.12,5,1.97
531,7.34,12.18,5.16,16.82,27.99,5,
533,7.34,12.18,4.94,18.82,22.96,7,
535,8.53,16.49,5.97,20.82,19.00,7,
537,9.99,22.04,7.53,22.82,13.14,7,
539,12.16,23.55,7.23,22.38,10.86,7,1.66
541,13.34,16.99,7.40,23.87,10.34,7,
543,12.37,18.87,7.70,25.87,10.78,8,
545,13.56,18.83,8.97,27.87,12.07,8,
547,16.54,19.44,10.30,29.87,14.47,8,
549,15.75,25.73,11.16,31.87,15.62,8,1.20
551,15.70,25.54,8.85,33.87,15.23,8,
553,15.70,25.54,9.89,35.87,14.63,1,
555,16.55,25.54,10.85,37.87,15.12,1,
557,18.94,25.54,11.85,39.87,17.11,1,
559,18.86,25.28,10.38,41.87,21.72,1,2.26
561,7.79,25.17,10.79,43.87,25.53,1,
563,6.94,25.17,8.81,45.87,27.66,6,
565,7.61,25.17,12.82,62.67,26.24,6,
567,9.92,25.17,13.82,64.67,20.53,6,
569,10.57,24.70,10.44,66.67,19.44,6,2.40
571,4.65,12.18,11.20,68.67,18.44,6,
573,6.24,17.22,11.01,70.67,17.60,3,
575,11.38,31.16,10.49,72.67,18.67,3,
577,12.63,30.36,11.49,74.67,18.27,3,
579,13.23,30.08,11.47,76.67,21.18,3,2.14
581,8.47,17.54,11.28,78.67,24.29,3,
583,8.97,17.54,11.93,80.67,27.03,2,
585,10.31,17.54,12.08,82.67,30.25,2,
587,11.01,17.49,13.08,84.67,30.52,2,
589,6.39,13.73,13.82,86.67,28.28,2,1.80
591,7.31,18.86,13.95,88.67,23.12,2,
593,8.86,18.80,13.36,90.67,21.32,7,
595,11.84,18.80,14.00,92.67,21.03,7,
597,15.97,25.67,14.84,94.67,18.24,7,
599,16.30,29.53,12.20,96.67,15.96,7,1.01
601,15.15,31.66,12.87,98.67,14.66,7,
603,18.30,37.39,12.28,100.67,16.95,4,
605,21.15,42.53,13.10,102.67,19.76,4,
607,22.82,49.48,13.94,104.67,20.68,4,
609,20.66,54.47,13.33,106.67,20.66,4,1.18
611,15.53,54.36,13.39,108.67,17.07,4,
613,18.76,54.36,12.89,110.67,14.57,1,
615,22.21,54.36,13.27,112.67,12.78,1,
617,23.03,54.36,14.61,114.67,11.99,1,
619,22.25,54.36,8.91,30.20,10.79,1,2.02
621,23.71,54.36,9.49,30.10,10.03,1,
623,24.50,54.36,10.26,29.27,12.95,4,
625,26.68,54.04,11.59,31.27,16.07,4,
627,17.00,29.89,12.93,33.27,16.28,4,
629,15.36,29.89,13.40,35.27,16.30,4,1.28
631,16.60,29.89,14.09,37.27,16.19,4,
633,18.55,31.01,14.21,39.27,13.53,5,
635,19.07,30.94,15.21,41.27,11.62,5,
637,20.78,30.94,16.37,43.27,9.01,5,
639,22.75,37.73,14.51,44.85,10.87,5,1.16
641,20.12,43.21,15.02,42.98,14.47,5,
643,16.56,43.10,15.71,44.98,18.83,6,
645,18.13,43.10,16.34,46.98,22.49,6,
647,19.77,43.10,17.51,48.98,20.65,6,
649,20.77,43.10,16.13,42.07,19.02,6,1.64
651,21.06,44.35,16.69,42.84,18.23,6,
653,23.08,48.05,17.89,44.84,18.63,7,
655,12.94,30.15,16.09,46.84,18.56,7,
657,16.15,30.14,17.59,48.84,17.58,7,
659,16.84,33.16,17.12,50.84,17.67,7,0.98
661,17.57,36.08,17.63,52.84,15.35,7,
663,12.51,18.73,18.13,54.84,15.68,6,
665,12.70,20.00,18.61,56.84,14.77,6,
667,17.57,25.52,19.78,58.84,16.52,6,
669,17.13,25.41,19.03,60.84,18.92,6,1.51
671,14.93,25.41,18.23,62.84,20.50,6,
673,15.08,25.41,17.44,64.84,20.48,3,
675,16.28,25.41,18.41,66.84,20.48,3,
677,15.76,25.41,19.57,68.84,17.77,3,
679,14.10,25.41,18.94,70.84,15.01,3,1.23
681,15.72,25.41,17.85,72.84,9.75,3,
683,16.28,25.41,18.79,74.84,6.19,4,
685,19.59,29.03,19.85,76.84,3.73,4,
687,20.79,28.81,21.08,78.84,2.92,4,
689,20.75,28.81,19.75,80.84,1.14,4,0.71
691,22.10,28.81,20.55,82.84,2.46,4,
693,22.26,28.81,19.51,84.84,3.02,2,
695,22.26,28.81,20.51,86.84,4.04,2,
697,22.26,28.81,21.51,88.84,6.47,2,
699,21.02,25.25,18.68,90.84,13.65,2,1.74
701,9.61,23.34,18.85,92.84,16.26,2,
703,8.70,23.34,19.51,94.84,15.77,3,
705,8.70,23.34,17.41,96.84,25.18,3,
707,8.70,23.34,18.25,98.84,27.79,3,
709,8.70,23.34,16.39,100.84,25.61,3,2.18
711,8.70,23.34,16.41,102.84,21.56,3,
713,9.80,23.34,14.88,104.84,15.30,1,
715,11.62,23.34,15.71,106.84,13.19,1,
717,17.65,29.42,16.54,108.84,10.62,1,
719,18.67,30.18,14.60,78.22,14.76,1,2.18
721,11.84,18.92,11.25,49.18,20.42,1,
723,7.19,17.68,10.67,49.35,23.64,4,
725,8.60,17.68,8.84,51.35,29.98,4,
727,10.85,17.63,9.84,53.35,31.89,4,
729,9.08,16.50,9.74,55.35,30.59,4,1.89
731,7.00,16.50,10.36,57.35,26.91,4,
733,7.56,18.71,9.88,59.35,23.91,1,
735,10.92,22.30,10.96,61.35,23.44,1,
737,11.06,22.24,12.37,63.35,19.86,1,
739,9.90,22.24,12.74,65.35,15.80,1,1.40
741,11.16,22.24,12.16,67.35,12.21,1,
743,11.29,22.24,12.41,69.35,10.25,2,
745,13.39,25.53,13.52,71.35,8.65,2,
747,14.62,32.21,14.69,73.35,7.45,2,
749,12.77,34.87,9.89,31.77,10.46,2,2.02
751,12.87,34.48,8.65,29.07,17.96,2,
753,7.27,12.38,7.95,22.69,18.96,5,
755,7.27,12.38,6.69,22.19,23.45,5,
757,6.84,11.62,7.53,24.19,27.09,5,
759,4.18,11.62,7.59,23.48,26.37,5,2.28
761,4.18,11.62,5.40,25.48,25.33,5,
763,4.18,11.62,5.94,27.48,25.27,6,
765,5.79,17.81,6.60,29.48,29.68,6,
767,8.13,18.19,7.46,31.48,31.27,6,
769,5.87,8.48,8.16,33.48,30.24,6,1.96
771,3.75,5.44,6.35,35.48,26.96,6,
773,5.01,9.89,5.49,37.48,27.06,3,
775,6.75,12.07,6.49,39.48,26.69,3,
777,6.66,9.38,7.70,41.48,26.20,3,
779,6.54,15.09,5.50,15.75,22.37,3,1.81
781,7.31,17.55,5.59,17.75,19.75,3,
783,10.55,17.52,5.95,19.75,19.76,1,
785,11.83,17.52,7.00,21.75,21.48,1,
787,10.42,17.52,8.16,23.75,21.56,1,
789,8.53,23.19,7.73,25.75,19.53,1,1.51
791,8.57,23.53,13.76,79.28,18.84,1,
793,9.01,25.28,14.49,81.28,14.71,8,
795,12.86,31.07,15.60,83.28,14.15,8,
797,15.05,36.54,16.89,85.28,12.67,8,
799,16.43,36.39,16.17,87.28,13.63,8,1.51
801,17.72,36.19,16.06,89.28,15.37,8,
803,9.74,13.41,16.20,91.28,16.08,5,
805,12.18,22.80,16.92,93.28,19.16,5,
807,14.16,24.48,18.09,95.28,20.47,5,
809,14.80,24.03,16.85,97.28,22.64,5,1.73
811,9.07,12.15,10.42,35.29,21.57,5,
813,8.79,12.15,11.22,37.29,17.86,2,
815,9.07,12.15,11.41,39.29,17.51,2,
817,10.55,12.15,12.58,41.29,18.65,2,
819,8.83,12.15,11.66,43.29,19.69,2,1.72
821,10.20,12.15,14.28,53.26,20.95,2,
823,11.05,15.15,15.39,55.26,17.52,6,
825,12.81,22.17,12.02,49.29,14.18,6,
827,12.34,23.64,12.41,51.29,15.00,6,
829,10.77,23.64,11.94,44.50,15.02,6,1.08
831,11.82,23.64,10.36,46.50,18.34,6,
833,11.81,23.64,11.14,48.50,18.50,1,
835,13.31,29.67,12.14,50.50,17.78,1,
837,13.41,30.05,13.14,52.50,16.51,1,
839,13.40,30.02,13.33,54.50,16.93,1,2.02
841,11.80,18.12,10.09,56.50,19.77,1,
843,8.71,18.15,10.86,58.50,20.72,8,
845,8.91,18.15,10.70,60.50,24.60,8,
847,10.17,18.15,11.70,62.50,24.56,8,
849,9.90,18.15,16.70,79.73,23.27,8,2.02
851,9.98,18.15,8.84,66.50,19.05,8,
853,10.30,18.15,9.72,68.50,12.79,3,
855,14.07,27.44,10.53,70.50,11.18,3,
857,14.64,29.87,11.25,72.50,8.91,3,
859,13.24,29.85,10.22,66.40,11.68,3,1.17
861,12.83,29.85,7.21,27.72,19.47,3,
863,14.41,29.85,6.19,29.72,24.96,1,
865,15.65,29.85,7.02,31.72,31.23,1,
867,14.46,29.85,7.86,33.72,30.15,1,
869,14.46,29.83,7.01,30.78,26.45,1,1.11
871,10.95,22.67,7.59,32.78,18.54,1,
873,7.65,23.69,7.78,34.78,11.25,6,
875,12.57,28.86,7.18,36.78,9.51,6,
877,15.17,28.72,8.51,38.78,9.59,6,
879,17.09,28.63,8.17,28.72,12.29,6,1.57
881,12.50,17.88,8.87,27.33,15.79,6,
883,10.10,17.88,9.51,29.33,21.54,3,
885,10.72,17.88,8.77,31.33,25.51,3,
887,11.71,18.06,8.69,33.33,27.70,3,
889,7.44,12.02,9.06,35.33,24.22,3,1.84
891,5.73,12.02,9.07,37.33,14.75,3,
893,7.24,15.17,7.87,39.33,10.00,8,
895,11.00,20.17,8.92,41.33,10.63,8,
897,14.55,29.23,10.08,43.33,14.49,8,
899,14.83,30.46,8.21,45.33,20.70,8,2.23
901,10.20,12.02,7.54,47.33,25.95,8,
903,7.22,12.02,8.49,49.33,26.00,8,
905,7.22,12.02,9.34,51.33,22.02,8,
907,7.22,12.02,9.29,53.33,15.10,8,
909,7.22,12.02,10.07,55.33,18.69,8,2.01
911,8.37,12.02,10.93,57.33,19.74,8,
913,8.91,12.06,11.93,59.33,22.70,6,
915,8.91,12.06,12.57,61.33,27.60,6,
917,8.35,12.02,13.40,63.33,30.57,6,
919,5.89,12.02,11.23,65.33,27.53,6,1.82
921,5.89,12.02,10.39,67.33,25.26,6,
923,7.54,16.94,10.92,69.33,23.63,1,
925,10.40,23.90,11.59,71.33,27.05,1,
927,10.71,25.30,12.39,73.33,31.83,1,
929,7.34,23.63,8.64,48.53,31.13,1,2.52
931,3.53,9.12,,,28.22,1,
933,4.75,12.85,,,15.96,3,
935,6.46,12.82,,,10.57,3,
937,7.55,11.13,,,10.80,3,
939,8.16,16.48,,,13.51,3,2.17
941,8.24,17.05,,,20.68,3,
943,8.24,17.05,,,23.17,2,
945,8.24,17.05,,,29.75,2,
947,8.23,17.02,,,28.35,2,
949,5.97,11.37,,,27.80,2,1.63
951,5.60,17.89,,,25.44,2,
953,6.31,17.95,,,26.07,4,
955,8.18,17.95,,,28.74,4,
957,11.21,23.27,,,27.24,4,
959,12.17,24.29,,,26.39,4,1.49
961,8.08,11.88,,,23.13,4,
963,9.24,17.69,,,16.49,5,
965,11.47,18.79,,,17.37,5,
967,13.74,21.84,,,14.88,5,
969,14.34,22.78,,,13.91,5,1.92
971,12.47,16.83,,,11.72,5,
973,8.33,12.01,,,12.22,2,
975,7.99,15.15,,,13.23,2,
977,12.45,22.83,,,16.79,2,
979,11.48,17.86,,,20.85,2,1.63
981,7.02,11.57,,,22.21,2,
983,7.02,11.57,,,23.43,3,
985,7.16,11.86,,,29.02,3,
987,7.82,17.73,,,31.32,3,
989,4.12,11.27,,,32.78,3,2.37
991,4.87,11.27,,,30.32,3,
993,5.85,12.12,,,28.19,2,
995,7.20,14.13,,,27.12,2,
997,7.42,18.40,,,23.40,2,
999,8.66,18.33,,,19.37,2,1.56
1001,10.11,18.33,,,16.55,2,
1001,10.11,18.33,,,16.55,4,
