time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.06
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.68
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.42
19,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.22,1.55,39.56
21,3.99,0.00,1.99,3.99,0.00,3.55,0.00,1.18,0.51,3.55,45.77
23,5.33,0.00,2.66,5.33,0.00,5.55,0.00,1.85,0.79,5.55,44.35
25,5.32,0.00,2.66,5.32,0.00,7.55,0.00,2.52,1.08,7.55,40.59
27,5.32,0.00,2.66,5.32,0.00,9.55,0.00,3.18,1.36,9.55,31.98
29,5.32,0.29,2.81,5.32,0.00,11.55,1.37,4.31,2.24,11.55,24.49
31,5.32,8.62,6.97,8.62,0.00,13.55,3.37,5.64,3.38,13.55,17.00
33,5.32,17.97,11.65,17.97,0.00,15.55,5.37,6.97,4.52,15.55,12.07
35,11.83,18.42,15.13,18.42,0.00,17.55,7.37,8.31,5.67,17.55,9.01
37,14.39,18.42,16.41,18.42,0.00,19.55,9.37,9.64,6.81,19.55,6.18
39,18.70,18.42,18.56,18.70,0.00,21.55,11.37,10.97,7.95,21.55,11.27
41,9.68,18.76,14.22,18.76,0.00,10.78,13.37,8.05,7.27,13.37,10.44
43,0.00,24.58,12.29,24.58,0.00,8.76,15.37,8.04,7.84,15.37,9.41
45,0.00,24.40,12.20,24.40,0.00,0.00,17.37,5.79,7.44,17.37,18.76
47,0.00,24.40,12.20,24.40,0.00,0.00,19.37,6.46,8.30,19.37,23.18
49,0.00,24.40,12.20,24.40,0.00,0.00,21.37,7.12,9.16,21.37,24.76
51,0.00,24.40,12.20,24.40,0.15,0.00,23.37,7.84,10.08,23.37,22.05
53,0.00,24.40,12.20,24.40,2.15,0.00,25.37,9.17,11.80,25.37,21.93
55,0.00,24.40,12.20,24.40,0.00,0.00,27.37,9.12,11.73,27.37,21.27
57,0.00,26.79,13.40,26.79,0.00,0.00,29.37,9.79,12.59,29.37,19.13
59,0.00,32.42,16.21,32.42,0.00,0.00,31.37,10.46,13.44,31.37,19.76
61,0.00,36.95,18.48,36.95,0.92,0.00,33.37,11.43,14.70,33.37,21.93
63,0.00,36.86,18.43,36.86,2.92,0.00,35.37,12.76,16.41,35.37,20.19
65,2.03,36.86,19.44,36.86,4.92,0.00,36.24,13.72,17.64,36.24,25.99
67,6.59,36.67,21.63,36.67,6.92,0.00,36.35,14.42,18.55,36.35,24.67
69,14.92,3.55,9.24,14.92,8.92,0.00,27.29,12.07,15.52,27.29,20.19
71,18.52,0.00,9.26,18.52,10.92,0.51,13.88,8.44,10.70,13.88,11.94
