time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.66
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.89
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.53
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.57
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.62
13,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.67,1.12,55.19
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.46
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.01
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.48
23,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.46,0.77,34.02
25,2.47,0.00,1.24,2.47,0.00,2.77,0.00,0.92,1.66,2.77,25.14
27,5.02,0.00,2.51,5.02,0.00,4.77,0.00,1.59,2.86,4.77,19.60
29,10.61,0.00,5.30,10.61,0.00,6.77,0.00,2.26,4.06,6.77,11.88
31,10.94,0.00,5.47,10.94,0.00,8.77,0.00,2.92,5.26,8.77,14.88
33,10.94,0.00,5.47,10.94,0.00,10.77,0.00,3.59,6.46,10.77,14.51
35,10.94,4.89,7.92,10.94,0.00,12.77,1.59,4.78,7.98,12.77,15.91
37,10.94,5.77,8.35,10.94,0.00,14.77,3.59,6.12,9.58,14.77,23.61
39,10.94,5.77,8.35,10.94,0.00,16.77,5.59,7.45,11.18,16.77,20.04
41,10.94,5.77,8.35,10.94,0.00,18.77,7.59,8.78,12.78,18.77,21.45
43,6.80,5.77,6.28,6.80,0.00,20.77,9.59,10.12,14.38,20.77,21.40
45,0.00,5.77,2.88,5.77,0.00,18.69,11.59,10.09,13.53,18.69,22.84
47,0.00,5.77,2.88,5.77,0.00,4.52,13.59,6.03,5.43,13.59,18.21
49,0.00,5.77,2.88,5.77,0.00,1.50,15.59,5.70,4.02,15.59,30.35
51,0.00,5.77,2.88,5.77,0.00,0.00,17.59,5.86,3.52,17.59,36.79
53,0.00,5.77,2.88,5.77,0.00,0.00,19.59,6.53,3.92,19.59,40.99
55,0.00,5.67,2.83,5.67,0.00,0.00,21.59,7.20,4.32,21.59,56.05
57,0.00,0.25,0.12,0.25,0.00,0.00,23.59,7.86,4.72,23.59,46.72
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.86
61,0.00,0.00,0.00,0.00,0.00,0.00,1.46,0.49,0.29,1.46,38.92
63,1.95,0.00,0.98,1.95,0.00,1.86,0.00,0.62,1.12,1.86,41.54
65,5.09,0.00,2.55,5.09,0.00,3.86,0.00,1.29,2.32,3.86,37.56
67,5.04,0.00,2.52,5.04,0.00,5.86,0.00,1.95,3.52,5.86,33.33
69,5.04,0.00,2.52,5.04,0.00,7.86,0.00,2.62,4.72,7.86,26.79
71,10.64,0.00,5.32,10.64,0.00,9.86,0.00,3.29,5.92,9.86,23.84
73,11.34,0.00,5.67,11.34,0.00,11.86,0.00,3.95,7.12,11.86,17.88
75,11.34,1.28,6.31,11.34,0.00,13.86,0.34,4.73,8.39,13.86,13.45
77,17.47,5.83,11.65,17.47,0.00,15.86,2.34,6.07,9.99,15.86,8.98
79,17.53,5.72,11.63,17.53,0.00,17.86,4.34,7.40,11.59,17.86,12.64
