time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
75,0.00,0.00,0.00,0.00,11.42,0.14,0.00,3.85,4.95,11.42,44.87
77,0.00,0.00,0.00,0.00,9.37,2.14,0.00,3.84,4.93,9.37,47.68
79,0.00,0.00,0.00,0.00,4.36,4.14,0.00,2.83,3.64,4.36,44.67
81,4.42,0.00,2.21,4.42,0.00,6.14,0.00,2.05,2.63,6.14,38.58
83,5.69,0.00,2.84,5.69,0.00,8.14,0.00,2.71,3.49,8.14,31.22
85,11.38,0.00,5.69,11.38,0.00,10.14,0.00,3.38,4.35,10.14,23.43
87,14.41,0.00,7.21,14.41,1.71,12.14,0.00,4.62,5.94,12.14,15.00
89,17.86,1.70,9.78,17.86,3.71,14.14,0.81,6.22,7.77,14.14,9.87
91,22.40,10.53,16.47,22.40,5.71,16.14,2.81,8.22,9.77,16.14,14.50
93,23.98,11.53,17.76,23.98,7.71,18.14,4.81,10.22,11.77,18.14,16.83
95,23.98,11.53,17.75,23.98,9.71,20.14,6.81,12.22,13.77,20.14,15.54
97,23.98,11.53,17.75,23.98,11.71,22.14,8.81,14.22,15.77,22.14,15.41
99,28.43,11.53,19.98,28.43,13.71,24.14,10.81,16.22,17.77,24.14,16.23
101,31.03,11.53,21.28,31.03,15.71,22.26,12.81,16.93,18.10,22.26,18.39
103,15.27,11.53,13.40,15.27,17.71,14.04,14.81,15.52,15.72,17.71,19.68
105,0.00,11.53,5.76,11.53,0.00,16.04,16.81,10.95,9.28,16.81,15.15
107,0.00,11.53,5.76,11.53,0.00,6.44,18.81,8.42,5.45,18.81,11.52
109,0.00,15.70,7.85,15.70,0.00,0.00,20.81,6.94,2.97,20.81,12.65
111,0.00,18.07,9.04,18.07,0.00,0.00,22.81,7.60,3.26,22.81,14.65
113,0.00,18.06,9.03,18.06,0.00,0.00,24.81,8.27,3.54,24.81,14.97
115,0.00,18.06,9.03,18.06,0.00,0.00,26.81,8.94,3.83,26.81,14.97
117,0.00,18.06,9.03,18.06,0.00,0.00,28.81,9.60,4.12,28.81,12.10
119,0.00,18.06,9.03,18.06,0.00,0.00,30.81,10.27,4.40,30.81,8.75
121,0.00,18.06,9.03,18.06,0.00,0.00,32.81,10.94,4.69,32.81,3.73
123,0.00,18.06,9.03,18.06,0.00,0.00,34.81,11.60,4.97,34.81,0.53
125,3.88,18.06,10.97,18.06,1.73,0.00,36.81,12.85,6.00,36.81,0.00
127,4.29,18.06,11.17,18.06,3.73,0.00,38.81,14.18,7.14,38.81,9.42
129,4.29,18.06,11.17,18.06,5.73,0.00,40.81,15.51,8.28,40.81,15.47
131,4.29,18.02,11.15,18.02,7.73,0.00,42.81,16.85,9.43,42.81,26.63
133,4.29,4.32,4.30,4.32,9.73,0.00,44.14,17.96,10.47,44.14,32.70
135,4.29,0.00,2.14,4.29,11.73,0.00,26.96,12.90,8.88,26.96,36.33
137,3.82,0.00,1.91,3.82,13.73,0.00,0.00,4.58,5.88,13.73,47.95
139,0.00,0.00,0.00,0.00,15.73,0.30,0.00,5.34,6.87,15.73,51.05
141,0.00,0.00,0.00,0.00,0.00,2.30,0.00,0.77,0.99,2.30,60.10
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.65
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25
151,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.22,0.52,55.55
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.63
159,2.85,0.00,1.43,2.85,0.91,0.00,0.00,0.30,0.39,0.91,42.05
161,4.76,0.00,2.38,4.76,2.91,0.00,0.00,0.97,1.25,2.91,40.28
163,4.74,0.00,2.37,4.74,4.91,0.00,0.00,1.64,2.10,4.91,34.38
165,7.04,0.00,3.52,7.04,6.91,0.00,0.00,2.30,2.96,6.91,33.20
167,11.83,0.00,5.91,11.83,8.91,0.95,0.00,3.29,4.23,8.91,28.48
169,16.88,0.00,8.44,16.88,10.91,2.95,0.00,4.62,5.94,10.91,30.43
171,18.24,0.00,9.12,18.24,12.91,4.95,0.00,5.95,7.65,12.91,35.01
173,7.01,0.00,3.50,7.01,8.58,6.95,0.00,5.18,6.66,8.58,38.65
175,0.00,0.00,0.00,0.00,2.66,8.95,0.00,3.87,4.98,8.95,40.16
177,0.00,0.00,0.00,0.00,4.66,3.62,0.00,2.76,3.55,4.66,42.10
179,0.00,0.00,0.00,0.00,0.00,5.62,0.00,1.87,2.41,5.62,41.82
181,0.00,0.00,0.00,0.00,1.96,0.00,0.00,0.65,0.84,1.96,43.48
183,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.13,0.31,40.32
185,0.00,0.00,0.00,0.00,0.50,2.31,0.00,0.93,1.20,2.31,40.16
187,0.00,0.00,0.00,0.00,2.50,4.31,0.00,2.27,2.92,4.31,49.63
189,0.00,0.00,0.00,0.00,0.00,4.99,0.00,1.66,2.14,4.99,57.87
191,0.00,0.00,0.00,0.00,0.00,4.93,0.00,1.64,2.11,4.93,59.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.44
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
197,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.38,0.89,46.34
199,2.64,0.00,1.32,2.64,2.89,1.34,0.00,1.41,1.81,2.89,38.99
201,11.06,0.00,5.53,11.06,4.89,3.34,0.00,2.74,3.53,4.89,30.31
203,12.18,0.00,6.09,12.18,6.89,5.34,0.00,4.08,5.24,6.89,20.39
205,18.14,0.00,9.07,18.14,8.89,7.34,0.00,5.41,6.96,8.89,15.73
207,28.09,0.00,14.05,28.09,10.89,9.34,0.00,6.74,8.67,10.89,20.03
209,37.59,0.00,18.80,37.59,12.89,11.34,0.00,8.08,10.38,12.89,19.31
211,42.34,0.00,21.17,42.34,14.89,13.34,1.35,9.86,12.29,14.89,15.94
213,42.24,0.00,21.12,42.24,16.89,15.34,3.35,11.86,14.29,16.89,20.02
215,42.24,3.44,22.84,42.24,9.39,17.34,5.35,10.69,12.22,17.34,22.40
217,45.77,4.94,25.36,45.77,11.39,19.34,7.35,12.69,14.22,19.34,21.35
219,53.12,4.94,29.03,53.12,13.39,17.01,9.35,13.25,14.36,17.01,19.49
221,59.06,4.94,32.00,59.06,15.39,16.00,11.35,14.24,15.07,16.00,16.19
223,61.48,4.94,33.21,61.48,12.13,18.00,13.35,14.49,14.82,18.00,16.98
225,65.04,4.94,34.99,65.04,14.13,17.27,15.35,15.58,15.65,17.27,18.35
227,6.54,4.94,5.74,6.54,16.13,8.39,17.35,13.96,12.99,17.35,19.74
229,0.00,4.94,2.47,4.94,10.68,10.39,19.35,13.47,11.80,19.35,23.10
231,0.00,4.94,2.47,4.94,8.01,12.39,21.35,13.92,11.79,21.35,25.10
233,0.00,4.94,2.47,4.94,10.01,4.99,23.35,12.78,9.77,23.35,23.60
235,0.00,4.94,2.47,4.94,8.38,6.99,25.35,13.57,10.21,25.35,21.60
237,0.00,4.94,2.47,4.94,9.25,8.99,27.35,15.20,11.73,27.35,27.20
239,0.00,4.94,2.47,4.94,0.68,10.99,29.35,13.67,9.20,29.35,26.40
241,4.74,4.94,4.84,4.94,2.68,12.99,31.35,15.67,11.20,31.35,21.38
243,4.73,4.94,4.83,4.94,4.68,14.99,33.35,17.67,13.20,33.35,17.07
245,8.08,4.94,6.51,8.08,6.68,16.99,35.35,19.67,15.20,35.35,11.78
247,11.00,4.94,7.97,11.00,8.68,18.99,37.35,21.67,17.20,37.35,6.92
249,10.98,4.94,7.96,10.98,10.68,20.99,39.35,23.67,19.20,39.35,2.65
251,11.71,4.94,8.33,11.71,12.68,22.99,41.35,25.67,21.20,41.35,0.28
253,17.62,4.94,11.28,17.62,14.68,24.99,43.35,27.67,23.20,43.35,8.74
255,17.42,4.94,11.18,17.42,16.68,26.99,45.35,29.67,25.20,45.35,10.74
257,17.42,4.94,11.18,17.42,18.68,28.99,47.35,31.67,27.20,47.35,12.20
259,17.42,4.94,11.18,17.42,20.68,30.99,49.35,33.67,29.20,49.35,12.02
261,17.42,4.94,11.18,17.42,22.68,32.99,51.35,35.67,31.20,51.35,16.12
263,17.38,4.94,11.16,17.38,24.68,34.99,53.35,37.67,33.20,53.35,19.47
265,4.98,4.94,4.96,4.98,26.68,0.00,55.35,27.34,19.34,55.35,23.13
267,0.00,4.94,2.47,4.94,15.89,0.00,57.35,24.41,15.00,57.35,21.60
269,0.00,7.86,3.93,7.86,0.00,0.00,59.35,19.78,8.48,59.35,20.07
271,0.00,10.97,5.49,10.97,0.00,0.00,61.35,20.45,8.76,61.35,19.97
273,0.00,10.94,5.47,10.94,0.00,0.00,63.35,21.12,9.05,63.35,19.97
275,0.00,10.94,5.47,10.94,0.00,0.00,65.35,21.78,9.34,65.35,25.23
277,0.00,10.94,5.47,10.94,0.00,0.00,67.35,22.45,9.62,67.35,21.43
279,0.00,10.94,5.47,10.94,0.00,0.00,69.35,23.12,9.91,69.35,16.82
281,1.46,10.94,6.20,10.94,0.00,1.56,71.35,24.30,10.86,71.35,14.88
283,5.28,10.94,8.11,10.94,0.00,3.56,73.35,25.64,12.01,73.35,22.76
285,5.19,10.94,8.06,10.94,0.00,5.56,75.35,26.97,13.15,75.35,25.50
287,5.19,7.94,6.56,7.94,0.00,7.56,77.35,28.30,14.29,77.35,33.75
289,5.19,0.00,2.59,5.19,0.00,9.56,21.55,10.37,7.18,21.55,35.94
291,10.84,0.00,5.42,10.84,0.00,11.56,0.00,3.85,4.96,11.56,37.75
293,11.95,0.00,5.97,11.95,0.00,13.56,0.00,4.52,5.81,13.56,45.16
295,9.20,0.00,4.60,9.20,0.00,15.56,0.00,5.19,6.67,15.56,49.25
297,0.00,0.00,0.00,0.00,0.00,8.81,0.00,2.94,3.78,8.81,53.22
299,0.00,0.00,0.00,0.00,0.00,3.31,0.00,1.10,1.42,3.31,48.88
301,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.31,0.73,40.83
303,3.23,0.00,1.62,3.23,0.00,2.73,0.00,0.91,1.17,2.73,33.54
305,4.62,3.12,3.87,4.62,0.00,4.73,1.43,2.05,2.23,4.73,26.36
307,7.05,4.83,5.94,7.05,1.45,6.73,3.43,3.87,3.99,6.73,18.93
309,17.43,5.54,11.48,17.43,3.45,8.73,5.43,5.87,5.99,8.73,14.20
311,17.48,11.29,14.39,17.48,5.45,10.73,7.43,7.87,7.99,10.73,9.00
313,17.48,11.11,14.30,17.48,7.45,12.73,9.43,9.87,9.99,12.73,4.30
315,17.48,17.04,17.26,17.48,9.45,14.73,11.43,11.87,11.99,14.73,1.46
317,17.48,18.49,17.99,18.49,11.45,16.73,13.43,13.87,13.99,16.73,0.90
319,17.46,24.04,20.75,24.04,13.45,18.73,15.43,15.87,15.99,18.73,8.90
321,6.68,23.88,15.28,23.88,15.45,15.42,17.43,16.10,15.72,17.43,13.35
323,0.00,23.88,11.94,23.88,0.00,17.42,19.43,12.28,10.24,19.43,24.27
325,0.00,23.88,11.94,23.88,0.00,0.00,21.43,7.14,3.06,21.43,25.93
327,0.00,23.88,11.94,23.88,0.00,0.00,23.43,7.81,3.35,23.43,25.83
329,0.00,23.88,11.94,23.88,0.00,0.00,25.43,8.48,3.63,25.43,23.34
331,0.00,23.88,11.94,23.88,0.00,0.00,27.43,9.14,3.92,27.43,19.91
333,0.00,23.88,11.94,23.88,0.00,0.59,29.43,10.01,4.46,29.43,17.10
335,2.42,23.88,13.15,23.88,0.00,2.59,31.43,11.34,5.60,31.43,12.46
337,5.46,23.88,14.67,23.88,0.00,4.59,33.43,12.67,6.74,33.43,20.81
339,0.24,23.88,12.06,23.88,0.70,6.59,35.43,14.24,8.19,35.43,22.52
341,0.00,23.88,11.94,23.88,2.70,4.75,37.43,14.96,8.54,37.43,27.86
343,0.00,23.88,11.94,23.88,4.70,0.00,39.43,14.71,7.65,39.43,28.25
345,0.00,23.88,11.94,23.88,0.00,0.00,41.43,13.81,5.92,41.43,26.34
347,0.00,23.88,11.94,23.88,0.00,1.22,43.43,14.88,6.73,43.43,14.09
349,0.00,23.88,11.94,23.88,0.00,0.00,45.43,15.14,6.49,45.43,14.15
351,0.00,29.87,14.93,29.87,0.00,0.00,47.43,15.81,6.78,47.43,16.88
353,0.00,36.99,18.49,36.99,0.00,0.00,49.43,16.48,7.06,49.43,19.14
355,0.00,36.79,18.40,36.79,0.99,0.00,51.43,17.47,7.77,51.43,21.13
357,3.37,36.79,20.08,36.79,2.99,0.00,53.43,18.81,8.91,53.43,22.71
359,4.45,36.79,20.62,36.79,4.99,0.00,55.43,20.14,10.06,55.43,19.10
361,4.44,36.79,20.62,36.79,6.99,0.00,57.43,21.47,11.20,57.43,13.27
363,4.44,38.96,21.70,38.96,8.99,0.00,59.43,22.81,12.34,59.43,8.75
365,4.44,48.87,26.66,48.87,10.99,0.00,61.43,24.14,13.48,61.43,10.31
367,4.44,49.50,26.97,49.50,12.99,0.00,63.43,25.47,14.63,63.43,8.46
369,4.44,49.50,26.97,49.50,14.99,1.82,65.43,27.41,16.55,65.43,2.66
371,7.77,49.50,28.63,49.50,16.99,3.82,67.43,29.41,18.55,67.43,0.46
373,21.99,49.50,35.75,49.50,18.99,5.82,69.43,31.41,20.55,69.43,4.01
375,23.59,49.50,36.55,49.50,8.73,7.82,71.43,29.33,17.30,71.43,12.88
377,20.90,49.50,35.20,49.50,10.73,9.82,73.43,31.33,19.30,73.43,16.38
379,0.00,49.50,24.75,49.50,0.00,11.82,75.43,29.08,15.84,75.43,16.86
381,0.00,49.50,24.75,49.50,0.00,10.64,77.43,29.36,15.62,77.43,22.08
383,0.00,49.50,24.75,49.50,0.00,0.00,79.43,26.48,11.35,79.43,22.35
385,0.00,49.50,24.75,49.50,0.00,0.10,81.43,27.18,11.68,81.43,19.18
387,0.00,49.50,24.75,49.50,0.00,2.10,83.43,28.51,12.82,83.43,14.25
389,0.00,50.45,25.23,50.45,0.00,1.98,85.43,29.14,13.05,85.43,11.05
391,0.00,60.03,30.01,60.03,0.00,0.00,87.43,29.14,12.49,87.43,8.25
393,0.00,64.73,32.36,64.73,0.00,1.64,89.43,30.36,13.48,89.43,12.05
395,0.00,67.78,33.89,67.78,0.00,3.64,91.43,31.69,14.62,91.43,9.72
397,0.00,71.24,35.62,71.24,0.78,5.64,93.43,33.28,16.10,93.43,6.89
399,0.00,77.73,38.87,77.73,2.78,7.64,95.43,35.28,18.10,95.43,3.91
401,0.00,80.71,40.35,80.71,4.78,9.64,97.43,37.28,20.10,97.43,1.40
403,0.00,83.79,41.89,83.79,6.78,11.64,99.43,39.28,22.10,99.43,0.14
405,0.00,92.99,46.49,92.99,8.78,13.64,101.43,41.28,24.10,101.43,1.51
407,0.00,93.83,46.92,93.83,10.78,15.64,103.43,43.28,26.10,103.43,2.38
409,0.00,93.83,46.92,93.83,12.78,17.64,105.43,45.28,28.10,105.43,5.80
411,0.00,93.83,46.92,93.83,14.78,19.64,107.43,47.28,30.10,107.43,8.27
413,0.00,93.83,46.92,93.83,16.78,21.64,109.43,49.28,32.10,109.43,8.59
415,0.00,93.83,46.92,93.83,18.78,23.64,111.43,51.28,34.10,111.43,7.75
417,0.00,95.68,47.84,95.68,20.78,25.64,110.32,52.25,35.65,110.32,5.29
419,0.00,106.34,53.17,106.34,22.78,27.64,106.09,52.17,36.76,106.09,3.95
421,0.00,108.08,54.04,108.08,24.78,29.64,104.46,52.96,38.24,104.46,2.01
423,0.00,126.94,63.47,126.94,26.78,31.64,106.46,54.96,40.24,106.46,2.30
425,0.00,126.91,63.46,126.91,28.78,33.64,108.46,56.96,42.24,108.46,3.28
427,0.00,126.64,63.32,126.64,30.78,35.64,110.46,58.96,44.24,110.46,5.01
429,0.00,126.64,63.32,126.64,32.78,37.64,112.46,60.96,46.24,112.46,7.26
431,0.00,126.64,63.32,126.64,34.78,39.64,114.46,62.96,48.24,114.46,8.57
433,0.00,126.64,63.32,126.64,36.78,41.64,116.46,64.96,50.24,116.46,12.66
435,0.00,126.64,63.32,126.64,38.78,37.96,118.46,65.07,49.81,118.46,14.87
437,0.00,126.60,63.30,126.60,40.78,39.96,120.46,67.07,51.81,120.46,16.39
439,0.00,80.99,40.50,80.99,33.23,39.17,122.46,64.95,48.52,122.46,17.33
441,0.00,36.36,18.18,36.36,35.23,,124.46,,,,18.14
443,0.00,36.36,18.18,36.36,35.51,,126.46,,,,18.84
445,0.00,36.36,18.18,36.36,25.28,,128.46,,,,20.05
447,0.00,36.36,18.18,36.36,25.51,,130.46,,,,21.03
449,0.00,36.36,18.18,36.36,23.01,,132.46,,,,21.31
451,0.00,36.36,18.18,36.36,25.01,,134.46,,,,20.04
453,0.00,36.36,18.18,36.36,,,136.46,,,,19.15
455,5.70,36.36,21.03,36.36,,,138.46,,,,17.53
457,13.26,36.36,24.81,36.36,,,140.46,,,,12.22
459,22.35,36.36,29.36,36.36,,,142.46,,,,7.95
461,29.79,36.36,33.08,36.36,,,144.46,,,,5.31
463,38.27,36.36,37.32,38.27,,,146.46,,,,3.39
465,44.82,36.36,40.59,44.82,,,148.46,,,,1.82
467,44.71,36.36,40.53,44.71,,,150.46,,,,0.56
469,44.71,38.45,41.58,44.71,,,152.46,,,,0.04
471,44.71,42.77,43.74,44.71,,,154.46,,,,2.30
473,44.71,42.69,43.70,44.71,,,156.46,,,,5.59
475,44.71,42.69,43.70,44.71,,,158.46,,,,6.82
477,44.71,42.69,43.70,44.71,,,160.46,,,,10.50
479,44.71,42.69,43.70,44.71,,,162.46,,,,12.54
481,44.71,42.69,43.70,44.71,,,164.46,,,,12.64
483,44.71,42.69,43.70,44.71,,,166.46,,,,10.07
485,46.01,42.69,44.35,46.01,,,168.46,,,,9.23
487,56.03,42.69,49.36,56.03,,,170.46,,,,9.53
489,60.49,53.13,56.81,60.49,,,172.46,,,,10.30
491,65.97,67.11,66.54,67.11,,,174.46,,,,8.69
493,73.30,74.44,73.87,74.44,,,142.99,,,,6.57
495,76.98,78.12,77.55,78.12,,,142.83,,,,5.13
497,83.42,84.56,83.99,84.56,,,132.61,,,,4.62
499,91.01,92.14,91.57,92.14,,,,,,,5.98
501,96.01,97.15,96.58,97.15,,,,,,,8.00
