time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,12.25,18.77,9.51,51.12,17.28,4,
183,9.03,19.24,9.23,53.12,21.35,7,
185,9.96,19.24,10.19,55.12,23.02,7,
187,10.44,19.19,11.36,57.12,24.68,7,
189,8.50,12.16,8.20,23.26,24.19,7,1.78
191,7.10,12.16,8.43,25.26,20.08,7,
193,7.54,13.02,7.61,27.26,17.43,8,
195,8.71,17.70,8.52,29.26,17.62,8,
197,11.60,24.62,9.44,31.26,17.09,8,
199,13.08,24.11,8.22,33.26,17.46,8,2.07
201,7.76,18.63,8.35,35.26,18.28,8,
203,8.81,23.97,8.96,37.26,18.27,5,
205,9.39,26.32,8.94,39.26,20.09,5,
207,10.60,31.13,9.61,41.26,22.78,5,
209,10.56,31.00,7.54,34.92,24.17,5,2.34
211,8.01,20.80,5.74,31.25,26.84,5,
213,3.64,11.25,6.03,33.25,25.63,4,
215,6.28,11.25,6.42,35.25,29.90,4,
217,6.74,11.25,7.37,37.25,30.18,4,
219,7.16,11.25,6.66,39.25,29.83,4,2.35
221,6.55,11.25,6.37,41.25,23.94,4,
223,6.99,11.25,6.17,43.25,19.61,3,
225,6.95,11.25,6.98,45.25,21.70,3,
227,6.96,11.25,7.81,47.25,23.65,3,
229,7.24,12.32,6.47,49.25,26.62,3,2.41
231,7.24,12.32,6.56,51.25,27.79,3,
233,7.97,14.15,6.83,53.25,27.75,2,
235,8.94,18.05,7.51,55.25,30.79,2,
237,10.80,22.45,8.34,57.25,28.30,2,
239,9.26,22.97,7.69,45.89,28.28,2,2.45
241,5.43,11.23,4.24,18.41,26.36,2,
243,6.21,11.72,4.70,20.41,24.89,1,
245,7.61,11.70,5.37,22.41,24.97,1,
247,7.87,10.57,7.00,24.41,23.61,1,
249,5.45,11.29,5.18,11.97,24.83,1,1.71
251,7.31,18.02,4.23,10.98,24.04,1,
253,7.50,17.83,5.42,12.98,17.65,2,
255,9.71,17.83,6.92,14.98,18.16,2,
257,10.33,17.79,7.00,16.98,16.58,2,
259,8.28,17.95,7.86,18.85,19.09,2,1.41
261,8.20,17.77,7.37,20.85,20.41,2,
263,10.98,17.77,6.37,22.85,20.80,4,
265,11.76,18.47,7.37,24.85,23.15,4,
267,11.40,22.10,7.03,26.85,21.65,4,
269,9.20,25.31,5.41,24.15,20.63,4,1.83
271,9.27,31.55,5.17,18.34,21.26,4,
273,10.57,31.59,4.45,20.34,22.74,3,
275,13.75,43.31,5.12,22.34,25.50,3,
277,14.89,47.91,5.78,24.34,25.55,3,
279,20.65,50.88,4.37,23.47,23.24,3,1.56
281,20.44,50.84,4.93,25.47,20.12,3,
283,21.43,47.89,5.49,27.47,18.80,1,
285,14.82,43.31,6.91,29.47,18.32,1,
287,19.45,50.24,8.41,31.47,18.61,1,
289,23.29,50.64,7.22,21.98,18.51,1,1.36
291,24.66,56.20,8.46,23.98,19.28,1,
293,26.40,62.79,8.28,25.98,18.55,4,
295,26.89,64.76,9.08,27.98,18.53,4,
297,24.35,51.63,10.58,29.98,16.49,4,
299,12.54,24.69,11.66,31.98,16.39,4,1.49
301,16.80,32.10,11.32,33.98,16.07,4,
303,17.83,31.96,11.41,35.98,16.73,2,
305,20.57,31.96,12.77,37.98,16.31,2,
307,21.04,31.96,14.27,39.98,15.81,2,
309,17.71,33.33,13.80,41.98,15.12,2,1.23
311,18.70,44.99,13.21,43.98,12.35,2,
313,21.39,55.77,12.72,45.98,10.38,5,
315,24.36,63.18,13.88,47.98,12.14,5,
317,25.71,66.93,15.21,49.98,14.99,5,
319,26.24,69.73,15.60,51.98,16.88,5,1.62
321,20.50,69.71,14.48,53.98,15.34,5,
323,21.46,69.71,13.75,55.98,12.89,7,
325,24.22,75.36,11.74,57.98,11.46,7,
327,29.14,87.59,13.07,59.98,10.45,7,
329,31.03,90.10,14.14,58.87,10.38,7,2.15
331,31.01,90.09,15.28,57.10,12.22,7,
333,31.69,90.09,14.90,36.57,12.54,7,
335,32.59,90.09,16.40,38.57,12.97,7,
337,34.94,94.93,17.74,38.58,13.45,7,
339,36.91,101.61,17.54,34.31,13.06,7,1.67
341,37.07,102.26,17.38,36.31,13.29,7,
343,30.09,65.87,19.05,38.31,11.61,6,
345,14.96,23.79,19.28,40.31,13.00,6,
347,16.76,23.77,18.49,42.31,15.10,6,
349,17.45,24.01,18.52,41.65,16.41,6,1.75
351,12.75,17.19,19.45,43.65,17.56,6,
353,9.87,14.95,18.88,45.65,12.53,7,
355,11.84,18.47,18.60,47.65,12.48,7,
357,13.16,22.41,20.10,49.65,15.92,7,
359,14.84,24.38,18.71,51.65,18.99,7,2.01
361,13.94,20.78,18.37,53.65,17.69,7,
363,9.83,12.33,16.44,55.65,14.98,8,
365,10.21,12.44,17.94,57.65,16.20,8,
367,12.74,18.36,19.44,59.65,15.71,8,
369,11.41,12.33,15.48,39.38,15.68,8,1.73
371,8.69,12.33,12.97,41.38,16.87,8,
373,9.78,15.82,13.71,43.38,16.30,3,
375,11.17,18.33,14.88,45.38,19.09,3,
377,13.42,22.00,16.05,47.38,18.17,3,
379,16.25,24.64,15.03,38.84,16.46,3,1.50
381,12.84,17.21,13.41,40.84,18.11,3,
383,13.54,20.01,13.78,42.84,16.99,8,
385,14.47,23.75,15.11,44.84,18.47,8,
387,14.46,23.71,16.45,46.84,18.70,8,
389,15.89,21.99,17.39,48.84,20.08,8,1.50
391,10.35,18.46,18.00,50.84,20.07,8,
393,10.44,18.46,18.61,52.84,17.45,7,
395,12.92,18.46,18.91,54.84,16.65,7,
397,15.05,19.35,20.41,56.84,14.20,7,
399,14.00,26.66,21.31,58.84,14.75,7,1.38
401,13.45,31.56,19.20,60.84,15.98,7,
403,18.37,39.51,17.97,62.84,16.27,5,
405,21.62,45.75,19.30,64.84,17.96,5,
407,22.22,48.27,20.73,66.84,17.58,5,
409,22.21,48.25,21.11,66.98,15.33,5,1.70
411,23.54,53.24,29.22,148.27,11.19,5,
413,24.88,58.29,18.98,67.03,11.13,2,
415,26.51,64.79,20.73,69.03,14.34,2,
417,21.16,42.99,22.56,71.03,15.92,2,
419,13.32,24.39,18.37,64.66,17.62,2,1.45
421,11.57,17.51,17.57,66.66,19.95,2,
423,12.77,17.51,16.43,68.66,18.31,4,
425,16.81,26.25,17.76,70.66,19.63,4,
427,16.40,29.41,17.05,72.66,20.29,4,
429,14.51,29.36,14.28,32.40,20.50,4,1.40
431,14.91,28.88,11.53,34.40,21.93,4,
433,14.50,27.26,12.30,36.40,20.94,1,
435,16.08,29.83,13.43,38.40,19.43,1,
437,17.07,31.59,14.76,40.40,17.25,1,
439,18.28,31.58,13.61,42.08,17.63,1,1.68
441,20.19,47.05,14.67,44.08,18.40,1,
443,25.95,70.15,15.93,46.08,16.45,3,
445,27.86,70.92,15.38,48.08,15.67,3,
447,29.55,71.19,16.35,50.08,15.59,3,
449,29.94,84.87,16.04,48.38,14.19,3,1.56
451,30.54,87.83,13.34,35.07,13.18,3,
453,24.83,55.56,13.56,37.07,13.25,1,
455,18.19,22.02,15.06,39.07,13.85,1,
457,21.70,24.28,16.57,41.07,13.77,1,
459,24.62,34.48,15.59,43.07,14.21,1,1.49
461,21.64,45.02,15.70,45.07,14.48,1,
463,22.68,49.18,15.25,47.07,14.75,2,
465,26.12,53.27,15.96,49.07,14.97,2,
467,28.77,54.72,17.29,51.07,12.94,2,
469,30.44,54.72,15.66,35.85,9.75,2,1.37
471,29.73,63.43,12.41,37.29,10.51,2,
473,30.98,76.43,13.36,39.29,12.41,7,
475,33.76,81.49,12.97,41.29,14.51,7,
477,33.84,81.43,13.11,43.29,15.01,7,
479,33.84,81.43,14.05,45.29,16.07,7,1.93
481,35.35,82.37,15.08,47.29,17.12,7,
483,38.53,90.68,16.29,49.29,17.91,7,
485,41.54,100.28,17.42,51.29,16.53,7,
487,41.83,101.46,18.40,53.29,14.91,7,
489,44.38,111.65,19.99,55.29,15.07,7,1.14
491,44.82,112.55,18.89,57.29,15.23,7,
493,50.44,116.22,20.07,59.29,14.31,1,
495,54.61,119.49,21.64,61.29,13.04,1,
497,58.72,119.29,23.47,63.29,11.77,1,
499,47.72,72.81,24.82,65.29,10.67,1,1.16
501,35.39,50.22,26.03,67.29,10.38,1,
503,39.16,56.58,24.26,69.29,11.32,4,
505,42.64,62.36,24.12,71.29,12.25,4,
507,44.65,67.21,25.49,73.29,12.47,4,
509,44.05,63.80,23.78,73.43,12.72,4,1.85
511,39.49,56.89,24.30,64.34,13.18,4,
513,39.33,61.24,23.34,39.94,13.99,4,
515,36.01,62.90,23.33,41.66,14.38,4,
517,35.48,61.76,24.77,43.66,13.65,4,
519,28.63,53.22,25.89,45.66,14.08,4,1.39
521,29.23,57.59,26.85,47.66,12.72,4,
523,29.88,57.55,26.48,49.66,10.82,5,
525,36.64,78.68,28.08,51.66,8.01,5,
527,40.16,83.51,29.91,53.66,5.54,5,
529,43.37,88.84,30.68,55.66,5.89,5,1.01
531,45.12,92.22,28.64,57.66,5.70,5,
533,46.54,95.31,28.78,59.66,7.32,7,
535,41.02,95.30,30.45,61.66,10.02,7,
537,35.24,95.30,32.29,63.66,10.40,7,
539,36.98,95.30,31.83,65.45,8.95,7,1.57
541,37.15,95.30,33.21,67.45,9.39,7,
543,41.55,101.71,34.31,69.45,10.87,7,
545,46.00,108.01,35.69,71.45,10.51,7,
547,48.24,109.37,37.52,73.45,8.26,7,
549,52.24,118.84,34.75,75.45,9.15,7,1.13
551,55.87,130.59,35.96,77.45,10.33,7,
553,56.36,132.59,37.38,79.45,12.50,1,
555,58.61,134.30,38.85,81.45,13.12,1,
557,62.00,142.03,40.12,83.45,12.00,1,
559,63.82,149.51,41.74,85.45,13.48,1,1.37
561,65.96,153.07,42.44,87.45,14.39,1,
563,64.72,159.59,50.15,110.86,14.79,8,
565,67.80,160.03,51.50,112.86,13.88,8,
567,70.85,160.03,53.34,114.86,13.35,8,
569,66.92,135.93,50.77,116.86,12.63,8,1.03
571,39.78,59.64,48.18,118.86,11.29,8,
573,43.23,67.07,47.38,120.86,9.40,1,
575,48.31,72.90,46.22,122.86,9.01,1,
577,51.18,74.27,47.88,124.86,9.66,1,
579,49.50,76.87,41.30,96.56,8.65,1,1.00
581,43.81,81.19,40.58,98.56,7.28,1,
583,46.79,81.14,41.23,100.56,5.95,8,
585,45.28,81.14,41.35,102.56,6.68,8,
587,42.05,81.14,42.85,104.56,7.30,8,
589,43.20,81.14,41.31,106.56,8.48,8,1.12
591,46.82,81.14,41.41,108.56,10.51,8,
593,44.11,81.14,42.58,110.56,11.31,3,
595,37.75,81.14,43.36,112.56,13.45,3,
597,39.08,81.14,44.86,114.56,12.29,3,
599,42.33,86.80,43.02,116.56,13.81,3,1.23
601,46.96,93.73,41.59,118.56,14.59,3,
603,48.97,99.01,40.40,120.56,12.58,2,
605,51.82,100.03,40.21,122.56,10.43,2,
607,54.86,100.03,41.81,124.56,7.66,2,
609,58.34,102.59,41.56,124.01,8.03,2,1.19
611,52.42,105.98,40.61,123.02,9.05,2,
613,55.67,105.94,35.15,114.30,9.27,6,
615,57.62,105.94,31.33,101.65,11.05,6,
617,58.94,111.12,32.21,103.65,11.49,6,
619,62.52,118.74,29.02,56.84,12.43,6,1.50
621,65.82,124.67,30.09,57.29,10.46,6,
623,68.60,129.68,26.15,59.29,6.94,1,
625,76.09,134.71,25.12,61.29,3.98,1,
627,79.73,136.09,26.75,63.29,4.63,1,
629,84.27,136.09,26.94,64.06,8.23,1,0.49
631,83.65,128.52,27.15,63.35,9.24,1,
633,57.71,82.39,27.79,65.35,8.97,4,
635,58.45,82.39,28.87,67.35,9.69,4,
637,63.17,83.09,30.54,69.35,10.05,4,
639,66.39,87.84,31.50,71.35,11.04,4,1.23
641,69.51,90.38,30.75,73.35,10.86,4,
643,74.64,97.61,30.45,75.35,9.49,3,
645,79.34,104.05,31.58,77.35,10.81,3,
647,73.95,82.39,29.49,79.35,10.48,3,
649,56.13,87.66,29.20,74.53,8.16,3,1.57
651,58.65,94.67,28.17,66.98,5.46,3,
653,66.21,101.64,29.20,63.37,4.34,2,
655,70.10,102.43,30.02,55.49,4.61,2,
657,58.81,102.43,31.69,57.49,5.04,2,
659,58.68,102.43,33.00,59.49,7.97,2,0.54
661,58.82,102.43,33.34,61.49,9.72,2,
663,58.80,102.38,34.44,63.49,9.50,4,
665,60.09,101.76,54.72,255.72,11.07,4,
667,57.38,92.03,56.55,257.72,10.83,4,
669,57.80,100.87,56.35,259.72,11.08,4,0.79
671,52.22,103.79,57.06,261.72,10.00,4,
673,55.50,105.81,55.62,263.72,8.76,7,
675,61.13,112.75,54.93,265.72,7.55,7,
677,63.01,116.22,56.76,267.72,5.08,7,
679,66.15,118.41,58.43,269.72,4.85,7,1.11
681,68.87,123.08,59.96,271.72,5.59,7,
683,72.38,123.02,61.54,273.72,5.96,7,
685,78.23,128.67,63.29,275.72,6.29,7,
687,80.86,138.57,62.50,277.72,5.82,7,
689,84.29,148.02,64.33,279.72,5.48,7,0.95
691,90.85,161.37,61.22,281.72,5.71,7,
693,94.09,161.29,62.77,283.72,5.68,5,
695,95.94,160.85,63.46,285.72,5.47,5,
697,96.03,160.85,65.30,287.72,5.02,5,
699,96.58,160.85,66.08,289.72,5.49,5,0.56
701,100.82,160.85,67.78,291.72,6.34,5,
703,104.36,160.85,69.37,293.72,7.04,2,
705,105.76,160.85,71.08,295.72,6.98,2,
707,106.95,160.85,72.91,297.72,7.77,2,
709,108.73,160.85,54.70,90.85,8.32,2,0.46
711,111.22,160.84,48.94,92.85,7.71,2,
713,113.42,159.82,49.93,94.85,6.46,7,
715,88.27,117.71,51.60,96.85,7.69,7,
717,88.91,123.12,53.27,98.85,8.89,7,
719,92.95,129.01,54.65,100.85,9.62,7,0.38
721,96.09,135.12,53.73,102.85,11.25,7,
723,83.97,133.64,54.42,104.85,11.47,6,
725,76.60,106.94,50.76,106.85,10.79,6,
727,66.85,92.30,52.59,108.85,8.68,6,
729,66.39,91.29,52.83,110.85,6.73,6,1.10
731,75.75,102.15,54.26,112.85,5.45,6,
733,86.20,119.13,55.50,114.85,4.94,3,
735,92.38,130.16,56.40,116.85,4.13,3,
737,101.31,146.40,56.43,118.85,4.27,3,
739,99.13,152.95,57.51,116.57,5.83,3,0.64
741,96.98,156.45,58.46,118.57,5.79,3,
743,99.52,156.41,55.75,120.57,4.94,8,
745,102.60,156.41,55.09,122.57,4.96,8,
747,104.08,156.38,56.36,124.57,4.55,8,
749,105.52,155.40,54.96,126.57,4.86,8,1.34
751,92.65,127.34,54.04,128.57,6.90,8,
753,88.91,127.39,54.93,130.57,7.44,1,
755,91.00,127.39,55.95,132.57,7.76,1,
757,94.82,127.39,54.61,134.57,7.80,1,
759,98.44,127.35,55.53,130.91,9.43,1,1.15
761,100.18,132.85,52.13,107.38,9.08,1,
763,88.28,140.37,45.03,109.38,8.00,8,
765,94.13,146.25,46.26,111.38,7.20,8,
767,100.24,149.21,47.92,113.38,6.83,8,
769,102.71,143.03,48.39,115.38,7.87,8,0.86
771,107.92,150.23,49.08,117.38,8.25,8,
773,114.95,167.09,47.94,119.38,8.70,1,
775,105.59,167.83,48.97,121.38,9.66,1,
777,98.13,167.07,50.64,123.38,9.00,1,
779,97.41,166.46,49.45,125.38,8.48,1,0.78
781,63.91,105.36,50.14,127.38,7.93,1,
783,62.62,93.30,48.89,129.38,7.73,5,
785,74.43,127.54,50.73,131.38,7.70,5,
787,72.30,130.85,52.56,133.38,6.89,5,
789,72.37,139.68,52.51,112.73,5.47,5,0.81
791,78.23,149.19,52.90,107.26,6.64,5,
793,79.94,153.12,54.55,109.26,5.86,1,
795,84.44,158.71,54.33,111.26,6.57,1,
797,90.77,158.61,56.16,113.26,5.69,1,
799,96.62,158.61,57.88,115.26,4.82,1,0.61
801,102.83,168.25,58.18,117.26,4.09,1,
803,112.32,186.15,58.08,119.26,4.56,8,
805,118.38,186.15,59.75,121.26,3.97,8,
807,117.66,186.15,61.58,123.26,4.59,8,
809,118.40,186.15,63.12,125.26,4.76,8,0.60
811,124.10,186.15,62.21,127.26,6.10,8,
813,125.89,189.25,61.52,129.26,6.59,8,
815,127.38,192.63,62.72,131.26,5.47,8,
817,130.54,192.60,62.34,133.26,5.57,8,
819,134.70,192.60,62.84,135.26,5.75,8,0.03
821,136.15,192.60,63.32,137.26,5.58,8,
823,137.35,192.60,64.40,139.26,5.61,7,
825,136.75,192.60,66.31,141.26,4.66,7,
827,130.03,192.60,68.09,143.26,5.25,7,
829,132.10,192.60,69.63,145.26,5.26,7,0.52
831,135.16,192.60,71.06,147.26,5.70,7,
833,135.91,192.60,71.58,149.26,5.43,5,
835,113.91,192.60,73.39,151.26,4.72,5,
837,113.31,192.60,75.39,153.26,4.76,5,
839,118.30,192.60,74.82,155.26,3.38,5,0.99
841,122.46,192.60,68.94,157.26,3.03,5,
843,125.73,192.60,69.21,159.26,2.14,6,
845,129.16,192.60,71.04,161.26,1.97,6,
847,130.52,191.41,72.87,163.26,3.14,6,
849,131.06,189.30,70.82,136.85,4.13,6,0.24
851,129.41,189.30,70.01,136.46,4.93,6,
853,132.65,189.30,71.37,132.73,5.03,5,
855,132.26,189.30,73.20,134.73,4.68,5,
857,135.44,189.30,75.04,136.73,5.25,5,
859,136.46,189.30,74.27,138.73,5.94,5,0.40
861,130.12,189.30,76.19,140.73,6.14,5,
863,125.34,189.30,77.94,142.73,4.68,8,
865,131.09,189.30,79.94,144.73,4.53,8,
867,135.78,189.30,80.55,146.73,4.96,8,
869,139.87,189.30,80.45,148.73,4.73,8,-0.07
871,144.76,190.97,80.74,150.73,3.93,8,
873,149.05,193.07,82.28,152.73,3.69,1,
875,151.86,194.98,79.10,154.73,4.23,1,
877,154.66,200.26,80.93,156.73,5.54,1,
879,154.02,200.18,81.85,158.73,6.15,1,0.02
881,145.69,200.18,96.28,233.76,7.23,1,
883,143.20,200.18,83.75,162.73,6.70,8,
885,145.79,200.18,96.08,215.76,6.22,8,
887,149.81,200.18,96.70,217.76,6.01,8,
889,139.38,200.18,98.14,219.76,6.14,8,0.09
891,127.45,201.35,98.92,221.76,6.07,8,
893,129.86,207.39,96.36,223.76,5.94,5,
895,130.85,207.99,97.08,225.76,6.83,5,
897,136.24,216.29,99.08,227.76,6.63,5,
899,137.47,213.74,86.62,178.73,5.81,5,0.60
901,139.33,215.51,88.02,180.73,4.80,5,
903,138.59,225.93,89.52,182.73,3.75,7,
905,117.14,178.14,90.77,184.73,3.14,7,
907,108.06,173.17,89.02,186.73,2.92,7,
909,113.33,173.17,85.80,188.73,3.67,7,0.38
911,125.27,210.82,87.60,190.73,4.70,7,
913,138.73,257.33,87.46,192.73,4.75,6,
915,143.21,263.24,89.01,194.73,5.33,6,
917,148.03,269.66,91.01,196.73,4.91,6,
919,154.71,277.18,,,4.69,6,0.99
921,161.31,284.79,,,5.07,6,
923,167.89,294.03,,,5.21,5,
925,186.63,300.07,,,4.73,5,
927,190.71,303.16,,,4.99,5,
929,185.10,270.02,,,5.75,5,0.12
931,179.14,237.34,,,6.44,5,
933,186.32,247.18,,,6.48,1,
935,191.46,259.85,,,6.14,1,
937,194.27,266.00,,,4.97,1,
939,192.48,275.14,,,6.14,1,0.26
941,186.80,279.88,,,5.89,1,
943,190.49,279.79,,,6.29,8,
945,195.09,279.79,,,5.51,8,
947,198.64,279.79,,,5.54,8,
949,202.14,279.79,,,5.50,8,0.47
951,205.11,279.78,,,5.08,8,
953,207.00,279.02,,,5.08,6,
955,209.03,276.80,,,5.10,6,
957,211.38,275.49,,,5.61,6,
959,214.36,281.85,,,5.14,6,0.25
961,216.10,288.45,,,4.50,6,
963,217.78,295.18,,,5.01,7,
965,217.72,294.94,,,4.63,7,
967,217.72,294.94,,,5.01,7,
969,220.09,294.94,,,4.95,7,-0.08
971,207.06,294.90,,,4.85,7,
973,208.99,294.50,,,5.09,5,
975,211.96,293.66,,,4.37,5,
977,216.03,297.57,,,4.38,5,
979,223.76,305.30,,,5.55,5,0.35
981,229.41,309.83,,,5.31,5,
983,214.19,311.42,,,4.81,8,
985,208.81,311.42,,,4.77,8,
987,211.20,311.42,,,4.15,8,
989,208.36,311.42,,,3.91,8,0.10
991,204.68,311.42,,,5.06,8,
993,209.77,314.52,,,4.27,7,
995,215.97,322.11,,,4.51,7,
997,219.30,326.99,,,4.91,7,
999,209.34,335.06,,,3.83,7,0.29
1001,213.93,336.77,,,3.79,7,
1001,213.93,336.77,,,3.79,5,
