time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.58
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.09
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.02
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.17
19,0.00,0.00,0.00,0.00,0.00,0.00,1.42,0.47,0.47,1.42,24.20
21,0.00,2.62,1.31,2.62,0.00,0.00,3.42,1.14,1.14,3.42,9.96
23,0.63,11.03,5.83,11.03,1.11,0.00,5.42,2.18,2.18,5.42,2.52
25,5.54,10.78,8.16,10.78,3.11,0.00,7.42,3.51,3.51,7.42,11.49
27,0.00,10.78,5.39,10.78,5.11,0.00,9.42,4.84,4.84,9.42,20.98
29,0.00,10.78,5.39,10.78,4.95,0.00,11.42,5.46,5.46,11.42,29.43
31,0.00,10.78,5.39,10.78,0.00,0.00,13.42,4.47,4.47,13.42,29.13
33,0.00,10.78,5.39,10.78,0.00,0.00,15.42,5.14,5.14,15.42,30.97
35,0.00,10.78,5.39,10.78,0.00,0.00,17.42,5.81,5.81,17.42,27.71
37,0.00,10.78,5.39,10.78,0.79,0.00,19.42,6.74,6.74,19.42,23.87
39,0.00,10.78,5.39,10.78,2.79,0.00,21.42,8.07,8.07,21.42,17.54
41,0.00,12.24,6.12,12.24,0.00,0.00,23.42,7.81,7.81,23.42,12.71
43,0.00,22.08,11.04,22.08,0.00,0.00,25.42,8.47,8.47,25.42,23.49
45,0.00,23.63,11.81,23.63,0.00,0.00,27.42,9.14,9.14,27.42,21.24
47,0.00,23.63,11.81,23.63,0.00,0.00,29.42,9.81,9.81,29.42,23.71
49,0.00,25.17,12.58,25.17,0.00,0.00,31.42,10.47,10.47,31.42,19.39
51,0.00,29.21,14.61,29.21,0.00,0.00,33.42,11.14,11.14,33.42,14.01
53,0.00,29.12,14.56,29.12,0.00,0.00,35.42,11.81,11.81,35.42,8.06
55,2.41,31.31,16.86,31.31,1.58,0.00,37.42,13.00,13.00,37.42,4.75
57,5.68,35.85,20.76,35.85,3.58,0.00,39.42,14.33,14.33,39.42,8.57
59,7.32,35.77,21.54,35.77,5.58,0.00,39.60,15.06,15.06,39.60,13.48
61,11.76,35.48,23.62,35.48,7.58,0.00,21.42,9.67,9.67,21.42,24.09
63,11.68,3.42,7.55,11.68,9.58,0.00,22.21,10.60,10.60,22.21,31.48
65,11.68,0.00,5.84,11.68,11.58,0.00,15.83,9.14,9.14,15.83,33.80
67,11.68,0.00,5.84,11.68,13.58,0.00,12.09,8.56,8.56,13.58,29.30
69,11.68,0.00,5.84,11.68,15.58,1.85,0.00,5.81,5.81,15.58,24.09
71,16.49,0.00,8.24,16.49,17.58,3.85,0.00,7.14,7.14,17.58,18.16
