time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.86,0.00,2.93,5.86,0.00,35.64,0.00,11.88,21.39,35.64,25.72
75,5.82,0.00,2.91,5.82,0.00,37.64,0.00,12.55,22.59,37.64,27.42
77,12.16,0.00,6.08,12.16,0.00,39.64,0.00,13.21,23.79,39.64,29.76
79,12.56,0.00,6.28,12.56,0.00,41.64,0.00,13.88,24.99,41.64,28.50
81,12.56,0.00,6.28,12.56,0.00,43.64,0.00,14.55,26.19,43.64,25.62
83,12.56,0.00,6.28,12.56,0.00,45.64,0.00,15.21,27.39,45.64,25.90
85,15.12,0.00,7.56,15.12,0.00,47.64,0.00,15.88,28.59,47.64,22.23
87,10.23,0.00,5.12,10.23,0.53,13.39,0.00,4.64,8.14,13.39,24.98
89,0.00,0.00,0.00,0.00,2.53,7.06,0.00,3.20,4.74,7.06,29.22
91,0.00,0.00,0.00,0.00,4.53,4.50,0.00,3.01,3.60,4.53,40.25
93,0.00,0.00,0.00,0.00,0.00,6.50,0.00,2.17,3.90,6.50,53.12
95,0.00,0.00,0.00,0.00,0.00,3.47,0.00,1.16,2.08,3.47,57.03
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.28
99,0.00,0.00,0.00,0.00,0.00,1.28,0.00,0.43,0.77,1.28,48.78
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.21
105,0.00,4.16,2.08,4.16,0.00,0.31,1.97,0.76,0.58,1.97,33.68
107,0.00,11.88,5.94,11.88,0.00,0.00,3.97,1.32,0.79,3.97,32.98
109,0.00,9.20,4.60,9.20,0.00,1.32,5.97,2.43,1.99,5.97,30.18
111,5.09,0.00,2.55,5.09,0.00,3.32,6.60,3.31,3.31,6.60,31.98
113,5.41,0.00,2.70,5.41,0.00,5.32,3.95,3.09,3.98,5.32,30.30
115,5.41,0.00,2.70,5.41,0.00,7.32,2.36,3.23,4.86,7.32,26.93
117,5.41,0.00,2.70,5.41,0.00,9.32,1.54,3.62,5.90,9.32,12.67
119,5.41,0.00,2.70,5.41,0.88,11.32,3.54,5.25,7.68,11.32,2.70
121,8.27,5.13,6.70,8.27,2.88,13.32,5.54,7.25,9.68,13.32,0.07
123,12.10,5.46,8.78,12.10,4.88,15.32,7.54,9.25,11.68,15.32,0.00
125,12.05,5.46,8.76,12.05,6.88,17.32,9.54,11.25,13.68,17.32,0.00
127,12.05,5.46,8.76,12.05,8.88,19.32,11.54,13.25,15.68,19.32,0.00
129,12.05,5.46,8.76,12.05,10.88,21.32,13.54,15.25,17.68,21.32,0.00
131,12.05,5.46,8.76,12.05,12.88,23.32,15.54,17.25,19.68,23.32,0.00
133,12.05,5.46,8.76,12.05,14.88,25.32,17.54,19.25,21.68,25.32,8.03
135,12.05,5.46,8.76,12.05,16.88,27.32,19.54,21.25,23.68,27.32,10.95
137,12.05,5.46,8.76,12.05,18.88,29.32,21.54,23.25,25.68,29.32,13.45
139,12.05,5.46,8.76,12.05,20.88,31.32,23.54,25.25,27.68,31.32,14.20
141,12.05,5.46,8.76,12.05,22.88,33.32,25.54,27.25,29.68,33.32,10.18
143,12.05,5.46,8.76,12.05,24.88,35.32,27.54,29.25,31.68,35.32,5.30
145,12.05,5.46,8.76,12.05,26.88,37.32,29.54,31.25,33.68,37.32,1.43
147,15.33,5.46,10.39,15.33,28.88,39.32,31.54,33.25,35.68,39.32,0.03
149,18.87,5.46,12.17,18.87,30.88,41.32,33.54,35.25,37.68,41.32,7.28
151,18.84,5.46,12.15,18.84,32.88,43.32,35.54,37.25,39.68,43.32,9.22
153,18.84,5.46,12.15,18.84,34.88,45.32,37.54,39.25,41.68,45.32,17.70
155,18.76,5.46,12.11,18.76,36.88,47.32,39.54,41.25,43.68,47.32,22.73
157,4.43,5.46,4.95,5.46,38.88,0.00,41.54,26.81,16.08,41.54,27.94
159,0.00,5.46,2.73,5.46,12.32,0.00,43.54,18.62,11.17,43.54,36.72
161,0.00,5.46,2.73,5.46,0.00,0.73,45.54,15.42,9.55,45.54,45.62
163,0.00,5.46,2.73,5.46,0.00,2.73,47.54,16.76,11.15,47.54,47.60
165,0.00,5.46,2.73,5.46,0.00,0.60,49.54,16.71,10.27,49.54,46.47
167,0.00,5.46,2.73,5.46,0.00,2.60,51.54,18.05,11.87,51.54,43.86
169,0.00,5.46,2.73,5.46,0.99,0.00,53.54,18.18,10.91,53.54,36.14
171,0.00,5.46,2.73,5.46,2.99,0.60,55.54,19.71,12.07,55.54,31.98
173,0.00,5.46,2.73,5.46,0.97,2.60,57.54,20.37,13.26,57.54,30.69
175,2.67,5.39,4.03,5.39,2.97,0.00,59.54,20.84,12.50,59.54,29.31
177,4.52,0.48,2.50,4.52,4.97,0.72,61.54,22.41,13.73,61.54,26.10
179,13.41,0.00,6.71,13.41,6.97,2.72,5.53,5.07,4.13,6.97,23.05
181,17.04,0.00,8.52,17.04,8.97,4.72,0.00,4.56,4.63,8.97,18.16
183,17.01,0.00,8.51,17.01,10.97,6.72,0.00,5.90,6.23,10.97,11.90
185,21.09,0.00,10.55,21.09,12.97,8.72,0.00,7.23,7.83,12.97,8.76
187,32.85,0.00,16.43,32.85,14.97,10.72,0.00,8.56,9.43,14.97,7.13
189,35.96,0.00,17.98,35.96,16.97,12.72,0.00,9.90,11.03,16.97,4.09
191,35.93,0.00,17.97,35.93,18.97,14.72,0.00,11.23,12.63,18.97,1.47
193,37.02,0.00,18.51,37.02,20.97,16.72,0.00,12.56,14.23,20.97,0.13
195,42.51,0.00,21.25,42.51,22.97,18.72,0.00,13.90,15.83,22.97,0.00
197,42.35,0.00,21.18,42.35,24.97,20.72,0.00,15.23,17.43,24.97,0.00
199,42.35,0.00,21.18,42.35,26.97,22.72,0.00,16.56,19.03,26.97,0.00
201,42.35,0.00,21.18,42.35,28.97,24.72,0.00,17.90,20.63,28.97,0.00
203,42.35,0.00,21.18,42.35,30.97,26.72,0.00,19.23,22.23,30.97,0.00
205,42.35,0.00,21.18,42.35,32.97,28.72,0.00,20.56,23.83,32.97,0.00
207,42.35,0.00,21.18,42.35,34.97,30.72,0.00,21.90,25.43,34.97,3.50
209,42.35,0.00,21.18,42.35,36.97,32.72,0.00,23.23,27.03,36.97,6.26
211,42.35,0.00,21.18,42.35,0.00,34.72,0.00,11.57,20.83,34.72,8.39
213,42.35,0.00,21.18,42.35,0.00,36.72,0.00,12.24,22.03,36.72,8.91
215,42.35,0.00,21.17,42.35,0.00,38.72,0.00,12.91,23.23,38.72,11.11
217,41.86,0.00,20.93,41.86,0.00,40.72,0.00,13.57,24.43,40.72,15.34
219,42.32,0.00,21.16,42.32,0.00,42.72,0.00,14.24,25.63,42.72,19.19
221,46.09,0.00,23.05,46.09,0.00,44.32,0.00,14.77,26.59,44.32,24.50
223,44.39,0.00,22.20,44.39,0.00,40.00,0.00,13.33,24.00,40.00,27.01
225,42.32,0.00,21.16,42.32,0.00,42.43,0.00,14.14,25.46,42.43,26.37
227,12.00,0.00,6.00,12.00,0.00,43.18,0.00,14.39,25.91,43.18,22.75
229,0.00,2.91,1.45,2.91,0.00,36.20,1.94,12.71,22.11,36.20,23.63
231,0.00,5.98,2.99,5.98,0.00,38.20,3.94,14.05,23.71,38.20,25.03
233,0.00,5.94,2.97,5.94,0.00,13.49,5.94,6.48,9.28,13.49,30.68
235,0.86,5.84,3.35,5.84,0.00,6.75,7.94,4.89,5.64,7.94,36.27
237,5.13,0.50,2.81,5.13,0.00,8.75,9.94,6.23,7.24,9.94,33.98
239,6.01,0.00,3.00,6.01,0.00,10.75,3.98,4.91,7.24,10.75,27.50
241,11.15,0.00,5.57,11.15,0.00,12.75,5.98,6.24,8.84,12.75,22.76
243,11.76,0.00,5.88,11.76,0.00,14.75,0.00,4.92,8.85,14.75,13.26
245,17.78,0.00,8.89,17.78,0.00,16.75,0.00,5.58,10.05,16.75,5.04
247,17.60,0.62,9.11,17.60,0.76,18.75,1.03,6.84,11.60,18.75,0.56
249,23.73,5.60,14.67,23.73,2.76,20.75,3.03,8.84,13.60,20.75,0.00
251,24.15,5.43,14.79,24.15,4.76,22.75,5.03,10.84,15.60,22.75,0.00
253,24.15,5.43,14.79,24.15,6.76,24.75,7.03,12.84,17.60,24.75,5.83
255,24.15,5.43,14.79,24.15,8.76,26.75,9.03,14.84,19.60,26.75,7.78
257,24.15,5.43,14.79,24.15,10.76,28.75,11.03,16.84,21.60,28.75,9.47
259,24.15,5.43,14.79,24.15,12.76,30.75,13.03,18.84,23.60,30.75,8.73
261,24.15,5.43,14.79,24.15,14.76,32.75,15.03,20.84,25.60,32.75,5.13
263,24.15,5.43,14.79,24.15,16.76,34.75,17.03,22.84,27.60,34.75,1.98
265,24.52,5.43,14.97,24.52,18.76,36.75,19.03,24.84,29.60,36.75,0.22
267,30.85,5.43,18.14,30.85,20.76,38.75,21.03,26.84,31.60,38.75,0.00
269,30.62,5.43,18.02,30.62,22.76,40.75,23.03,28.84,33.60,40.75,6.27
271,30.62,5.43,18.02,30.62,24.76,42.75,25.03,30.84,35.60,42.75,12.38
273,30.62,5.43,18.02,30.62,26.76,44.75,27.03,32.84,37.60,44.75,17.02
275,30.62,5.43,18.02,30.62,28.76,46.75,29.03,34.84,39.60,46.75,19.10
277,30.62,5.43,18.02,30.62,30.76,48.75,31.03,36.84,41.60,48.75,22.82
279,30.61,5.43,18.02,30.61,32.76,46.95,33.03,37.58,41.33,46.95,24.96
281,22.18,5.43,13.80,22.18,34.76,42.35,35.03,37.38,39.37,42.35,25.47
283,0.00,10.82,5.41,10.82,36.76,19.43,37.03,31.07,26.42,37.03,25.48
285,0.00,11.86,5.93,11.86,1.22,21.43,39.03,20.56,20.91,39.03,22.81
287,0.00,13.35,6.67,13.35,3.22,0.00,41.03,14.75,8.85,41.03,27.45
289,0.00,18.74,9.37,18.74,0.00,0.62,43.03,14.55,8.98,43.03,29.29
291,0.00,18.63,9.32,18.63,0.00,2.62,45.03,15.88,10.58,45.03,30.36
293,0.00,18.62,9.31,18.62,0.39,4.62,47.03,17.35,12.25,47.03,29.66
295,1.62,8.06,4.84,8.06,2.39,6.62,15.41,8.14,7.53,15.41,23.77
297,15.58,0.00,7.79,15.58,4.39,8.62,11.44,8.15,8.34,11.44,16.94
299,25.30,0.00,12.65,25.30,6.39,10.62,0.00,5.67,7.65,10.62,15.01
301,32.48,0.00,16.24,32.48,8.39,12.62,0.00,7.00,9.25,12.62,11.76
303,32.61,0.00,16.30,32.61,10.39,14.62,0.00,8.34,10.85,14.62,8.29
305,40.69,0.00,20.34,40.69,12.39,16.62,0.00,9.67,12.45,16.62,4.43
307,46.30,0.00,23.15,46.30,14.39,18.62,0.00,11.00,14.05,18.62,1.90
309,46.19,0.00,23.10,46.19,16.39,20.62,0.00,12.34,15.65,20.62,3.33
311,51.98,0.00,25.99,51.98,18.39,22.62,0.00,13.67,17.25,22.62,4.27
313,52.67,0.00,26.34,52.67,20.39,24.62,0.00,15.00,18.85,24.62,5.31
315,52.67,0.00,26.34,52.67,22.39,26.62,0.00,16.34,20.45,26.62,5.22
317,52.67,0.00,26.34,52.67,24.39,28.62,0.00,17.67,22.05,28.62,2.64
319,52.67,0.00,26.34,52.67,26.39,30.62,0.00,19.00,23.65,30.62,0.61
321,55.63,0.00,27.81,55.63,28.39,32.62,0.00,20.34,25.25,32.62,3.52
323,58.15,0.00,29.08,58.15,30.39,34.62,0.00,21.67,26.85,34.62,4.86
325,58.13,0.00,29.07,58.13,32.39,36.62,0.00,23.00,28.45,36.62,5.36
327,58.13,0.00,29.07,58.13,34.39,38.62,0.00,24.34,30.05,38.62,4.16
329,58.13,0.00,29.07,58.13,36.39,40.62,0.00,25.67,31.65,40.62,9.47
331,58.13,0.00,29.07,58.13,38.39,40.58,0.00,26.32,32.02,40.58,12.21
333,64.44,0.00,32.22,64.44,40.39,39.70,0.00,26.70,31.90,40.39,16.01
335,64.88,0.00,32.44,64.88,28.74,41.70,0.00,23.48,30.77,41.70,17.94
337,64.87,0.00,32.44,64.87,30.74,39.22,0.00,23.32,29.68,39.22,20.13
339,51.18,0.00,25.59,51.18,32.74,36.99,0.00,23.24,28.74,36.99,20.81
341,0.00,0.00,0.00,0.00,34.74,30.37,0.00,21.70,25.17,34.74,24.00
343,0.00,0.00,0.00,0.00,36.74,32.37,0.00,23.04,26.77,36.74,28.57
345,0.00,0.00,0.00,0.00,24.39,34.37,0.00,19.59,25.50,34.37,24.97
347,4.09,0.00,2.04,4.09,26.39,13.58,0.00,13.32,13.42,26.39,24.14
349,13.44,0.00,6.72,13.44,28.39,15.58,0.00,14.66,15.02,28.39,18.51
351,19.66,0.00,9.83,19.66,30.39,17.58,0.00,15.99,16.62,30.39,14.33
353,23.66,0.00,11.83,23.66,32.39,19.58,0.00,17.32,18.22,32.39,10.30
355,30.33,0.00,15.16,30.33,34.39,21.58,0.00,18.66,19.82,34.39,7.45
357,39.46,0.00,19.73,39.46,36.39,23.58,0.00,19.99,21.42,36.39,6.03
359,43.06,0.00,21.53,43.06,38.39,25.58,0.00,21.32,23.02,38.39,3.29
361,43.03,0.00,21.51,43.03,40.39,27.58,0.00,22.66,24.62,40.39,1.01
363,45.14,0.00,22.57,45.14,42.39,29.58,0.00,23.99,26.22,42.39,2.60
365,49.49,0.00,24.75,49.49,44.39,31.58,0.00,25.32,27.82,44.39,5.85
367,49.41,0.00,24.71,49.41,46.39,33.58,0.00,26.66,29.42,46.39,7.81
369,49.41,0.00,24.71,49.41,48.39,35.58,0.00,27.99,31.02,48.39,9.25
371,49.41,0.00,24.71,49.41,50.39,37.58,0.00,29.32,32.62,50.39,7.80
373,49.41,0.00,24.71,49.41,52.39,39.58,0.00,30.66,34.22,52.39,8.02
375,49.41,0.00,24.71,49.41,54.39,41.58,0.00,31.99,35.82,54.39,5.91
377,55.45,0.00,27.72,55.45,56.39,43.58,0.00,33.32,37.42,56.39,4.33
379,61.77,0.00,30.88,61.77,58.39,45.58,0.00,34.66,39.02,58.39,2.85
381,61.51,0.00,30.76,61.51,27.41,47.58,0.00,25.00,34.03,47.58,4.80
383,64.19,0.00,32.09,64.19,29.41,49.58,0.00,26.33,35.63,49.58,6.67
385,67.70,0.00,33.85,67.70,31.41,51.58,0.38,27.79,37.30,51.58,7.13
387,67.65,0.00,33.83,67.65,33.41,53.58,2.38,29.79,39.30,53.58,10.75
389,67.65,0.00,33.83,67.65,35.41,55.58,4.38,31.79,41.30,55.58,12.94
391,67.57,0.00,33.79,67.57,37.41,50.92,6.38,31.57,39.31,50.92,13.60
393,74.42,0.00,37.21,74.42,39.41,52.71,8.38,33.50,41.19,52.71,13.68
395,89.01,0.00,44.50,89.01,41.41,45.92,10.38,32.57,37.91,45.92,15.79
397,93.30,0.00,46.65,93.30,43.41,27.12,12.38,27.64,27.43,43.41,13.92
399,98.66,0.00,49.33,98.66,45.41,29.12,14.38,29.64,29.43,45.41,12.03
401,106.66,0.00,53.33,106.66,46.50,31.12,16.38,31.33,31.25,46.50,14.94
403,114.01,0.00,57.00,114.01,4.46,33.12,18.38,18.65,24.44,33.12,19.61
405,113.74,0.00,56.87,113.74,6.46,27.61,20.38,18.15,21.93,27.61,19.90
407,111.57,0.00,55.79,111.57,8.46,17.49,22.38,16.11,16.66,22.38,21.92
409,10.92,3.84,7.38,10.92,10.46,19.49,24.38,18.11,18.66,24.38,22.16
411,0.00,5.10,2.55,5.10,12.46,17.18,26.38,18.67,18.08,26.38,27.15
413,3.48,0.44,1.96,3.48,14.46,19.18,28.38,20.67,20.08,28.38,21.68
415,8.30,0.00,4.15,8.30,16.46,21.18,14.61,17.42,18.92,21.18,12.50
417,14.23,0.00,7.12,14.23,18.46,23.18,16.61,19.42,20.92,23.18,10.87
419,21.97,0.00,10.99,21.97,20.46,25.18,0.00,15.21,19.20,25.18,8.90
421,27.58,0.00,13.79,27.58,22.46,27.18,0.00,16.55,20.80,27.18,9.95
423,28.94,0.00,14.47,28.94,24.46,29.18,0.00,17.88,22.40,29.18,13.31
425,28.94,0.00,14.47,28.94,26.46,31.18,0.00,19.21,24.00,31.18,15.11
427,28.94,0.00,14.47,28.94,28.46,33.18,0.00,20.55,25.60,33.18,14.61
429,29.69,0.00,14.84,29.69,30.46,35.18,0.00,21.88,27.20,35.18,16.07
431,35.73,0.00,17.87,35.73,32.46,37.18,0.00,23.21,28.80,37.18,20.55
433,35.56,0.00,17.78,35.56,34.46,39.18,0.00,24.55,30.40,39.18,22.61
435,40.62,0.00,20.31,40.62,36.46,41.18,0.00,25.88,32.00,41.18,20.50
437,41.95,0.00,20.98,41.95,38.46,43.18,0.00,27.21,33.60,43.18,13.34
439,41.95,0.00,20.97,41.95,40.46,45.18,1.50,29.05,35.50,45.18,5.87
441,53.45,5.76,29.60,53.45,42.46,47.18,3.50,31.05,37.50,47.18,1.66
443,67.23,5.82,36.53,67.23,44.46,49.18,5.50,33.05,39.50,49.18,0.22
445,73.32,5.82,39.57,73.32,46.46,51.18,7.50,35.05,41.50,51.18,0.00
447,74.61,5.82,40.21,74.61,48.46,53.18,9.50,37.05,43.50,53.18,0.00
449,74.61,5.82,40.21,74.61,50.46,55.18,11.50,39.05,45.50,55.18,0.00
451,74.61,5.82,40.21,74.61,52.46,57.18,13.50,41.05,47.50,57.18,0.00
453,74.61,5.82,40.21,74.61,54.46,59.18,15.50,43.05,49.50,59.18,2.51
455,74.61,5.82,40.21,74.61,56.46,61.18,17.50,45.05,51.50,61.18,4.02
457,74.61,5.82,40.21,74.61,58.46,63.18,19.50,47.05,53.50,63.18,4.57
459,74.61,5.82,40.21,74.61,60.46,58.20,21.50,46.72,51.31,60.46,5.95
461,74.61,5.82,40.21,74.61,53.76,60.20,23.50,45.82,51.57,60.20,9.65
463,79.73,5.82,42.78,79.73,55.76,60.05,25.50,47.10,52.28,60.05,11.64
465,81.61,5.82,43.71,81.61,57.76,36.51,27.50,40.59,38.96,57.76,12.37
467,81.60,5.82,43.71,81.60,25.57,38.51,29.50,31.19,34.12,38.51,15.86
469,81.32,5.82,43.57,81.32,27.57,34.68,31.50,31.25,32.62,34.68,21.31
471,11.98,5.82,8.90,11.98,29.57,30.50,33.50,31.19,30.92,33.50,23.24
473,0.00,5.82,2.91,5.82,24.59,32.50,35.50,30.86,31.52,35.50,27.64
475,0.00,5.82,2.91,5.82,26.59,33.22,37.50,32.43,32.75,37.50,28.08
477,0.00,5.82,2.91,5.82,28.59,33.12,39.50,33.73,33.49,39.50,25.76
479,0.00,6.98,3.49,6.98,30.59,0.00,41.50,24.03,14.42,41.50,23.32
481,0.00,12.95,6.47,12.95,6.55,0.00,43.50,16.68,10.01,43.50,14.98
483,8.96,12.81,10.89,12.81,8.55,0.41,45.50,18.15,11.05,45.50,13.62
485,10.53,9.34,9.94,10.53,10.55,2.41,47.50,20.15,13.05,47.50,9.40
487,10.53,0.00,5.27,10.53,12.55,4.41,22.38,13.11,9.63,22.38,9.70
489,16.59,0.00,8.30,16.59,14.55,6.41,10.38,10.44,8.83,14.55,0.00
491,17.80,0.00,8.90,17.80,16.55,8.41,0.00,8.32,8.35,16.55,0.00
493,17.80,0.00,8.90,17.80,18.55,10.41,0.00,9.65,9.95,18.55,0.00
495,17.80,0.00,8.90,17.80,20.55,12.41,0.00,10.98,11.55,20.55,0.00
497,17.80,0.00,8.90,17.80,22.55,14.41,0.00,12.32,13.15,22.55,0.00
499,17.80,0.00,8.90,17.80,24.55,16.41,0.00,13.65,14.75,24.55,0.00
501,17.80,0.00,8.90,17.80,26.55,18.41,0.00,14.98,16.35,26.55,14.77
503,17.80,0.00,8.90,17.80,28.55,20.41,0.00,16.32,17.95,28.55,24.52
505,17.80,0.00,8.90,17.80,30.55,22.41,0.00,17.65,19.55,30.55,28.27
507,17.80,0.00,8.90,17.80,32.55,24.41,0.00,18.98,21.15,32.55,27.62
509,17.80,0.00,8.90,17.80,34.55,26.41,0.00,20.32,22.75,34.55,28.85
511,17.80,0.00,8.90,17.80,36.55,28.41,0.00,21.65,24.35,36.55,28.66
513,19.57,0.00,9.79,19.57,38.55,30.41,0.00,22.98,25.95,38.55,26.88
515,24.33,0.00,12.16,24.33,40.55,32.41,0.00,24.32,27.55,40.55,22.17
517,24.24,2.56,13.40,24.24,42.55,34.41,1.82,26.26,29.52,42.55,20.64
519,24.24,4.71,14.48,24.24,44.55,36.41,3.82,28.26,31.52,44.55,15.98
521,31.52,4.69,18.11,31.52,46.55,38.41,5.82,30.26,33.52,46.55,15.68
523,37.38,4.69,21.04,37.38,48.55,40.41,7.82,32.26,35.52,48.55,11.88
525,43.78,4.69,24.24,43.78,11.89,42.41,9.82,21.37,29.79,42.41,7.83
527,51.26,4.69,27.98,51.26,13.89,44.41,11.82,23.37,31.79,44.41,4.36
529,56.80,4.69,30.75,56.80,15.89,46.41,13.82,25.37,33.79,46.41,2.93
531,60.82,4.69,32.76,60.82,17.89,48.41,15.82,27.37,35.79,48.41,3.01
533,62.37,4.69,33.53,62.37,19.89,50.41,17.82,29.37,37.79,50.41,3.88
535,61.37,4.69,33.03,61.37,21.89,52.41,19.82,31.37,39.79,52.41,7.21
537,52.02,4.69,28.36,52.02,23.89,19.57,21.82,21.76,20.88,23.89,11.44
539,45.74,4.69,25.22,45.74,0.00,21.57,23.82,15.13,17.70,23.82,15.60
541,43.64,4.69,24.17,43.64,0.00,22.42,25.82,16.08,18.62,25.82,18.47
543,8.37,4.69,6.53,8.37,0.00,22.07,27.82,16.63,18.80,27.82,19.88
545,0.00,10.05,5.03,10.05,0.00,19.62,29.82,16.48,17.74,29.82,19.80
547,0.00,10.74,5.37,10.74,0.00,21.62,31.82,17.81,19.34,31.82,23.12
549,0.00,10.74,5.37,10.74,0.00,20.80,33.82,18.21,19.25,33.82,29.38
551,0.00,10.74,5.37,10.74,0.00,0.00,35.82,11.94,7.16,35.82,33.63
553,0.00,10.74,5.37,10.74,0.00,0.85,37.82,12.89,8.08,37.82,32.16
555,0.00,10.74,5.37,10.74,0.00,0.00,39.82,13.27,7.96,39.82,31.74
557,0.00,10.74,5.37,10.74,0.00,0.00,41.82,13.94,8.36,41.82,28.68
559,0.00,10.74,5.37,10.74,0.00,0.00,43.82,14.61,8.76,43.82,27.04
561,0.00,10.74,5.37,10.74,0.70,0.00,45.82,15.51,9.31,45.82,27.29
563,0.00,13.05,6.52,13.05,0.00,0.00,47.82,15.94,9.56,47.82,34.11
565,0.00,15.94,7.97,15.94,0.00,0.00,49.82,16.61,9.96,49.82,39.29
567,4.08,4.50,4.29,4.50,1.44,0.00,34.78,12.07,7.24,34.78,37.97
569,4.76,0.00,2.38,4.76,3.44,0.41,7.67,3.84,2.47,7.67,34.04
571,6.10,0.00,3.05,6.10,5.44,2.41,0.00,2.62,2.54,5.44,31.60
573,15.73,0.00,7.87,15.73,7.44,4.41,0.00,3.95,4.14,7.44,22.97
575,24.09,0.00,12.04,24.09,9.44,6.41,0.31,5.39,5.80,9.44,13.82
577,25.41,0.29,12.85,25.41,11.44,8.41,2.31,7.39,7.80,11.44,5.80
579,34.25,5.08,19.67,34.25,13.44,10.41,4.31,9.39,9.80,13.44,1.62
581,41.64,4.87,23.25,41.64,15.44,12.41,6.31,11.39,11.80,15.44,0.14
583,48.97,4.87,26.92,48.97,17.44,14.41,8.31,13.39,13.80,17.44,0.00
585,48.73,4.87,26.80,48.73,19.44,16.41,10.31,15.39,15.80,19.44,0.00
587,48.73,4.87,26.80,48.73,21.44,18.41,12.31,17.39,17.80,21.44,0.00
589,48.73,4.87,26.80,48.73,23.44,20.41,14.31,19.39,19.80,23.44,3.00
591,48.73,4.87,26.80,48.73,25.44,22.41,16.31,21.39,21.80,25.44,4.13
593,48.73,4.87,26.80,48.73,27.44,24.41,18.31,23.39,23.80,27.44,6.71
595,48.73,4.87,26.80,48.73,29.44,26.41,20.31,25.39,25.80,29.44,8.49
597,48.73,4.87,26.80,48.73,31.44,28.41,22.31,27.39,27.80,31.44,8.73
599,48.73,4.87,26.80,48.73,33.44,30.41,24.31,29.39,29.80,33.44,7.54
601,48.73,4.87,26.80,48.73,35.44,32.41,26.31,31.39,31.80,35.44,6.34
