time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.64,0.00,5.82,11.64,8.38,9.73,0.00,6.04,6.97,9.73,19.77
75,11.64,0.00,5.82,11.64,10.38,11.73,0.00,7.37,8.57,11.73,27.50
77,11.64,0.00,5.82,11.64,12.38,13.73,0.00,8.70,10.17,13.73,31.00
79,8.43,0.00,4.21,8.43,14.38,15.73,0.00,10.04,11.77,15.73,44.37
81,0.00,0.00,0.00,0.00,16.38,1.03,0.00,5.80,10.03,16.38,52.10
83,0.00,0.00,0.00,0.00,0.00,3.03,0.00,1.01,0.61,3.03,59.57
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.37
89,0.00,0.00,0.00,0.00,1.85,0.00,0.00,0.62,1.11,1.85,35.70
91,0.00,0.00,0.00,0.00,3.85,0.00,0.00,1.28,2.31,3.85,20.87
93,2.75,0.00,1.37,2.75,5.85,0.00,0.00,1.95,3.51,5.85,19.15
95,0.00,0.00,0.00,0.00,2.74,0.00,0.00,0.91,1.64,2.74,22.10
97,0.00,0.00,0.00,0.00,4.74,0.00,0.00,1.58,2.84,4.74,60.00
99,0.00,0.00,0.00,0.00,1.65,0.00,0.00,0.55,0.99,1.65,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
113,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.47,0.79,47.00
115,0.00,0.00,0.00,0.00,2.79,0.00,0.00,0.93,1.67,2.79,58.67
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.53
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.53
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.20
125,0.00,0.00,0.00,0.00,0.80,0.00,0.61,0.47,0.60,0.80,20.27
127,0.00,3.25,1.62,3.25,2.80,0.00,2.61,1.80,2.20,2.80,4.75
129,0.00,7.05,3.52,7.05,0.00,0.00,4.61,1.54,0.92,4.61,0.35
131,0.00,12.63,6.32,12.63,0.00,0.00,6.61,2.20,1.32,6.61,0.00
133,0.00,12.52,6.26,12.52,0.00,0.00,8.61,2.87,1.72,8.61,0.00
135,0.00,12.52,6.26,12.52,0.00,0.00,10.61,3.54,2.12,10.61,16.23
137,0.00,12.52,6.26,12.52,0.00,0.00,12.61,4.20,2.52,12.61,27.12
139,0.00,12.52,6.26,12.52,0.00,0.00,14.61,4.87,2.92,14.61,35.54
141,0.00,12.52,6.26,12.52,0.00,0.00,16.61,5.54,3.32,16.61,36.16
143,0.00,12.52,6.26,12.52,0.00,0.00,18.61,6.20,3.72,18.61,33.36
145,0.00,12.52,6.26,12.52,0.00,0.00,20.61,6.87,4.12,20.61,32.65
147,0.00,12.52,6.26,12.52,0.00,0.00,22.61,7.54,4.52,22.61,32.36
149,0.00,13.63,6.82,13.63,0.00,0.00,24.61,8.20,4.92,24.61,36.05
151,0.00,19.21,9.61,19.21,0.00,0.00,26.61,8.87,5.32,26.61,33.28
153,0.61,8.26,4.43,8.26,0.00,0.99,26.21,9.07,5.44,26.21,31.43
155,9.22,0.00,4.61,9.22,0.00,2.99,7.12,3.37,2.02,7.12,29.20
157,11.76,0.00,5.88,11.76,0.00,4.99,0.00,1.66,1.00,4.99,32.80
159,9.62,0.00,4.81,9.62,0.00,6.99,0.00,2.33,1.40,6.99,31.52
161,0.00,0.00,0.00,0.00,0.00,10.04,0.51,3.52,2.11,10.04,27.35
163,0.00,0.00,0.00,0.00,0.94,5.03,2.51,2.83,2.07,5.03,20.47
165,0.00,3.52,1.76,3.52,2.94,0.00,4.51,2.48,2.67,4.51,21.07
167,0.00,5.06,2.53,5.06,4.94,0.00,6.51,3.82,4.27,6.51,26.15
169,0.00,5.06,2.53,5.06,0.00,0.00,8.51,2.84,1.70,8.51,35.80
171,0.00,5.06,2.53,5.06,0.00,0.00,10.51,3.50,2.10,10.51,41.13
173,0.00,5.06,2.53,5.06,0.00,0.00,12.51,4.17,2.50,12.51,42.10
175,0.00,5.06,2.53,5.06,0.00,0.00,14.51,4.84,2.90,14.51,38.10
177,0.00,5.06,2.53,5.06,0.00,0.00,16.51,5.50,3.30,16.51,32.47
179,0.00,5.06,2.53,5.06,1.22,0.00,18.51,6.58,4.44,18.51,18.43
181,0.00,5.06,2.53,5.06,3.22,0.00,20.51,7.91,6.04,20.51,7.13
183,3.05,5.06,4.06,5.06,5.22,0.00,22.51,9.25,7.64,22.51,1.30
185,0.00,9.13,4.56,9.13,7.22,0.00,24.51,10.58,9.24,24.51,0.00
187,0.00,10.91,5.46,10.91,9.22,0.00,26.51,11.91,10.84,26.51,0.00
189,0.00,10.90,5.45,10.90,11.22,0.00,28.51,13.25,12.44,28.51,20.94
191,0.00,10.90,5.45,10.90,13.22,0.00,30.51,14.58,14.04,30.51,24.50
193,0.00,10.90,5.45,10.90,15.22,0.00,32.51,15.91,15.64,32.51,32.57
195,0.00,10.90,5.45,10.90,17.22,0.00,34.51,17.25,17.24,34.51,32.25
197,0.00,10.90,5.45,10.90,19.22,0.00,36.51,18.58,18.84,36.51,31.87
199,0.00,10.90,5.45,10.90,21.22,0.00,38.51,19.91,20.44,38.51,26.40
201,0.00,10.90,5.45,10.90,23.22,1.00,40.51,21.58,22.24,40.51,18.47
203,3.71,10.90,7.31,10.90,25.22,3.00,42.51,23.58,24.24,42.51,12.59
205,11.81,14.55,13.18,14.55,27.22,5.00,44.51,25.58,26.24,44.51,12.49
207,15.20,16.13,15.67,16.13,29.22,7.00,46.51,27.58,28.24,46.51,15.21
209,17.62,16.12,16.87,17.62,31.22,9.00,48.51,29.58,30.24,48.51,17.87
211,20.27,16.08,18.17,20.27,7.42,11.00,50.51,22.98,16.76,50.51,24.15
213,24.30,4.56,14.43,24.30,9.42,13.00,29.90,17.44,14.23,29.90,35.01
215,21.67,1.90,11.78,21.67,11.42,5.41,11.09,9.31,10.15,11.42,35.81
217,2.25,4.33,3.29,4.33,13.42,7.41,13.09,11.31,12.15,13.42,29.90
219,7.21,4.30,5.75,7.21,15.42,9.41,15.09,13.31,14.15,15.42,20.99
221,10.68,4.30,7.49,10.68,17.42,11.41,17.09,15.31,16.15,17.42,11.87
223,21.19,4.30,12.74,21.19,19.42,13.41,19.09,17.31,18.15,19.42,8.20
225,23.77,4.30,14.04,23.77,21.42,15.41,21.09,19.31,20.15,21.42,4.50
227,28.93,4.30,16.62,28.93,7.93,17.41,23.09,16.14,12.86,23.09,9.43
229,29.23,7.49,18.36,29.23,9.93,19.41,25.09,18.14,14.86,25.09,14.63
231,17.22,10.29,13.76,17.22,11.93,0.00,27.09,13.01,12.58,27.09,17.56
233,0.00,10.27,5.14,10.27,12.03,0.00,29.09,13.70,13.03,29.09,16.43
235,0.00,10.27,5.14,10.27,9.51,0.00,31.09,13.53,11.92,31.09,13.97
237,0.00,10.27,5.14,10.27,0.00,0.00,33.09,11.03,6.62,33.09,13.60
239,0.00,10.27,5.14,10.27,0.00,0.00,35.09,11.70,7.02,35.09,15.73
241,0.00,10.27,5.14,10.27,1.26,0.00,37.09,12.78,8.17,37.09,21.42
243,0.00,10.27,5.14,10.27,3.26,0.00,39.09,14.11,9.77,39.09,26.16
245,0.00,10.27,5.14,10.27,5.26,0.00,41.09,15.45,11.37,41.09,26.02
247,1.91,10.27,6.09,10.27,7.26,0.00,43.09,16.78,12.97,43.09,29.33
249,4.26,10.27,7.26,10.27,9.26,0.00,45.09,18.11,14.57,45.09,29.98
251,4.21,10.27,7.24,10.27,11.26,0.00,47.09,19.45,16.17,47.09,26.17
253,4.21,10.27,7.24,10.27,13.26,0.00,49.09,20.78,17.77,49.09,20.25
255,4.21,10.27,7.24,10.27,15.26,0.00,51.09,22.11,19.37,51.09,13.85
257,4.21,16.35,10.28,16.35,17.26,0.00,53.09,23.45,20.97,53.09,6.83
259,6.02,17.53,11.78,17.53,19.26,0.00,55.09,24.78,22.57,55.09,2.17
261,10.89,17.53,14.21,17.53,21.26,0.00,57.09,26.11,24.17,57.09,0.22
263,10.79,23.22,17.01,23.22,23.26,0.00,59.09,27.45,25.77,59.09,0.00
265,10.79,22.99,16.89,22.99,25.26,0.00,61.09,28.78,27.37,61.09,0.80
267,8.31,22.99,15.65,22.99,10.15,0.00,63.09,24.41,18.71,63.09,8.60
269,0.00,22.99,11.50,22.99,12.15,0.00,65.09,25.75,20.31,65.09,18.63
271,0.00,22.99,11.50,22.99,0.00,0.00,67.09,22.36,13.42,67.09,28.30
273,0.00,22.99,11.50,22.99,0.00,0.00,69.09,23.03,13.82,69.09,30.12
275,0.00,22.99,11.50,22.99,0.00,0.00,71.09,23.70,14.22,71.09,29.60
277,0.00,22.99,11.50,22.99,0.00,0.00,73.09,24.36,14.62,73.09,27.39
279,0.00,22.99,11.50,22.99,0.00,0.00,75.09,25.03,15.02,75.09,22.11
281,0.00,22.99,11.50,22.99,1.92,0.00,77.09,26.34,16.57,77.09,13.55
283,1.29,22.99,12.14,22.99,3.92,0.00,79.09,27.67,18.17,79.09,9.61
285,5.13,22.99,14.06,22.99,5.92,0.00,81.09,29.00,19.77,81.09,6.70
287,19.30,22.99,21.14,22.99,7.92,0.00,83.09,30.34,21.37,83.09,6.73
289,22.26,22.99,22.63,22.99,9.92,0.00,85.09,31.67,22.97,85.09,11.94
291,22.23,22.99,22.61,22.99,11.92,0.00,87.09,33.00,24.57,87.09,11.47
293,22.23,22.99,22.61,22.99,13.92,0.00,89.09,34.34,26.17,89.09,9.21
295,22.23,22.99,22.61,22.99,15.92,0.00,91.09,35.67,27.77,91.09,11.95
297,22.23,22.99,22.61,22.99,17.92,0.00,93.09,37.00,29.37,93.09,9.45
299,22.23,30.15,26.19,30.15,19.92,0.00,95.09,38.34,30.97,95.09,7.43
301,22.23,29.92,26.07,29.92,21.92,0.00,97.09,39.67,32.57,97.09,4.96
303,27.13,29.92,28.52,29.92,23.92,0.00,99.09,41.00,34.17,99.09,2.60
305,29.37,29.92,29.65,29.92,25.92,0.00,101.09,42.34,35.77,101.09,0.88
307,30.84,29.92,30.38,30.84,27.92,0.50,103.09,43.84,37.47,103.09,3.57
309,36.10,29.92,33.01,36.10,29.92,2.50,105.09,45.84,39.47,105.09,5.94
311,35.98,29.92,32.95,35.98,29.32,4.50,107.09,46.97,39.91,107.09,15.13
313,35.98,29.92,32.95,35.98,31.32,6.50,85.85,41.22,37.26,85.85,21.84
315,35.79,16.11,25.95,35.79,29.15,8.50,61.12,32.92,31.41,61.12,24.80
317,3.47,1.04,2.25,3.47,29.46,10.50,55.76,31.91,30.93,55.76,26.54
319,0.00,6.93,3.47,6.93,15.79,12.50,57.76,28.68,23.53,57.76,26.78
321,0.00,11.58,5.79,11.58,2.54,14.50,59.76,25.60,16.37,59.76,25.38
323,0.00,11.48,5.74,11.48,4.54,0.00,61.76,22.10,15.07,61.76,23.34
325,0.00,11.48,5.74,11.48,6.54,0.00,63.76,23.43,16.67,63.76,19.27
327,0.00,11.48,5.74,11.48,4.99,0.00,65.76,23.58,16.15,65.76,12.65
329,1.60,11.48,6.54,11.48,6.99,0.00,67.76,24.92,17.75,67.76,6.75
331,0.00,11.48,5.74,11.48,8.99,0.99,69.76,26.58,19.54,69.76,2.00
333,2.96,11.48,7.22,11.48,10.99,2.99,71.76,28.58,21.54,71.76,0.12
335,9.34,11.48,10.41,11.48,12.99,4.99,73.76,30.58,23.54,73.76,8.52
337,9.27,11.48,10.38,11.48,14.99,6.99,75.76,32.58,25.54,75.76,10.68
339,9.27,11.48,10.38,11.48,16.99,8.99,77.76,34.58,27.54,77.76,12.56
341,9.27,11.48,10.38,11.48,18.99,10.99,79.76,36.58,29.54,79.76,12.48
343,9.27,11.48,10.38,11.48,20.99,12.99,81.76,38.58,31.54,81.76,12.26
345,9.27,11.48,10.38,11.48,22.99,14.99,83.76,40.58,33.54,83.76,15.88
347,9.27,11.48,10.38,11.48,24.99,16.99,85.76,42.58,35.54,85.76,13.73
349,9.27,11.48,10.38,11.48,26.99,18.99,87.76,44.58,37.54,87.76,11.45
351,9.27,15.50,12.39,15.50,28.99,20.99,89.76,46.58,39.54,89.76,10.78
353,9.27,17.76,13.51,17.76,30.99,22.99,91.76,48.58,41.54,91.76,8.90
355,9.27,17.75,13.51,17.75,32.99,24.99,93.76,50.58,43.54,93.76,18.12
357,9.27,17.75,13.51,17.75,34.99,26.99,95.76,52.58,45.54,95.76,17.14
359,9.27,17.75,13.51,17.75,36.99,28.99,97.76,54.58,47.54,97.76,15.93
361,14.69,17.75,16.22,17.75,38.99,30.99,99.76,56.58,49.54,99.76,14.57
363,15.74,17.75,16.74,17.75,40.99,32.99,101.76,58.58,51.54,101.76,11.07
365,15.74,17.75,16.74,17.75,42.99,34.99,103.76,60.58,53.54,103.76,11.27
367,15.74,17.75,16.74,17.75,44.99,36.99,105.76,62.58,55.54,105.76,8.12
369,21.03,17.75,19.39,21.03,46.99,38.99,107.76,64.58,57.54,107.76,8.06
371,28.92,17.75,23.34,28.92,12.88,40.99,109.76,54.55,37.88,109.76,7.11
373,28.65,17.75,23.20,28.65,14.88,42.99,111.76,56.55,39.88,111.76,5.76
375,28.13,17.75,22.94,28.13,16.88,44.99,113.76,58.55,41.88,113.76,4.55
377,26.45,17.75,22.10,26.45,18.88,46.99,115.76,60.55,43.88,115.76,2.57
379,24.38,17.75,21.06,24.38,20.88,48.99,117.76,62.55,45.88,117.76,5.24
381,23.84,18.41,21.12,23.84,22.88,50.99,119.76,64.55,47.88,119.76,13.04
383,23.83,30.09,26.96,30.09,24.88,52.99,121.76,66.55,49.88,121.76,19.43
385,21.12,29.34,25.23,29.34,26.88,0.00,89.08,38.66,33.95,89.08,29.86
387,0.00,0.00,0.00,0.00,18.68,0.00,37.75,18.81,18.76,37.75,31.98
389,0.00,0.00,0.00,0.00,18.64,0.00,10.48,9.71,13.28,18.64,33.08
391,0.00,10.68,5.34,10.68,0.00,0.00,12.48,4.16,2.50,12.48,32.02
393,0.00,10.90,5.45,10.90,0.46,0.00,14.48,4.98,3.17,14.48,34.12
395,0.00,10.90,5.45,10.90,2.46,0.00,16.48,6.31,4.77,16.48,31.27
397,0.00,10.82,5.41,10.82,4.46,0.00,18.48,7.65,6.37,18.48,30.13
399,0.00,0.51,0.26,0.51,6.46,0.00,20.48,8.98,7.97,20.48,21.03
401,2.21,0.00,1.11,2.21,8.46,0.00,6.42,4.96,6.36,8.46,8.95
403,0.00,0.00,0.00,0.00,10.46,0.00,,,,,1.85
405,7.04,0.00,3.52,7.04,12.46,0.00,,,,,15.23
407,10.46,0.00,5.23,10.46,14.46,0.00,,,,,27.75
409,10.45,0.00,5.22,10.45,16.46,0.00,,,,,31.98
411,10.45,0.00,5.22,10.45,18.46,0.00,,,,,37.82
413,10.45,0.00,5.22,10.45,20.46,0.00,,,,,36.94
415,10.45,0.00,5.22,10.45,22.46,0.00,,,,,30.24
417,10.45,0.00,5.22,10.45,24.46,0.00,,,,,26.43
419,10.45,0.00,5.22,10.45,26.46,0.83,,,,,18.82
421,15.44,0.00,7.72,15.44,28.46,2.83,,,,,13.28
423,22.74,0.00,11.37,22.74,30.46,4.83,,,,,10.92
425,28.64,0.00,14.32,28.64,32.46,6.83,,,,,7.17
427,29.85,0.00,14.93,29.85,34.46,8.83,,,,,3.53
429,29.85,0.00,14.93,29.85,36.46,10.83,,,,,2.02
431,33.49,0.00,16.75,33.49,30.41,12.83,,,,,4.27
433,36.05,0.00,18.03,36.05,32.41,14.83,,,,,9.97
435,35.84,0.00,17.92,35.84,13.17,16.83,,,,,29.30
437,3.47,0.00,1.73,3.47,15.17,13.80,,,,,47.10
439,0.00,0.00,0.00,0.00,0.00,15.80,,,,,56.80
441,0.00,0.00,0.00,0.00,0.00,10.31,,,,,61.95
443,0.00,0.00,0.00,0.00,0.00,0.00,,,,,56.00
445,0.00,0.00,0.00,0.00,0.00,0.00,,,,,52.77
447,0.00,0.00,0.00,0.00,1.10,0.00,,,,,41.07
449,0.00,0.00,0.00,0.00,3.10,0.00,,,,,35.08
451,2.09,0.00,1.05,2.09,5.10,0.62,,,,,29.65
453,7.14,0.00,3.57,7.14,7.10,2.62,,,,,30.64
455,11.67,0.00,5.83,11.67,9.10,4.62,,,,,28.60
457,11.64,0.00,5.82,11.64,11.10,6.62,,,,,23.64
459,16.71,0.00,8.35,16.71,13.10,8.62,,,,,18.82
461,18.05,0.00,9.02,18.05,15.10,10.62,,,,,19.98
463,19.48,0.00,9.74,19.48,17.10,12.62,,,,,16.40
465,24.68,0.00,12.34,24.68,19.10,14.62,,,,,19.77
467,24.57,0.00,12.28,24.57,21.10,16.62,,,,,24.35
469,24.57,5.24,14.90,24.57,23.10,18.62,,,,,25.27
471,24.57,5.51,15.04,24.57,25.10,20.62,,,,,25.32
473,24.57,5.51,15.04,24.57,27.10,22.62,,,,,19.55
475,27.27,5.51,16.39,27.27,29.10,24.62,,,,,13.87
477,30.83,5.51,18.17,30.83,31.10,26.62,,,,,9.01
479,37.05,5.51,21.28,37.05,33.10,28.62,,,,,4.31
481,43.12,5.51,24.31,43.12,35.10,30.62,,,,,8.47
483,43.02,5.51,24.26,43.02,37.10,32.62,,,,,9.13
485,51.57,5.51,28.54,51.57,39.10,34.62,,,,,12.99
487,62.14,5.51,33.82,62.14,41.10,36.62,,,,,12.12
489,62.01,5.51,33.76,62.01,43.10,38.62,,,,,11.71
491,62.00,5.51,33.76,62.00,45.10,40.62,,,,,11.77
493,64.08,5.51,34.79,64.08,47.10,42.62,,,,,8.40
495,73.43,5.51,39.47,73.43,49.10,44.62,,,,,4.33
497,74.79,5.51,40.15,74.79,51.10,46.62,,,,,2.54
499,74.79,5.51,40.15,74.79,,48.62,,,,,1.71
501,95.31,5.51,50.41,95.31,,50.62,,,,,3.57
